Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-02-07,ADM,DIVIDEND,0.5,303,151.5,6035.430840117012,,151.5,151.5,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,160,96.0,6131.430840117012,,96.0,96.0,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,215,204.25,6335.680840117012,,204.25,204.25,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,55,41.25,6376.930840117012,,41.25,41.25,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,743,148.6,6525.530840117012,,148.6,148.6,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,33,42.9,6568.430840117012,,42.9,42.9,Dividend Payment
2024-02-21,MAR,DIVIDEND,0.52,93,48.36,6616.790840117012,,48.36,48.36,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,82,106.60000000000001,6723.390840117012,,106.60000000000001,106.60000000000001,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,95,49.4,6772.790840117012,,49.4,49.4,Dividend Payment
2024-02-26,MS,SELL,80.70980801391602,251,20258.16181149292,27030.95265160993,844.5160224456797,213.35,1057.8660224456796,25 days post-div
2024-02-26,CFG,SELL,28.175505190849307,718,20230.012727029804,47260.96537863973,780.1545201435123,301.56,1081.7145201435123,25 days post-div
2024-02-26,LNT,SELL,44.34701324653626,407,18049.23439134026,65310.19976997999,-1380.7633844642612,195.35999999999999,-1185.4033844642613,25 days post-div
2024-02-26,DRI,BUY,159.0280521697998,131,20832.67483424377,44477.52493573622,,0.0,,Div in 43 days
2024-02-26,PLD,BUY,124.02555905914306,169,20960.31948099518,23517.20545474104,,0.0,,Div in 18 days
2024-02-26,MA,BUY,469.3551047058105,44,20651.624607055663,2865.580847685378,,0.0,,Div in 42 days
2024-02-27,EA,DIVIDEND,0.19,151,28.69,2894.270847685378,,28.69,28.69,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,140,128.8,3023.0708476853783,,128.8,128.8,Dividend Payment
2024-03-04,STZ,SELL,237.24007001495363,79,18741.965531181337,21765.036378866716,920.4071513214142,70.31,990.7171513214141,25 days post-div
2024-03-04,ADM,SELL,49.506850402832036,303,15000.575672058107,36765.61205092482,-5218.347127029416,151.5,-5066.847127029416,25 days post-div
2024-03-04,ROST,BUY,146.62207200622558,144,21113.578368896484,15652.033682028337,,0.0,,Div in 10 days
2024-03-04,BF-B,BUY,56.89563636016845,275,15646.299999046325,5.733682982012397,,0.0,,Div in 3 days
2024-03-05,ODFL,DIVIDEND,0.26,101,26.26,31.9936829820124,,26.26,26.26,Dividend Payment
2024-03-05,COF,SELL,133.63984220886232,160,21382.37475341797,21414.368436399982,1247.657885131839,96.0,1343.657885131839,25 days post-div
2024-03-05,MS,BUY,84.05348034667968,250,21013.37008666992,400.99834973006364,,0.0,,Div in 55 days
2024-03-06,BLK,DIVIDEND,5.1,27,137.7,538.6983497300637,,137.7,137.7,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,5,43.75,582.4483497300637,,43.75,43.75,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,275,59.95,642.3983497300637,,59.95,59.95,Dividend Payment
2024-03-11,LLY,SELL,723.9047732849122,33,23888.857518402103,24531.255868132168,3557.442313476564,42.9,3600.342313476564,25 days post-div
2024-03-11,MSFT,SELL,398.20579627990725,55,21901.3187953949,46432.57466352706,1633.851564102174,41.25,1675.101564102174,25 days post-div
2024-03-11,CNP,SELL,27.100975204467776,743,20136.024576919557,66568.59924044662,-217.01148323249484,148.6,-68.41148323249485,25 days post-div
2024-03-11,XOM,SELL,101.90615186691285,215,21909.822651386265,88478.42189183288,1551.3465747642547,204.25,1755.5965747642547,25 days post-div
2024-03-11,LNT,BUY,46.412999742507935,453,21025.088883356093,67453.3330084768,,0.0,,Div in 49 days
2024-03-11,CFG,BUY,31.734950961112975,663,21040.272487217902,46413.06052125889,,0.0,,Div in 50 days
2024-03-11,STZ,BUY,250.83392667388915,83,20819.2159139328,25593.844607326093,,0.0,,Div in 52 days
2024-03-11,ARE,BUY,113.89574082183837,184,20956.81631121826,4637.028296107834,,0.0,,Div in 16 days
2024-03-14,IRM,DIVIDEND,0.65,320,208.0,4845.028296107834,,208.0,208.0,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,144,52.992,4898.020296107834,,52.992,52.992,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1677,259.935,5157.955296107834,,259.935,259.935,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,169,162.23999999999998,5320.195296107834,,162.23999999999998,162.23999999999998,Dividend Payment
2024-03-18,MAR,SELL,243.62083494567872,93,22656.73764994812,27976.932946055957,2455.4275957031277,48.36,2503.787595703128,25 days post-div
2024-03-18,STE,SELL,225.9234197692871,95,21462.724878082274,49439.65782413823,1230.6616161727907,49.4,1280.0616161727908,25 days post-div
2024-03-18,HII,SELL,278.2604583740235,82,22817.357586669925,72257.01541080815,2501.8936212005665,106.60000000000001,2608.4936212005664,25 days post-div
2024-03-18,COF,BUY,132.5190615005493,157,20805.49265558624,51451.52275522191,,0.0,,Div in 53 days
2024-03-18,NTAP,BUY,98.06364049530029,212,20789.49178500366,30662.030970218246,,0.0,,Div in 17 days
2024-03-18,NUE,BUY,184.13508183288573,113,20807.264247116087,9854.766723102159,,0.0,,Div in 9 days
2024-03-25,EA,SELL,129.20986836242676,151,19510.690122726442,29365.4568458286,-881.1344374313353,28.69,-852.4444374313352,25 days post-div
2024-03-25,XOM,BUY,107.27599278259277,196,21026.094585388182,8339.362260440419,,0.0,,Div in 50 days
2024-03-26,ALL,SELL,164.12838974761965,140,22977.97456466675,31317.33682510717,2764.5373255920454,128.8,2893.3373255920455,25 days post-div
2024-03-26,MSFT,BUY,415.48366950988765,50,20774.18347549438,10543.153349612789,,0.0,,Div in 50 days
2024-03-27,ARE,DIVIDEND,1.27,184,233.68,10776.833349612789,,233.68,233.68,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,113,61.02,10837.85334961279,,61.02,61.02,Dividend Payment
2024-04-01,BLK,SELL,791.3741345214844,27,21367.101632080077,32204.954981692867,1231.5018762817392,137.7,1369.2018762817393,25 days post-div
2024-04-01,BF-B,SELL,48.31032448387146,275,13285.339233064651,45490.294214757516,-2360.9607659816725,59.95,-2301.0107659816726,25 days post-div
2024-04-01,BKNG,SELL,3510.631257446289,5,17553.156287231446,63043.45050198896,335.9289288330092,43.75,379.6789288330092,25 days post-div
2024-04-01,ODFL,SELL,215.28032173919678,101,21743.312495658876,84786.76299764783,1376.5438226623537,26.26,1402.8038226623537,25 days post-div
2024-04-01,CNP,BUY,27.03296659183502,790,21356.043607549665,63430.719390098166,,0.0,,Div in 44 days
2024-04-01,ADM,BUY,58.0578840637207,368,21365.301335449218,42065.41805464895,,0.0,,Div in 44 days
2024-04-01,JKHY,BUY,166.0696418838501,128,21256.914161132812,20808.50389351614,,0.0,,Div in 53 days
2024-04-01,MAR,BUY,246.6219218215942,84,20716.241433013915,92.26246050222471,,0.0,,Div in 52 days
2024-04-04,NTAP,DIVIDEND,0.5,212,106.0,198.2624605022247,,106.0,106.0,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,44,29.040000000000003,227.3024605022247,,29.040000000000003,29.040000000000003,Dividend Payment
2024-04-08,IRM,SELL,74.46053858184816,320,23827.37234619141,24054.674806693634,3480.6989666748086,208.0,3688.6989666748086,25 days post-div
2024-04-08,ROST,SELL,137.35433840179445,144,19779.0247298584,43833.699536552034,-1334.5536390380826,52.992,-1281.5616390380826,25 days post-div
2024-04-08,EA,BUY,128.82384017944335,165,21255.933629608153,22577.76590694388,,0.0,,Div in 51 days
2024-04-08,HII,BUY,273.83246548461915,77,21085.099842315674,1492.666064628207,,0.0,,Div in 53 days
2024-04-09,DRI,DIVIDEND,1.31,131,171.61,1664.2760646282072,,171.61,171.61,Dividend Payment
2024-04-09,HBAN,SELL,13.077363267421724,1677,21930.738199466232,23595.01426409444,1953.575131081586,259.935,2213.510131081586,25 days post-div
2024-04-09,PLD,SELL,118.88599235534669,169,20091.73270805359,43686.74697214803,-868.5867729415876,162.23999999999998,-706.3467729415876,25 days post-div
2024-04-09,ALL,BUY,161.9072223587036,131,21209.84612899017,22476.90084315786,,0.0,,Div in 52 days
2024-04-09,LLY,BUY,747.1956156921386,28,20921.47723937988,1555.4236037779774,,0.0,,Div in 36 days
2024-04-22,ARE,SELL,107.43680953216554,184,19768.37295391846,21323.796557696438,-1188.4433572998014,233.68,-954.7633572998013,25 days post-div
2024-04-22,NUE,SELL,186.24287628936767,113,21045.445020698546,42369.241578394984,238.18077358245927,61.02,299.20077358245925,25 days post-div
2024-04-22,BKNG,BUY,3409.8969675292965,6,20459.381805175777,21909.859773219207,,0.0,,Div in 46 days
2024-04-22,ODFL,BUY,209.044273979187,99,20695.383123939515,1214.4766492796916,,0.0,,Div in 44 days
2024-04-29,MS,DIVIDEND,0.85,250,212.5,1426.9766492796916,,212.5,212.5,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,453,217.44,1644.4166492796917,,217.44,217.44,Dividend Payment
2024-04-29,NTAP,SELL,99.08528212356568,212,21006.079810195923,22650.496459475613,216.58802519226168,106.0,322.5880251922617,25 days post-div
2024-04-29,HBAN,BUY,12.652233218193054,1645,20812.923643927574,1837.5728155480392,,0.0,,Div in 49 days
2024-04-30,CFG,DIVIDEND,0.42,663,278.46,2116.0328155480393,,278.46,278.46,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,83,83.83,2199.862815548039,,83.83,83.83,Dividend Payment
2024-05-03,MA,SELL,438.92962583923344,44,19312.90353692627,21512.76635247431,-1338.721070129391,29.040000000000003,-1309.681070129391,25 days post-div
2024-05-03,IRM,BUY,71.29767783737182,289,20605.028895000458,907.7374574738533,,0.0,,Div in 45 days
2024-05-06,DRI,SELL,139.3533994064331,131,18255.29532224274,19163.032779716592,-2577.379512001035,171.61,-2405.769512001035,25 days post-div
2024-05-06,BLK,BUY,742.2177251586913,25,18555.443128967283,607.5896507493089,,0.0,,Div in 32 days
2024-05-10,COF,DIVIDEND,0.6,157,94.2,701.789650749309,,94.2,94.2,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,196,186.2,887.989650749309,,186.2,186.2,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,50,37.5,925.489650749309,,37.5,37.5,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,790,158.0,1083.489650749309,,158.0,158.0,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,368,184.0,1267.489650749309,,184.0,184.0,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,28,36.4,1303.889650749309,,36.4,36.4,Dividend Payment
2024-05-23,MAR,DIVIDEND,0.63,84,52.92,1356.8096507493092,,52.92,52.92,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,128,70.4,1427.2096507493093,,70.4,70.4,Dividend Payment
2024-05-24,MS,SELL,94.10138615798951,250,23525.346539497375,24952.556190246683,2511.976452827458,212.5,2724.476452827458,25 days post-div
2024-05-24,LNT,SELL,47.159681678771975,453,21363.335800483703,46315.891990730386,338.24691712760983,217.44,555.6869171276098,25 days post-div
2024-05-24,DRI,BUY,139.60635887145995,150,20940.95383071899,25374.938160011396,,0.0,,Div in 47 days
2024-05-24,PLD,BUY,98.7309280128479,212,20930.956738723755,4443.981421287641,,0.0,,Div in 24 days
2024-05-28,STZ,SELL,235.7481710739136,83,19567.098199134827,24011.079620422468,-1252.117714797971,83.83,-1168.2877147979711,25 days post-div
2024-05-28,CFG,SELL,32.48212193870545,663,21535.646845361713,45546.72646578418,495.37435814380865,278.46,773.8343581438087,25 days post-div
2024-05-28,DIS,BUY,100.45949114227294,207,20795.1146664505,24751.61179933368,,0.0,,Div in 41 days
2024-05-28,MA,BUY,440.85456394958493,47,20720.16450563049,4031.4472937031896,,0.0,,Div in 42 days
2024-05-29,EA,DIVIDEND,0.19,165,31.35,4062.7972937031896,,31.35,31.35,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,77,100.10000000000001,4162.8972937031895,,100.10000000000001,100.10000000000001,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,131,120.52000000000001,4283.41729370319,,120.52000000000001,120.52000000000001,Dividend Payment
2024-06-04,COF,SELL,131.20006844329833,157,20598.410745597837,24881.82803930103,-207.08190998840132,94.2,-112.88190998840132,25 days post-div
2024-06-04,ROST,BUY,138.14849224090577,152,20998.570820617675,3883.257218683353,,0.0,,Div in 7 days
2024-06-05,ODFL,DIVIDEND,0.26,99,25.740000000000002,3908.997218683353,,25.740000000000002,25.740000000000002,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,3961.497218683353,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,25,127.49999999999999,4088.997218683353,,127.49999999999999,127.49999999999999,Dividend Payment
2024-06-10,LLY,SELL,854.1266170959473,28,23915.545278686524,28004.542497369875,2994.068039306642,36.4,3030.468039306642,25 days post-div
2024-06-10,MSFT,SELL,421.9510283203125,50,21097.551416015624,49102.0939133855,323.36794052124276,37.5,360.86794052124276,25 days post-div
2024-06-10,ADM,SELL,58.098808530807496,368,21380.36153933716,70482.45545272266,15.060203887941043,184.0,199.06020388794104,25 days post-div
2024-06-10,CNP,SELL,29.11211322116852,790,22998.569444723133,93481.0248974458,1642.5258371734656,158.0,1800.5258371734656,25 days post-div
2024-06-10,XOM,SELL,106.55977634429932,196,20885.716163482666,114366.74106092846,-140.37842190551493,186.2,45.82157809448506,25 days post-div
2024-06-10,MS,BUY,91.73999990844726,230,21100.19997894287,93266.54108198559,,0.0,,Div in 51 days
2024-06-10,LNT,BUY,47.395886112213134,446,21138.565206047057,72127.97587593853,,0.0,,Div in 51 days
2024-06-10,CFG,BUY,32.25194631385803,655,21125.02483557701,51002.95104036152,,0.0,,Div in 51 days
2024-06-10,STE,BUY,221.02667209625244,95,20997.533849143983,30005.417191217537,,0.0,,Div in 2 days
2024-06-10,ARE,BUY,103.32670009231566,204,21078.646818832396,8926.770372385141,,0.0,,Div in 18 days
2024-06-11,ROST,DIVIDEND,0.368,152,55.936,8982.70637238514,,55.936,55.936,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,95,49.4,9032.10637238514,,49.4,49.4,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1645,254.975,9287.08137238514,,254.975,254.975,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,289,187.85,9474.931372385141,,187.85,187.85,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,212,203.51999999999998,9678.451372385141,,203.51999999999998,203.51999999999998,Dividend Payment
2024-06-17,MAR,SELL,240.51772724151613,84,20203.489088287355,29881.940460672497,-512.7523447265593,52.92,-459.83234472655926,25 days post-div
2024-06-17,NTAP,BUY,121.98678230667113,174,21225.700121360776,8656.24033931172,,0.0,,Div in 18 days
2024-06-18,JKHY,SELL,158.39168128967287,128,20274.135205078128,28930.375544389848,-982.7789560546844,70.4,-912.3789560546844,25 days post-div
2024-06-18,COF,BUY,134.12438646697998,159,21325.777448249817,7604.598096140031,,0.0,,Div in 55 days
2024-06-24,EA,SELL,140.01382037353517,165,23102.280361633304,30706.878457773335,1846.3467320251498,31.35,1877.6967320251497,25 days post-div
2024-06-24,XOM,BUY,107.58137458419799,201,21623.856291423795,9083.02216634954,,0.0,,Div in 52 days
2024-06-25,ALL,SELL,155.8981929397583,131,20422.663275108338,29505.685441457877,-787.1828538818329,120.52000000000001,-666.6628538818329,25 days post-div
2024-06-25,HII,SELL,242.10099588012696,77,18641.776682769774,48147.46212422765,-2443.3231595458988,100.10000000000001,-2343.223159545899,25 days post-div
2024-06-25,MSFT,BUY,445.15670173645015,48,21367.52168334961,26779.94044087804,,0.0,,Div in 51 days
2024-06-25,CNP,BUY,29.10293072891235,739,21507.065808666226,5272.874632211813,,0.0,,Div in 51 days
2024-06-28,ARE,DIVIDEND,1.3,204,265.2,5538.074632211813,,265.2,265.2,Dividend Payment
2024-07-01,ODFL,SELL,176.64033438110351,99,17487.39310372925,23025.467735941063,-3207.9900202102663,25.740000000000002,-3182.2500202102665,25 days post-div
2024-07-01,STZ,BUY,246.36584291839597,87,21433.82833390045,1591.639402040615,,0.0,,Div in 44 days
2024-07-02,BLK,SELL,760.326311706543,25,19008.157792663576,20599.79719470419,452.7146636962925,127.49999999999999,580.2146636962925,25 days post-div
2024-07-02,BKNG,SELL,3861.170255737305,6,23167.02153442383,43766.81872912802,2707.6397292480515,52.5,2760.1397292480515,25 days post-div
2024-07-02,ADM,BUY,58.325912755966186,371,21638.913632463456,22127.905096664563,,0.0,,Div in 50 days
2024-07-02,MAR,BUY,236.1144123916626,91,21486.411527641296,641.4935690232669,,0.0,,Div in 45 days
2024-07-05,NTAP,DIVIDEND,0.52,174,90.48,731.9735690232669,,90.48,90.48,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,207,93.15,825.1235690232669,,93.15,93.15,Dividend Payment
2024-07-08,STE,SELL,216.43288237762454,95,20561.123825874332,21386.2473948976,-436.41002326965076,49.4,-387.0100232696508,25 days post-div
2024-07-08,ROST,SELL,144.00697050476074,152,21889.05951672363,43275.30691162123,890.4886961059565,55.936,946.4246961059565,25 days post-div
2024-07-08,EA,BUY,138.58590566253662,156,21619.401283355714,21655.905628265515,,0.0,,Div in 51 days
2024-07-08,HII,BUY,234.13405258941648,92,21540.332838226317,115.57279003919757,,0.0,,Div in 53 days
2024-07-09,MA,DIVIDEND,0.66,47,31.020000000000003,146.59279003919758,,31.020000000000003,31.020000000000003,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,150,210.0,356.59279003919755,,210.0,210.0,Dividend Payment
2024-07-12,IRM,SELL,91.35306618118287,289,26401.03612636185,26757.62891640105,5796.007231361393,187.85,5983.857231361393,25 days post-div
2024-07-12,HBAN,SELL,12.77167950820923,1645,21009.412791004183,47767.04170740523,196.4891470766101,254.975,451.46414707661006,25 days post-div
2024-07-12,PLD,SELL,114.10837594985962,212,24190.97570137024,71958.01740877547,3260.0189626464853,203.51999999999998,3463.5389626464853,25 days post-div
2024-07-12,ODFL,BUY,188.21567335510252,117,22021.233782546995,49936.783626228476,,0.0,,Div in 54 days
2024-07-12,ALL,BUY,158.32718616485596,140,22165.806063079835,27770.97756314864,,0.0,,Div in 49 days
2024-07-12,STE,BUY,218.51207924652098,101,22069.72000389862,5701.257559250022,,0.0,,Div in 55 days
2024-07-23,ARE,SELL,111.25276406478882,204,22695.56386921692,28396.82142846694,1616.9170503845244,265.2,1882.1170503845244,25 days post-div
2024-07-23,BKNG,BUY,3867.9842951660153,5,19339.921475830077,9056.899952636864,,0.0,,Div in 45 days
2024-07-30,NTAP,SELL,118.98478174209595,174,20703.352023124695,29760.25197576156,-522.348098236082,90.48,-431.868098236082,25 days post-div
2024-07-30,HBAN,BUY,14.304616919517516,1574,22515.467031320568,7244.784944440991,,0.0,,Div in 49 days
2024-07-31,MS,DIVIDEND,0.925,230,212.75,7457.534944440991,,212.75,212.75,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,446,214.07999999999998,7671.614944440991,,214.07999999999998,214.07999999999998,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,655,275.09999999999997,7946.7149444409915,,275.09999999999997,275.09999999999997,Dividend Payment
2024-08-02,DIS,SELL,88.15534790802002,207,18248.157016960144,26194.871961401135,-2546.9576494903545,93.15,-2453.8076494903544,25 days post-div
2024-08-02,IRM,BUY,101.74376332855223,213,21671.421588981626,4523.450372419509,,0.0,,Div in 45 days
2024-08-05,DRI,SELL,134.78340466308595,150,20217.51069946289,24740.9610718824,-723.4431312561001,210.0,-513.4431312561001,25 days post-div
2024-08-05,MA,SELL,438.01403771972656,47,20586.659772827148,45327.62084470955,-133.50473280334336,31.020000000000003,-102.48473280334335,25 days post-div
2024-08-05,BLK,BUY,801.2376378479004,26,20832.17858404541,24495.44226066414,,0.0,,Div in 35 days
2024-08-05,PLD,BUY,113.0722396774292,186,21031.43658000183,3464.005680662307,,0.0,,Div in 42 days
2024-08-12,COF,DIVIDEND,0.6,159,95.39999999999999,3559.405680662307,,95.39999999999999,95.39999999999999,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,87,87.87,3647.275680662307,,87.87,87.87,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,201,190.95,3838.225680662307,,190.95,190.95,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,48,36.0,3874.225680662307,,36.0,36.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,739,147.8,4022.025680662307,,147.8,147.8,Dividend Payment
