Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-02-27,EA,DIVIDEND,0.19,185,35.15,12031.12478354948,,35.15,35.15,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,118,30.68,12061.80478354948,,30.68,30.68,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,33,168.29999999999998,12230.10478354948,,168.29999999999998,168.29999999999998,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,12282.60478354948,,52.5,52.5,Dividend Payment
2024-03-11,MS,SELL,81.90627674102784,284,23261.382594451905,35543.98737800139,-1643.360642715451,241.4,-1401.9606427154508,40 days post-div
2024-03-11,CFG,SELL,31.70323186969757,811,25711.32104632473,61255.30842432612,764.9662468671816,340.62,1105.5862468671817,40 days post-div
2024-03-11,LNT,SELL,46.366609937667846,508,23554.237848335266,84809.54627266139,-871.6590449066157,243.84,-627.8190449066157,40 days post-div
2024-03-11,DRI,BUY,161.15730535125732,161,25946.326161552428,58863.22011110897,,0.0,,Div in 29 days
2024-03-11,MA,BUY,464.063214477539,56,25987.540010742185,32875.68010036678,,0.0,,Div in 28 days
2024-03-11,ROST,BUY,142.62312528991697,182,25957.40880276489,6918.271297601888,,0.0,,Div in 3 days
2024-03-14,IRM,DIVIDEND,0.65,394,256.1,7174.371297601889,,256.1,256.1,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,182,66.976,7241.347297601888,,66.976,66.976,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,2140,331.7,7573.047297601888,,331.7,331.7,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,201,192.95999999999998,7766.007297601888,,192.95999999999998,192.95999999999998,Dividend Payment
2024-03-18,STZ,SELL,254.76311868286135,104,26495.36434301758,34261.371640619465,1690.6526334838907,92.56,1783.2126334838906,40 days post-div
2024-03-18,ADM,SELL,56.19520834732056,380,21354.179171981814,55615.55081260128,-3417.5059006500232,190.0,-3227.5059006500232,40 days post-div
2024-03-18,ARE,BUY,110.81650421905518,234,25931.061987258912,29684.488825342367,,0.0,,Div in 9 days
2024-03-18,NTAP,BUY,98.06364049530029,265,25986.864731254576,3697.6240940877906,,0.0,,Div in 17 days
2024-03-19,HWM,SELL,66.77271876525879,438,29246.45081918335,32944.074913271135,5857.016539375305,21.900000000000002,5878.916539375305,40 days post-div
2024-03-19,NUE,BUY,185.25075169372556,141,26120.355988815303,6823.718924455832,,0.0,,Div in 8 days
2024-03-20,COF,SELL,137.72985245513917,198,27270.510786117557,34094.22971057339,3101.4141190795935,118.8,3220.2141190795937,40 days post-div
2024-03-20,MDLZ,BUY,67.86300848007201,390,26466.573307228085,7627.656403345303,,0.0,,Div in 7 days
2024-03-25,MSFT,SELL,416.25953955078126,63,26224.35099169922,33852.00739504452,2041.6277638092054,47.25,2088.877763809205,40 days post-div
2024-03-25,CNP,SELL,26.22674822998047,907,23787.660644592284,57639.6680396368,-646.7409242010094,181.4,-465.34092420100944,40 days post-div
2024-03-25,XOM,SELL,107.16877040100098,269,28828.399237869264,86468.06727750607,4466.378054668429,255.54999999999998,4721.9280546684295,40 days post-div
2024-03-25,ITW,BUY,253.630123878479,103,26123.902759483335,60344.164518022735,,0.0,,Div in 2 days
2024-03-25,GL,BUY,114.43506521987915,228,26091.194870132447,34252.96964789029,,0.0,,Div in 10 days
2024-03-25,DGX,BUY,124.3596951599121,210,26115.535983581543,8137.433664308748,,0.0,,Div in 11 days
2024-03-27,ARE,DIVIDEND,1.27,234,297.18,8434.613664308748,,297.18,297.18,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,141,76.14,8510.753664308748,,76.14,76.14,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,390,165.75,8676.503664308748,,165.75,165.75,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,103,144.2,8820.703664308749,,144.2,144.2,Dividend Payment
2024-04-01,MAR,SELL,246.3754231491089,104,25623.044007507327,34443.747671816076,1399.9413165283252,54.08,1454.021316528325,40 days post-div
2024-04-01,MS,BUY,88.2028699836731,299,26372.658125118254,8071.089546697822,,0.0,,Div in 28 days
2024-04-02,STE,SELL,212.43678877258301,115,24430.230708847048,32501.32025554487,190.37742874145607,59.800000000000004,250.17742874145608,40 days post-div
2024-04-02,HII,SELL,275.27284770202635,99,27252.01192250061,59753.33217804548,3086.615102508545,128.70000000000002,3215.315102508545,40 days post-div
2024-04-02,LNT,BUY,46.768657676696776,559,26143.6796412735,33609.65253677198,,0.0,,Div in 27 days
2024-04-02,CFG,BUY,32.476419914245604,805,26143.518030967713,7466.134505804268,,0.0,,Div in 28 days
2024-04-04,NTAP,DIVIDEND,0.5,265,132.5,7598.634505804268,,132.5,132.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,228,54.72,7653.354505804268,,54.72,54.72,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,210,157.5,7810.854505804268,,157.5,157.5,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,56,36.96,7847.814505804268,,36.96,36.96,Dividend Payment
2024-04-08,EA,SELL,128.69508071899415,185,23808.58993301392,31656.404438818186,-955.0699650955148,35.15,-919.9199650955148,40 days post-div
2024-04-08,STZ,BUY,254.6828502960205,102,25977.65073019409,5678.753708624095,,0.0,,Div in 24 days
2024-04-09,DRI,DIVIDEND,1.31,161,210.91,5889.663708624095,,210.91,210.91,Dividend Payment
2024-04-15,BLK,SELL,730.3247184448243,33,24100.7157086792,29990.379417303295,-660.6033436889629,168.29999999999998,-492.30334368896297,40 days post-div
2024-04-15,ODFL,SELL,217.08650132751467,118,25616.20715664673,55606.58657395003,839.7418630676303,30.68,870.4218630676303,40 days post-div
2024-04-15,XOM,BUY,111.98249219512938,219,24524.165790733336,31082.420783216694,,0.0,,Div in 29 days
2024-04-15,MSFT,BUY,407.59083956909177,60,24455.450374145505,6626.970409071189,,0.0,,Div in 30 days
2024-04-16,BKNG,SELL,3411.181007446289,6,20467.086044677737,27094.056453748926,-1012.2283234863271,52.5,-959.7283234863271,40 days post-div
2024-04-16,CNP,BUY,25.89153083324432,945,24467.496637415883,2626.5598163330433,,0.0,,Div in 29 days
2024-04-23,IRM,SELL,72.43683932876587,394,28540.114695533754,31166.674511866797,3747.2295368843097,256.1,4003.3295368843096,40 days post-div
2024-04-23,ROST,SELL,130.3235690460205,182,23718.889566375732,54885.56407824253,-2238.519236389156,66.976,-2171.543236389156,40 days post-div
2024-04-23,ADM,BUY,57.536440458297726,435,25028.35159935951,29857.212478883022,,0.0,,Div in 22 days
2024-04-23,MAR,BUY,235.19996919250488,106,24931.196734405516,4926.015744477507,,0.0,,Div in 30 days
2024-04-24,HBAN,SELL,12.816559858322144,2140,27427.438096809386,32353.453841286893,2269.9881098175088,331.7,2601.6881098175086,40 days post-div
2024-04-24,PLD,SELL,97.15393626785279,201,19527.94118983841,51881.3950311253,-5549.761568893432,192.95999999999998,-5356.801568893432,40 days post-div
2024-04-24,JKHY,BUY,160.94511740112304,156,25107.438314575196,26773.956716550103,,0.0,,Div in 30 days
2024-04-24,COF,BUY,144.7722095489502,173,25045.592251968385,1728.3644645817185,,0.0,,Div in 16 days
2024-04-29,MS,DIVIDEND,0.85,299,254.15,1982.5144645817186,,254.15,254.15,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,559,268.32,2250.8344645817187,,268.32,268.32,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,805,338.09999999999997,2588.9344645817187,,338.09999999999997,338.09999999999997,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,102,103.02,2691.9544645817186,,103.02,103.02,Dividend Payment
2024-05-06,ARE,SELL,108.61474810028076,234,25415.8510554657,28107.80552004742,-515.2109317932125,297.18,-218.03093179321246,40 days post-div
2024-05-06,MDLZ,SELL,66.36787673187256,390,25883.471925430298,53991.27744547772,-583.1013817977874,165.75,-417.35138179778744,40 days post-div
2024-05-06,ITW,SELL,234.91599154663086,103,24196.34712930298,78187.6245747807,-1927.5556301803579,144.2,-1783.3556301803578,40 days post-div
2024-05-06,NUE,SELL,166.21226245117188,141,23435.929005615235,101623.55358039594,-2684.426983200069,76.14,-2608.2869832000692,40 days post-div
2024-05-06,EA,BUY,129.37877449035645,193,24970.103476638793,76653.45010375715,,0.0,,Div in 23 days
2024-05-06,HII,BUY,236.3635756072998,105,24818.175438766477,51835.27466499067,,0.0,,Div in 25 days
2024-05-06,ODFL,BUY,178.01216411590576,140,24921.702976226807,26913.571688763863,,0.0,,Div in 30 days
2024-05-06,ALL,BUY,163.59046712493895,153,25029.34147011566,1884.2302186482011,,0.0,,Div in 25 days
2024-05-10,COF,DIVIDEND,0.6,173,103.8,1988.030218648201,,103.8,103.8,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,219,208.04999999999998,2196.080218648201,,208.04999999999998,208.04999999999998,Dividend Payment
2024-05-14,GL,SELL,87.15166146469117,228,19870.57881394959,22066.65903259779,-6220.616056182858,54.72,-6165.896056182858,40 days post-div
2024-05-14,NTAP,SELL,105.42798778533935,265,27938.41676311493,50005.07579571272,1951.5520318603517,132.5,2084.0520318603517,40 days post-div
2024-05-14,BKNG,BUY,3714.995729736328,6,22289.974378417966,27715.101417294754,,0.0,,Div in 24 days
2024-05-14,BLK,BUY,769.3524405212402,33,25388.630537200926,2326.470880093828,,0.0,,Div in 24 days
2024-05-15,MSFT,DIVIDEND,0.75,60,45.0,2371.470880093828,,45.0,45.0,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,945,189.0,2560.470880093828,,189.0,189.0,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,435,217.5,2777.970880093828,,217.5,217.5,Dividend Payment
2024-05-15,DGX,SELL,136.06267193603517,210,28573.161106567386,31351.131986661214,2457.625122985844,157.5,2615.125122985844,40 days post-div
2024-05-15,ROST,BUY,130.36573317718506,196,25551.68370272827,5799.448283932943,,0.0,,Div in 27 days
2024-05-20,DRI,SELL,143.60545322418213,161,23120.47796909332,28919.926253026264,-2825.848192459106,210.91,-2614.938192459106,40 days post-div
2024-05-20,MA,SELL,454.84106921386723,56,25471.099875976564,54391.02612900283,-516.4401347656203,36.96,-479.48013476562033,40 days post-div
2024-05-20,HBAN,BUY,13.062476231575012,1956,25550.203508960723,28840.822620042105,,0.0,,Div in 28 days
2024-05-20,IRM,BUY,77.71559619140625,328,25490.71555078125,3350.1070692608555,,0.0,,Div in 28 days
2024-05-23,MAR,DIVIDEND,0.63,106,66.78,3416.8870692608557,,66.78,66.78,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,156,85.80000000000001,3502.687069260856,,85.80000000000001,85.80000000000001,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,193,36.67,3539.357069260856,,36.67,36.67,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,105,136.5,3675.857069260856,,136.5,136.5,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,153,140.76000000000002,3816.617069260856,,140.76000000000002,140.76000000000002,Dividend Payment
2024-06-05,ODFL,DIVIDEND,0.26,140,36.4,3853.0170692608563,,36.4,36.4,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,3905.5170692608563,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,33,168.29999999999998,4073.8170692608564,,168.29999999999998,168.29999999999998,Dividend Payment
2024-06-10,MS,SELL,91.64830575561524,299,27402.843420928955,31476.66049018981,1030.185295810701,254.15,1284.3352958107012,40 days post-div
2024-06-10,CFG,SELL,32.21971048545838,805,25936.866940793996,57413.527430983806,-206.65109017371623,338.09999999999997,131.44890982628374,40 days post-div
2024-06-10,LNT,SELL,47.34851391220093,559,26467.81927692032,83881.34670790413,324.13963564682126,268.32,592.4596356468212,40 days post-div
2024-06-10,DRI,BUY,139.68200397491455,181,25282.442719459534,58598.903988444596,,0.0,,Div in 30 days
2024-06-10,PLD,BUY,104.78202486419677,241,25252.46799227142,33346.435996173175,,0.0,,Div in 7 days
2024-06-10,DIS,BUY,100.7536902923584,251,25289.17626338196,8057.259732791215,,0.0,,Div in 28 days
2024-06-11,ROST,DIVIDEND,0.368,196,72.128,8129.387732791215,,72.128,72.128,Dividend Payment
2024-06-11,STZ,SELL,241.06832460784912,102,24588.96911000061,32718.356842791825,-1388.6816201934796,103.02,-1285.6616201934796,40 days post-div
2024-06-11,MA,BUY,444.77696484374997,56,24907.51003125,7810.846811541825,,0.0,,Div in 28 days
2024-06-17,HBAN,DIVIDEND,0.155,1956,303.18,8114.026811541826,,303.18,303.18,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,328,213.20000000000002,8327.226811541826,,213.20000000000002,213.20000000000002,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,241,231.35999999999999,8558.586811541827,,231.35999999999999,231.35999999999999,Dividend Payment
2024-06-20,COF,SELL,134.76106171417237,173,23313.66367655182,31872.250488093647,-1731.9285754165646,103.8,-1628.1285754165647,40 days post-div
2024-06-20,ARE,BUY,104.6146514854431,245,25630.58961393356,6241.660874160087,,0.0,,Div in 8 days
2024-06-24,MSFT,SELL,441.4771490478516,60,26488.628942871095,32730.289817031182,2033.1785687255888,45.0,2078.178568725589,40 days post-div
2024-06-24,ADM,SELL,58.26761599159241,435,25346.412956342698,58076.70277337388,318.0613569831865,217.5,535.5613569831864,40 days post-div
2024-06-24,CNP,SELL,29.954003924369815,945,28306.533708529474,86383.23648190335,3839.0370711135915,189.0,4028.0370711135915,40 days post-div
2024-06-24,XOM,SELL,107.4738469734192,219,23536.772487178805,109920.00896908216,-987.3933035545299,208.04999999999998,-779.3433035545299,40 days post-div
2024-06-24,NTAP,BUY,122.31584232330322,212,25930.958572540283,83989.05039654188,,0.0,,Div in 11 days
2024-06-24,NUE,BUY,151.3381281967163,171,25878.819921638486,58110.230474903394,,0.0,,Div in 4 days
2024-06-24,MDLZ,BUY,64.99975353240967,399,25934.90165943146,32175.328815471934,,0.0,,Div in 4 days
2024-06-24,ITW,BUY,232.65746932983396,111,25824.97909561157,6350.349719860365,,0.0,,Div in 4 days
2024-06-28,ARE,DIVIDEND,1.3,245,318.5,6668.849719860365,,318.5,318.5,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,171,92.34,6761.189719860366,,92.34,92.34,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,399,169.575,6930.764719860365,,169.575,169.575,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,111,155.39999999999998,7086.164719860365,,155.39999999999998,155.39999999999998,Dividend Payment
2024-07-02,MAR,SELL,235.87841597747803,106,25003.11209361267,32089.276813473036,71.91535920715359,66.78,138.6953592071536,40 days post-div
2024-07-02,MS,BUY,94.84273152923583,271,25702.38024442291,6386.8965690501245,,0.0,,Div in 29 days
2024-07-03,JKHY,SELL,159.7977772064209,156,24928.45324420166,31315.349813251785,-178.98507037353363,85.80000000000001,-93.18507037353362,40 days post-div
2024-07-03,LNT,BUY,48.01964143753052,537,25786.547451953888,5528.802361297898,,0.0,,Div in 28 days
2024-07-05,NTAP,DIVIDEND,0.52,212,110.24000000000001,5639.0423612978975,,110.24000000000001,110.24000000000001,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,251,112.95,5751.992361297897,,112.95,112.95,Dividend Payment
2024-07-08,EA,SELL,138.44738901519776,193,26720.346079933166,32472.338441231062,1750.2426032943724,36.67,1786.9126032943725,40 days post-div
2024-07-08,CFG,BUY,33.349529285430904,773,25779.186137638088,6693.152303592975,,0.0,,Div in 23 days
2024-07-09,MA,DIVIDEND,0.66,56,36.96,6730.112303592975,,36.96,36.96,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,181,253.39999999999998,6983.512303592975,,253.39999999999998,253.39999999999998,Dividend Payment
2024-07-10,ALL,SELL,154.57437702941894,153,23649.8796855011,30633.391989094074,-1379.461784614562,140.76000000000002,-1238.701784614562,40 days post-div
2024-07-10,HII,SELL,237.44220888519288,105,24931.431932945252,55564.82392203933,113.25649417877443,136.5,249.75649417877443,40 days post-div
2024-07-10,HWM,BUY,79.83454454040528,326,26026.06152017212,29538.76240186721,,0.0,,Div in 30 days
2024-07-10,MET,BUY,68.11137784194946,382,26018.546335624695,3520.216066242516,,0.0,,Div in 27 days
2024-07-15,ODFL,SELL,192.99956705474855,140,27019.9393876648,30540.155453907315,2098.2364114379907,36.4,2134.636411437991,40 days post-div
2024-07-15,STZ,BUY,239.86758503723144,111,26625.30193913269,3914.853514774626,,0.0,,Div in 30 days
2024-07-17,BLK,SELL,810.3897684326172,33,26742.86235827637,30657.715873050995,1354.2318210754415,168.29999999999998,1522.5318210754415,40 days post-div
2024-07-17,BKNG,SELL,3933.568364746094,6,23601.410188476566,54259.12606152756,1311.4358100585969,52.5,1363.9358100585969,40 days post-div
2024-07-17,XOM,BUY,110.9677562599182,244,27076.132527420043,27182.993534107518,,0.0,,Div in 29 days
2024-07-17,MSFT,BUY,437.8221647186279,62,27144.97421255493,38.019321552586916,,0.0,,Div in 29 days
2024-07-22,ROST,SELL,142.26936013031008,196,27884.794585540774,27922.81390709336,2333.1108828125025,72.128,2405.2388828125027,40 days post-div
2024-07-22,CNP,BUY,27.733496735572814,973,26984.69232371235,938.1215833810129,,0.0,,Div in 24 days
2024-07-29,IRM,SELL,94.77319974136353,328,31085.609515167238,32023.73109854825,5594.893964385988,213.20000000000002,5808.093964385987,40 days post-div
2024-07-29,HBAN,SELL,14.167696314811707,1956,27712.0139917717,59735.74509031995,2161.8104828109754,303.18,2464.990482810975,40 days post-div
2024-07-29,PLD,SELL,117.71729598999023,241,28369.868333587645,88105.61342390759,3117.4003413162245,231.35999999999999,3348.7603413162246,40 days post-div
2024-07-29,EA,BUY,146.72345629119872,183,26850.392501289363,61255.22092261823,,0.0,,Div in 30 days
2024-07-29,ADM,BUY,59.42427813148498,452,26859.773715431213,34395.44720718702,,0.0,,Div in 23 days
2024-07-29,MAR,BUY,234.6090366668701,114,26745.43018002319,7650.017027163827,,0.0,,Div in 18 days
2024-07-31,MS,DIVIDEND,0.925,271,250.675,7900.692027163827,,250.675,250.675,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,537,257.76,8158.452027163828,,257.76,257.76,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,773,324.65999999999997,8483.112027163828,,324.65999999999997,324.65999999999997,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,382,208.19000000000003,8691.302027163829,,208.19000000000003,208.19000000000003,Dividend Payment
2024-08-07,ARE,SELL,102.89573861312867,245,25209.455960216525,33900.757987380355,-421.1336537170362,318.5,-102.63365371703622,40 days post-div
2024-08-07,MDLZ,SELL,66.3069864768982,399,26456.48760428238,60357.24559166274,521.5859448509245,169.575,691.1609448509246,40 days post-div
2024-08-07,ITW,SELL,228.28131005859376,111,25339.22541650391,85696.47100816664,-485.7536791076619,155.39999999999998,-330.35367910766195,40 days post-div
2024-08-07,NUE,SELL,141.60265568542482,171,24214.054122207643,109910.52513037428,-1664.7657994308424,92.34,-1572.4257994308425,40 days post-div
2024-08-07,HII,BUY,244.1931567764282,105,25640.28146152496,84270.24366884932,,0.0,,Div in 23 days
2024-08-07,BKNG,BUY,3262.422632446289,7,22836.958427124024,61433.285241725294,,0.0,,Div in 30 days
2024-08-07,ODFL,BUY,191.11476622009278,134,25609.378673492432,35823.906568232866,,0.0,,Div in 28 days
2024-08-07,ALL,BUY,165.07850019836425,155,25587.167530746457,10236.739037486408,,0.0,,Div in 23 days
2024-08-09,HWM,DIVIDEND,0.08,326,26.080000000000002,10262.819037486408,,26.080000000000002,26.080000000000002,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,111,112.11,10374.929037486409,,112.11,112.11,Dividend Payment
2024-08-14,NTAP,SELL,123.39198560714722,212,26159.10094871521,36534.02998620162,228.14237617492893,110.24000000000001,338.38237617492894,40 days post-div
2024-08-14,BLK,BUY,827.0466784973144,32,26465.49371191406,10068.536274287559,,0.0,,Div in 26 days
2024-08-15,XOM,DIVIDEND,0.95,244,231.79999999999998,10300.336274287558,,231.79999999999998,231.79999999999998,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,62,46.5,10346.836274287558,,46.5,46.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,973,194.60000000000002,10541.436274287558,,194.60000000000002,194.60000000000002,Dividend Payment
