Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-07-10,ABBV,BUY,121.8413925704956,323,39354.76980027008,236773.10952242115,,0.0,,Div in 3 days
2023-07-10,ORCL,BUY,110.85004454040526,355,39351.76581184387,197421.3437105773,,0.0,,Div in 1 days
2023-07-10,PNC,BUY,112.64733708572388,350,39426.567980003354,157994.77573057392,,0.0,,Div in 4 days
2023-07-10,HRL,BUY,35.21282237434387,1120,39438.36105926514,118556.41467130878,,0.0,,Div in 4 days
2023-07-10,ABT,BUY,101.4562050704956,388,39365.007567352295,79191.40710395649,,0.0,,Div in 3 days
2023-07-10,MAA,BUY,136.85864781188965,288,39415.29056982422,39776.11653413227,,0.0,,Div in 3 days
2023-07-10,ACN,BUY,297.13134054565427,132,39221.336952026366,554.7795821059044,,0.0,,Div in 2 days
2023-07-11,ORCL,DIVIDEND,0.4,355,142.0,696.7795821059044,,142.0,142.0,Dividend Payment
2023-07-12,EXR,DIVIDEND,1.01,294,296.94,993.7195821059045,,296.94,296.94,Dividend Payment
2023-07-12,ACN,DIVIDEND,1.12,132,147.84,1141.5595821059044,,147.84,147.84,Dividend Payment
2023-07-13,ABBV,DIVIDEND,1.48,323,478.04,1619.5995821059043,,478.04,478.04,Dividend Payment
2023-07-13,ABT,DIVIDEND,0.51,388,197.88,1817.4795821059042,,197.88,197.88,Dividend Payment
2023-07-13,MAA,DIVIDEND,1.4,288,403.2,2220.679582105904,,403.2,403.2,Dividend Payment
2023-07-13,GL,SELL,107.85898450851441,368,39692.1062991333,41912.78588123921,275.564127258305,82.8,358.364127258305,10 days post-div
2023-07-13,DAL,BUY,46.31154294204712,868,40198.4192736969,1714.3666075423098,,0.0,,Div in 1 days
2023-07-14,EOG,DIVIDEND,0.825,375,309.375,2023.7416075423098,,309.375,309.375,Dividend Payment
2023-07-14,PNC,DIVIDEND,1.55,350,542.5,2566.24160754231,,542.5,542.5,Dividend Payment
2023-07-14,HRL,DIVIDEND,0.275,1120,308.0,2874.24160754231,,308.0,308.0,Dividend Payment
2023-07-14,DAL,DIVIDEND,0.1,868,86.80000000000001,2961.04160754231,,86.80000000000001,86.80000000000001,Dividend Payment
2023-07-17,ROP,SELL,469.1359811706543,84,39407.42241833496,42368.46402587727,-54.0334345092765,57.37200000000001,3.3385654907235036,10 days post-div
2023-07-17,MKC,SELL,80.67554628372193,478,38562.91112361908,80931.37514949635,-947.3683842239317,186.42000000000002,-760.9483842239317,10 days post-div
2023-07-17,DRI,SELL,155.86955126190188,258,40214.34422557068,121145.71937506704,705.7818234100396,337.98,1043.7618234100396,10 days post-div
2023-07-17,GD,SELL,205.6214725494385,193,39684.94420204163,160830.66357710867,311.6261766052288,254.76000000000002,566.3861766052288,10 days post-div
2023-07-17,MA,SELL,396.2331502838135,101,40019.54817866516,200850.21175577384,837.3339886932416,57.56999999999999,894.9039886932417,10 days post-div
2023-07-17,CSCO,SELL,47.35001615142823,823,38969.06329262543,239819.2750483993,-514.969932893744,320.97,-193.99993289374402,10 days post-div
2023-07-17,SYY,SELL,68.4746795539856,566,38756.668627555846,278575.9436759551,-769.7223255386328,283.0,-486.72232553863284,10 days post-div
2023-07-17,INTU,SELL,482.726625076294,89,42962.669631790166,321538.6133077453,3464.4582582702724,69.42,3533.8782582702725,10 days post-div
2023-07-17,NTAP,SELL,74.1509019126892,547,40560.54334624099,362099.1566539863,1037.1811971359268,273.5,1310.6811971359268,10 days post-div
2023-07-17,CVS,BUY,63.93130652046203,629,40212.791801370615,321886.3648526157,,0.0,,Div in 3 days
2023-07-17,PG,BUY,138.94298719024658,289,40154.523297981264,281731.84155463445,,0.0,,Div in 3 days
2023-07-17,CL,BUY,70.88087408065796,567,40189.45560373306,241542.38595090137,,0.0,,Div in 3 days
2023-07-17,PNR,BUY,63.967709295272826,629,40235.68914672661,201306.69680417475,,0.0,,Div in 3 days
2023-07-17,GEHC,BUY,80.86491328811645,497,40189.86190419388,161116.83489998087,,0.0,,Div in 3 days
2023-07-17,CAT,BUY,246.66561431121823,163,40206.495132728574,120910.3397672523,,0.0,,Div in 2 days
2023-07-17,APA,BUY,32.6549110622406,1232,40230.85042868042,80679.48933857188,,0.0,,Div in 3 days
2023-07-17,ZTS,BUY,165.45133666992186,243,40204.67481079101,40474.814527780865,,0.0,,Div in 3 days
2023-07-17,RVTY,BUY,120.18667310714721,334,40142.34881778717,332.4657099936958,,0.0,,Div in 3 days
2023-07-19,CAT,DIVIDEND,1.3,163,211.9,544.3657099936958,,211.9,211.9,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,629,380.545,924.9107099936957,,380.545,380.545,Dividend Payment
2023-07-20,PG,DIVIDEND,0.941,289,271.949,1196.8597099936958,,271.949,271.949,Dividend Payment
2023-07-20,CL,DIVIDEND,0.48,567,272.15999999999997,1469.0197099936959,,272.15999999999997,272.15999999999997,Dividend Payment
2023-07-20,PNR,DIVIDEND,0.22,629,138.38,1607.399709993696,,138.38,138.38,Dividend Payment
2023-07-20,GEHC,DIVIDEND,0.03,497,14.91,1622.309709993696,,14.91,14.91,Dividend Payment
2023-07-20,APA,DIVIDEND,0.25,1232,308.0,1930.309709993696,,308.0,308.0,Dividend Payment
2023-07-20,ZTS,DIVIDEND,0.375,243,91.125,2021.434709993696,,91.125,91.125,Dividend Payment
2023-07-20,RVTY,DIVIDEND,0.07,334,23.380000000000003,2044.8147099936962,,23.380000000000003,23.380000000000003,Dividend Payment
2023-07-20,DGX,SELL,136.47735096740723,296,40397.29588635254,42442.11059634624,1323.2072042846723,210.16,1533.3672042846724,10 days post-div
2023-07-20,WST,BUY,376.0527395324707,109,40989.74860903931,1452.3619873069329,,0.0,,Div in 5 days
2023-07-21,ORCL,SELL,114.30489476776124,355,40578.23764255524,42030.599629862176,1226.4718307113715,142.0,1368.4718307113715,10 days post-div
2023-07-21,FAST,BUY,27.19523717021942,1527,41527.127158925054,503.4724709371221,,0.0,,Div in 5 days
2023-07-24,ABBV,SELL,131.0210655822754,323,42319.80418307496,42823.27665401208,2965.0343828048794,478.04,3443.0743828048794,10 days post-div
2023-07-24,ABT,SELL,109.0731064529419,388,42320.365303741455,85143.64195775354,2955.3577363891645,197.88,3153.2377363891646,10 days post-div
2023-07-24,EOG,SELL,115.10294219970704,375,43163.603324890144,128307.24528264368,3778.8886127472006,309.375,4088.2636127472006,10 days post-div
2023-07-24,HRL,SELL,36.72786558914185,1120,41135.20945983887,169442.45474248254,1696.8484005737344,308.0,2004.8484005737344,10 days post-div
2023-07-24,PNC,SELL,123.19839501190187,350,43119.43825416565,212561.8929966482,3692.8702741622965,542.5,4235.3702741622965,10 days post-div
2023-07-24,EXR,SELL,132.10906806182862,294,38840.066010177616,251401.9590068258,-606.2109618530205,296.94,-309.27096185302054,10 days post-div
2023-07-24,MAA,SELL,139.20921494293214,288,40092.25390356446,291494.2129103903,676.9633337402347,403.2,1080.1633337402347,10 days post-div
2023-07-24,ACN,SELL,302.5863020629883,132,39941.39187231445,331435.60478270473,720.0549202880916,147.84,867.8949202880916,10 days post-div
2023-07-24,DAL,SELL,46.138925374984744,868,40048.58722548676,371484.1920081915,-149.83204821014118,86.80000000000001,-63.03204821014117,10 days post-div
2023-07-24,MS,BUY,86.54393698883057,480,41541.08975463867,329943.1022535528,,0.0,,Div in 4 days
2023-07-24,LNT,BUY,50.58345703697204,822,41579.60168439102,288363.5005691618,,0.0,,Div in 4 days
2023-07-24,TXN,BUY,169.38277528381346,245,41498.7799445343,246864.7206246275,,0.0,,Div in 4 days
2023-07-24,KMI,BUY,15.70123849582672,2649,41592.580775444985,205272.1398491825,,0.0,,Div in 4 days
2023-07-24,J,BUY,101.76710568237304,408,41520.9791184082,163751.1607307743,,0.0,,Div in 3 days
2023-07-24,SYF,BUY,33.77239381027221,1231,41573.81678044509,122177.34395032922,,0.0,,Div in 4 days
2023-07-24,NI,BUY,25.664648955345154,1621,41602.39595661449,80574.94799371473,,0.0,,Div in 4 days
2023-07-24,MRSH,BUY,184.49333887481689,225,41511.0012468338,39063.94674688092,,0.0,,Div in 2 days
2023-07-24,AOS,BUY,71.76776139450072,544,39041.66219860839,22.284548272531538,,0.0,,Div in 4 days
2023-07-25,WST,DIVIDEND,0.19,109,20.71,42.99454827253154,,20.71,20.71,Dividend Payment
2023-07-26,FAST,DIVIDEND,0.175,1527,267.22499999999997,310.2195482725315,,267.22499999999997,267.22499999999997,Dividend Payment
2023-07-26,MRSH,DIVIDEND,0.71,225,159.75,469.9695482725315,,159.75,159.75,Dividend Payment
2023-07-27,J,DIVIDEND,0.215059,408,87.744072,557.7136202725314,,87.744072,87.744072,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,480,408.0,965.7136202725314,,408.0,408.0,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,822,372.366,1338.0796202725314,,372.366,372.366,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,245,303.8,1641.8796202725314,,303.8,303.8,Dividend Payment
2023-07-28,KMI,DIVIDEND,0.283,2649,749.6669999999999,2391.546620272531,,749.6669999999999,749.6669999999999,Dividend Payment
2023-07-28,SYF,DIVIDEND,0.25,1231,307.75,2699.296620272531,,307.75,307.75,Dividend Payment
2023-07-28,NI,DIVIDEND,0.25,1621,405.25,3104.546620272531,,405.25,405.25,Dividend Payment
2023-07-28,AOS,DIVIDEND,0.3,544,163.2,3267.746620272531,,163.2,163.2,Dividend Payment
2023-07-31,RVTY,SELL,122.06903901290895,334,40771.05903031159,44038.80565058412,628.710212524418,23.380000000000003,652.090212524418,10 days post-div
2023-07-31,CL,SELL,71.8987021598816,567,40766.56412465286,84805.36977523699,577.1085209198003,272.15999999999997,849.2685209198003,10 days post-div
2023-07-31,APA,SELL,36.598306987762456,1232,45089.11420892335,129894.48398416034,4858.263780242925,308.0,5166.263780242925,10 days post-div
2023-07-31,PNR,SELL,67.57797999572755,629,42506.54941731263,172401.03340147296,2270.860270586019,138.38,2409.240270586019,10 days post-div
2023-07-31,GEHC,SELL,77.63852947998048,497,38586.3491515503,210987.38255302326,-1603.512752643581,14.91,-1588.602752643581,10 days post-div
2023-07-31,ZTS,SELL,182.4928906478882,243,44345.77242743683,255333.1549804601,4141.097616645822,91.125,4232.222616645822,10 days post-div
2023-07-31,CVS,SELL,67.5758829612732,629,42505.23038264084,297838.3853631009,2292.438581270222,380.545,2672.983581270222,10 days post-div
2023-07-31,CAT,SELL,255.05534615325928,163,41574.02142298126,339412.4067860822,1367.5262902526902,211.9,1579.4262902526903,10 days post-div
2023-07-31,PG,SELL,146.53184574127198,289,42347.703419227604,381760.1102053098,2193.1801212463397,271.949,2465.1291212463398,10 days post-div
2023-07-31,CFG,BUY,28.625351360321044,1448,41449.50876974487,340310.6014355649,,0.0,,Div in 1 days
2023-07-31,COF,BUY,112.04547380447387,369,41344.77983385086,298965.82160171407,,0.0,,Div in 4 days
2023-07-31,HWM,BUY,50.75046402168274,816,41412.37864169312,257553.44296002094,,0.0,,Div in 3 days
2023-07-31,FE,BUY,35.12849831199646,1179,41416.49950984382,216136.94345017712,,0.0,,Div in 4 days
2023-07-31,C,BUY,43.425144104003905,954,41427.58747521973,174709.3559749574,,0.0,,Div in 4 days
2023-07-31,AMP,BUY,335.8870673675537,123,41314.1092862091,133395.2466887483,,0.0,,Div in 4 days
2023-07-31,NSC,BUY,219.8565621871948,188,41333.03369119263,92062.21299755567,,0.0,,Div in 3 days
2023-07-31,LW,BUY,97.80181378555298,423,41370.16723128891,50692.04576626676,,0.0,,Div in 3 days
2023-07-31,INTC,BUY,35.07299724769592,1181,41421.20974952888,9270.836016737878,,0.0,,Div in 4 days
2023-08-01,CFG,DIVIDEND,0.42,1448,608.16,9878.996016737878,,608.16,608.16,Dividend Payment
2023-08-03,HWM,DIVIDEND,0.04,816,32.64,9911.636016737877,,32.64,32.64,Dividend Payment
2023-08-03,NSC,DIVIDEND,1.35,188,253.8,10165.436016737876,,253.8,253.8,Dividend Payment
2023-08-03,LW,DIVIDEND,0.28,423,118.44000000000001,10283.876016737877,,118.44000000000001,118.44000000000001,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,369,221.4,10505.276016737876,,221.4,221.4,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,1179,459.81,10965.086016737876,,459.81,459.81,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,954,505.62,11470.706016737877,,505.62,505.62,Dividend Payment
2023-08-04,AMP,DIVIDEND,1.35,123,166.05,11636.756016737876,,166.05,166.05,Dividend Payment
2023-08-04,INTC,DIVIDEND,0.125,1181,147.625,11784.381016737876,,147.625,147.625,Dividend Payment
2023-08-04,WST,SELL,372.2147699737549,109,40571.409927139284,52355.79094387716,-418.3386819000189,20.71,-397.62868190001893,10 days post-div
2023-08-04,STZ,BUY,253.89018731689453,159,40368.53978338623,11987.25116049093,,0.0,,Div in 5 days
2023-08-07,FAST,SELL,26.903484125137332,1527,41081.62025908471,53068.87141957564,-445.50689984035006,267.22499999999997,-178.2818998403501,10 days post-div
2023-08-07,MRSH,SELL,184.58438893127442,225,41531.487509536746,94600.35892911238,20.486262702944913,159.75,180.2362627029449,10 days post-div
2023-08-07,MS,SELL,82.10480108642578,480,39410.30452148437,134010.66345059674,-2130.785233154297,408.0,-1722.7852331542972,10 days post-div
2023-08-07,AOS,SELL,70.48100773620605,544,38341.66820849609,172352.33165909283,-699.9939901123012,163.2,-536.7939901123011,10 days post-div
2023-08-07,KMI,SELL,15.296468003749847,2649,40520.34374193335,212872.67540102618,-1072.2370335116357,749.6669999999999,-322.57003351163576,10 days post-div
2023-08-07,NI,SELL,24.597394399642944,1621,39872.37632182121,252745.0517228474,-1730.019634793282,405.25,-1324.769634793282,10 days post-div
2023-08-07,TXN,SELL,156.56749008178713,245,38359.03507003785,291104.0867928852,-3139.7448744964513,303.8,-2835.944874496451,10 days post-div
2023-08-07,J,SELL,103.88718600082397,408,42385.97188833618,333490.0586812214,864.9927699279799,87.744072,952.7368419279799,10 days post-div
2023-08-07,SYF,SELL,32.9497301197052,1231,40561.1177773571,374051.1764585785,-1012.6990030879917,307.75,-704.9490030879917,10 days post-div
2023-08-07,LNT,SELL,47.08519501495362,822,38704.030302291874,412755.20676087035,-2875.5713820991436,372.366,-2503.2053820991437,10 days post-div
2023-08-07,CLX,BUY,148.51776425170897,275,40842.38516921997,371912.82159165037,,0.0,,Div in 1 days
2023-08-07,V,BUY,236.6668124771118,172,40706.691746063225,331206.12984558713,,0.0,,Div in 3 days
2023-08-07,PAYX,BUY,114.80331413269042,356,40869.97983123779,290336.1500143493,,0.0,,Div in 2 days
2023-08-07,WMT,BUY,52.00926037216186,787,40931.287912891385,249404.86210145793,,0.0,,Div in 3 days
2023-08-07,WEC,BUY,79.27233578109741,516,40904.525263046264,208500.33683841166,,0.0,,Div in 4 days
2023-08-07,IBM,BUY,133.74202375030518,306,40925.05926759339,167575.27757081826,,0.0,,Div in 2 days
2023-08-07,ETR,BUY,44.13746373939514,927,40915.42888641929,126659.84868439897,,0.0,,Div in 3 days
2023-08-07,SBUX,BUY,94.98720528030395,430,40844.4982705307,85815.35041386826,,0.0,,Div in 3 days
2023-08-07,TFC,BUY,28.248326165199277,1449,40931.824613373756,44883.525800494506,,0.0,,Div in 3 days
2023-08-07,EMR,BUY,92.45092648315429,442,40863.3095055542,4020.2162949403064,,0.0,,Div in 3 days
2023-08-08,CLX,DIVIDEND,1.2,275,330.0,4350.216294940306,,330.0,330.0,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,159,141.51,4491.726294940307,,141.51,141.51,Dividend Payment
2023-08-09,PAYX,DIVIDEND,0.89,356,316.84000000000003,4808.566294940307,,316.84000000000003,316.84000000000003,Dividend Payment
2023-08-09,IBM,DIVIDEND,1.66,306,507.96,5316.526294940307,,507.96,507.96,Dividend Payment
2023-08-10,V,DIVIDEND,0.45,172,77.4,5393.926294940306,,77.4,77.4,Dividend Payment
2023-08-10,WMT,DIVIDEND,0.19,787,149.53,5543.456294940306,,149.53,149.53,Dividend Payment
2023-08-10,ETR,DIVIDEND,0.535,927,495.94500000000005,6039.401294940306,,495.94500000000005,495.94500000000005,Dividend Payment
2023-08-10,SBUX,DIVIDEND,0.53,430,227.9,6267.3012949403055,,227.9,227.9,Dividend Payment
2023-08-10,TFC,DIVIDEND,0.52,1449,753.48,7020.781294940305,,753.48,753.48,Dividend Payment
2023-08-10,EMR,DIVIDEND,0.52,442,229.84,7250.621294940305,,229.84,229.84,Dividend Payment
2023-08-11,WEC,DIVIDEND,0.78,516,402.48,7653.101294940305,,402.48,402.48,Dividend Payment
2023-08-11,CFG,SELL,27.58184617519379,1448,39938.51326168061,47591.614556620916,-1510.9955080642658,608.16,-902.8355080642658,10 days post-div
2023-08-11,XOM,BUY,101.89912203598021,398,40555.85057032012,7035.7639863007935,,0.0,,Div in 4 days
2023-08-14,HWM,SELL,48.83692033767701,816,39850.92699554444,46886.69098184523,-1561.4516461486764,32.64,-1528.8116461486763,10 days post-div
2023-08-14,LW,SELL,91.89299536132813,423,38870.7370378418,85757.42801968704,-2499.4301934471105,118.44000000000001,-2380.9901934471104,10 days post-div
2023-08-14,C,SELL,40.60705142974854,954,38739.12706398011,124496.55508366715,-2688.460411239621,505.62,-2182.840411239621,10 days post-div
2023-08-14,NSC,SELL,203.75642348480227,188,38306.20761514283,162802.76269880997,-3026.826076049798,253.8,-2773.0260760497977,10 days post-div
2023-08-14,INTC,SELL,35.07551682281494,1181,41424.185367744445,204226.9480665544,2.975618215558832,147.625,150.60061821555882,10 days post-div
2023-08-14,COF,SELL,104.97292368316651,369,38735.00883908844,242961.95690564284,-2609.7709947624153,221.4,-2388.370994762415,10 days post-div
2023-08-14,AMP,SELL,332.6073558044434,123,40910.70476394654,283872.6616695894,-403.40452226256826,166.05,-237.35452226256825,10 days post-div
2023-08-14,FE,SELL,33.18756051635742,1179,39128.1338487854,323000.7955183748,-2288.365661058425,459.81,-1828.555661058425,10 days post-div
2023-08-14,MSFT,BUY,317.39421350097655,127,40309.06511462402,282691.7304037508,,0.0,,Div in 2 days
2023-08-14,CNP,BUY,26.788675271987913,1510,40450.89966070175,242240.83074304904,,0.0,,Div in 2 days
2023-08-14,ADM,BUY,77.45656323623656,522,40432.32600931548,201808.50473373354,,0.0,,Div in 1 days
2023-08-14,MAR,BUY,201.5120673751831,200,40302.41347503662,161506.09125869692,,0.0,,Div in 2 days
2023-08-14,L,BUY,62.443033000946045,648,40463.085384613034,121043.00587408389,,0.0,,Div in 1 days
2023-08-14,AMGN,BUY,239.9183000793457,168,40306.27441333008,80736.7314607538,,0.0,,Div in 3 days
2023-08-14,RMD,BUY,176.24448078918456,229,40359.98610072327,40376.74536003053,,0.0,,Div in 2 days
2023-08-14,OTIS,BUY,83.15450966262817,485,40329.937186374664,46.808173655866995,,0.0,,Div in 3 days
2023-08-15,XOM,DIVIDEND,0.91,398,362.18,408.988173655867,,362.18,362.18,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,522,234.9,643.888173655867,,234.9,234.9,Dividend Payment
2023-08-15,L,DIVIDEND,0.063,648,40.824,684.712173655867,,40.824,40.824,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,127,86.36,771.072173655867,,86.36,86.36,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,1510,286.9,1057.972173655867,,286.9,286.9,Dividend Payment
2023-08-16,MAR,DIVIDEND,0.52,200,104.0,1161.972173655867,,104.0,104.0,Dividend Payment
2023-08-16,RMD,DIVIDEND,0.48,229,109.92,1271.892173655867,,109.92,109.92,Dividend Payment
2023-08-17,AMGN,DIVIDEND,2.13,168,357.84,1629.732173655867,,357.84,357.84,Dividend Payment
2023-08-17,OTIS,DIVIDEND,0.34,485,164.9,1794.632173655867,,164.9,164.9,Dividend Payment
2023-08-18,CLX,SELL,140.43696379852295,275,38620.165044593814,40414.79721824968,-2222.2201246261543,330.0,-1892.2201246261543,10 days post-div
2023-08-18,PRU,BUY,81.11875566101074,488,39585.95276257324,828.8444556764443,,0.0,,Div in 3 days
2023-08-21,PRU,DIVIDEND,1.25,488,610.0,1438.8444556764443,,610.0,610.0,Dividend Payment
2023-08-21,SBUX,SELL,90.44739131546021,430,38892.37826564789,40331.22272132433,-1952.1200048828105,227.9,-1724.2200048828104,10 days post-div
2023-08-21,WMT,SELL,51.17381740570069,787,40273.79429828644,80605.01701961076,-657.4936146049431,149.53,-507.96361460494313,10 days post-div
2023-08-21,ETR,SELL,43.599771240234375,927,40416.98793969727,121022.00495930803,-498.4409467220267,495.94500000000005,-2.4959467220266447,10 days post-div
