Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-09-25,MA,BUY,396.7172546386719,58,23009.60076904297,7482.8910376896965,,0.0,,Div in 10 days
2023-09-28,ARE,DIVIDEND,1.24,245,303.8,7786.691037689697,,303.8,303.8,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,153,78.03,7864.7210376896965,,78.03,78.03,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,358,152.15,8016.871037689696,,152.15,152.15,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,107,149.79999999999998,8166.671037689696,,149.79999999999998,149.79999999999998,Dividend Payment
2023-09-28,WTW,DIVIDEND,0.84,118,99.11999999999999,8265.791037689696,,99.11999999999999,99.11999999999999,Dividend Payment
2023-10-03,HII,SELL,191.8148956298828,113,21675.083206176758,29940.874243866456,-2069.281463623047,140.12,-1929.161463623047,40 days post-div
2023-10-03,NTAP,BUY,71.1832046508789,320,22778.62548828125,7162.248755585206,,0.0,,Div in 2 days
2023-10-05,MA,DIVIDEND,0.57,58,33.059999999999995,7195.308755585206,,33.059999999999995,33.059999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,320,160.0,7355.308755585206,,160.0,160.0,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,178,233.18,7588.4887555852065,,233.18,233.18,Dividend Payment
2023-10-09,EA,SELL,123.06588745117188,198,24367.04571533203,31955.53447091724,657.4188537597656,37.62,695.0388537597656,40 days post-div
2023-10-09,ALL,SELL,108.4139633178711,228,24718.38363647461,56673.918107391844,1157.5533142089844,202.92000000000002,1360.4733142089844,40 days post-div
2023-10-09,DELL,BUY,64.32867431640625,360,23158.32275390625,33515.595353485594,,0.0,,Div in 14 days
2023-10-09,CVS,BUY,64.49579620361328,359,23153.990837097168,10361.604516388426,,0.0,,Div in 10 days
2023-10-10,IBKR,SELL,21.77979278564453,1050,22868.782424926758,33230.386941315184,-737.574291229248,26.25,-711.324291229248,40 days post-div
2023-10-10,CRH,BUY,54.803016662597656,424,23236.479064941406,9993.907876373778,,0.0,,Div in 9 days
2023-10-11,ROST,SELL,110.80267333984375,201,22271.337341308594,32265.24521768237,-1374.8760681152344,67.33500000000001,-1307.5410681152343,40 days post-div
2023-10-11,CLX,BUY,111.7481918334961,209,23355.372093200684,8909.873124481688,,0.0,,Div in 13 days
2023-10-16,ODFL,SELL,203.18849182128906,117,23773.05354309082,32682.92666757251,557.9798126220703,23.400000000000002,581.3798126220703,40 days post-div
2023-10-16,MS,BUY,72.60153198242188,320,23232.490234375,9450.436433197508,,0.0,,Div in 14 days
2023-10-17,BLK,SELL,601.4016723632812,36,21650.460205078125,31100.896638275633,-1293.697265625,180.0,-1113.697265625,40 days post-div
2023-10-17,JKHY,SELL,144.178955078125,160,23068.6328125,54169.52945077563,-642.39013671875,83.2,-559.19013671875,40 days post-div
2023-10-17,LNT,BUY,45.906471252441406,508,23320.487396240234,30849.0420545354,,0.0,,Div in 13 days
2023-10-17,CFG,BUY,24.351741790771484,959,23353.320377349854,7495.721677185546,,0.0,,Div in 14 days
2023-10-19,CVS,DIVIDEND,0.605,359,217.195,7712.916677185545,,217.195,217.195,Dividend Payment
2023-10-19,CRH,DIVIDEND,0.25,424,106.0,7818.916677185545,,106.0,106.0,Dividend Payment
2023-10-23,DELL,DIVIDEND,0.37,360,133.2,7952.116677185545,,133.2,133.2,Dividend Payment
2023-10-24,CLX,DIVIDEND,1.2,209,250.79999999999998,8202.916677185545,,250.79999999999998,250.79999999999998,Dividend Payment
2023-10-24,IRM,SELL,55.44196701049805,405,22453.99663925171,30656.913316437254,-1396.589069366455,263.25,-1133.339069366455,40 days post-div
2023-10-24,TXT,SELL,74.84960174560547,314,23502.774948120117,54159.68826455737,-288.1607360839844,6.28,-281.8807360839844,40 days post-div
2023-10-24,STZ,BUY,222.91940307617188,100,22291.940307617188,31867.747956940184,,0.0,,Div in 9 days
2023-10-24,MET,BUY,54.926116943359375,409,22464.781829833984,9402.9661271062,,0.0,,Div in 15 days
2023-10-25,HBAN,SELL,8.617819786071777,2391,20605.20710849762,30008.17323560382,-3330.596034049988,370.605,-2959.991034049988,40 days post-div
2023-10-25,PLD,SELL,91.75091552734375,212,19451.194091796875,49459.367327400694,-4292.627990722656,184.44,-4108.187990722657,40 days post-div
2023-10-25,HWM,BUY,42.915000915527344,519,22272.88547515869,27186.481852242003,,0.0,,Div in 15 days
2023-10-25,FE,BUY,32.21326446533203,692,22291.579010009766,4894.902842232237,,0.0,,Div in 12 days
2023-10-30,MS,DIVIDEND,0.85,320,272.0,5166.902842232237,,272.0,272.0,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,508,230.124,5397.026842232237,,230.124,230.124,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,959,402.78,5799.806842232237,,402.78,402.78,Dividend Payment
2023-10-31,TKO,SELL,80.95895385742188,244,19753.984741210938,25553.791583443173,-4161.861267089844,941.8399999999999,-3220.0212670898436,40 days post-div
2023-10-31,XOM,BUY,97.19220733642578,232,22548.59210205078,3005.199481392392,,0.0,,Div in 14 days
2023-11-02,STZ,DIVIDEND,0.89,100,89.0,3094.199481392392,,89.0,89.0,Dividend Payment
2023-11-06,FE,DIVIDEND,0.41,692,283.71999999999997,3377.919481392392,,283.71999999999997,283.71999999999997,Dividend Payment
2023-11-07,ARE,SELL,88.49179077148438,245,21680.488739013672,25058.408220406065,-2135.5404663085938,303.8,-1831.7404663085938,40 days post-div
2023-11-07,NUE,SELL,146.4007568359375,153,22399.315795898438,47457.724016304506,-1355.1785430908203,78.03,-1277.1485430908203,40 days post-div
2023-11-07,MDLZ,SELL,64.2586898803711,358,23004.61097717285,70462.33499347736,-795.0690765380859,152.15,-642.919076538086,40 days post-div
2023-11-07,ITW,SELL,218.0413055419922,107,23330.419692993164,93792.75468647052,-648.2874908447266,149.79999999999998,-498.4874908447266,40 days post-div
2023-11-07,WTW,SELL,230.1566619873047,118,27158.486114501953,120951.24080097247,3325.568634033203,99.11999999999999,3424.688634033203,40 days post-div
2023-11-07,HII,BUY,220.2902069091797,107,23571.052139282227,97380.18866169025,,0.0,,Div in 15 days
2023-11-07,MSFT,BUY,353.7066955566406,66,23344.64190673828,74035.54675495197,,0.0,,Div in 8 days
2023-11-07,CNP,BUY,25.476179122924805,927,23616.418046951294,50419.12870800067,,0.0,,Div in 8 days
2023-11-07,STE,BUY,213.4345703125,110,23477.802734375,26941.325973625673,,0.0,,Div in 13 days
2023-11-07,ADM,BUY,66.07410430908203,357,23588.455238342285,3352.870735283388,,0.0,,Div in 7 days
2023-11-08,MET,DIVIDEND,0.52,409,212.68,3565.550735283388,,212.68,212.68,Dividend Payment
2023-11-09,HWM,DIVIDEND,0.05,519,25.950000000000003,3591.5007352833877,,25.950000000000003,25.950000000000003,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,232,220.39999999999998,3811.900735283388,,220.39999999999998,220.39999999999998,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,357,160.65,3972.550735283388,,160.65,160.65,Dividend Payment
2023-11-14,MA,SELL,392.51483154296875,58,22765.860229492188,26738.410964775576,-243.74053955078125,33.059999999999995,-210.68053955078125,40 days post-div
2023-11-14,NTAP,SELL,75.33463287353516,320,24107.08251953125,50845.493484306826,1328.45703125,160.0,1488.45703125,40 days post-div
2023-11-14,EA,BUY,132.79539489746094,181,24035.96647644043,26809.527007866396,,0.0,,Div in 14 days
2023-11-14,ALL,BUY,125.0126953125,192,24002.4375,2807.089507866396,,0.0,,Div in 15 days
2023-11-15,MSFT,DIVIDEND,0.75,66,49.5,2856.589507866396,,49.5,49.5,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,927,185.4,3041.9895078663963,,185.4,185.4,Dividend Payment
2023-11-15,DRI,SELL,144.91844177246094,178,25795.482635498047,28837.472143364444,2625.8204956054688,233.18,2859.0004956054686,40 days post-div
2023-11-15,BF-B,BUY,55.67652893066406,433,24107.93702697754,4729.535116386905,,0.0,,Div in 15 days
2023-11-20,STE,DIVIDEND,0.52,110,57.2,4786.735116386905,,57.2,57.2,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,107,139.1,4925.835116386906,,139.1,139.1,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,181,34.39,4960.225116386906,,34.39,34.39,Dividend Payment
2023-11-28,CVS,SELL,63.287349700927734,359,22720.158542633057,27680.383659019964,-433.8322944641113,217.195,-216.63729446411133,40 days post-div
2023-11-28,CRH,SELL,59.04330062866211,424,25034.359466552734,52714.7431255727,1797.8804016113281,106.0,1903.8804016113281,40 days post-div
2023-11-28,ODFL,BUY,190.8519287109375,128,24429.046875,28285.6962505727,,0.0,,Div in 7 days
2023-11-28,BLK,BUY,696.57080078125,35,24379.97802734375,3905.718223228949,,0.0,,Div in 8 days
2023-11-29,ALL,DIVIDEND,0.89,192,170.88,4076.598223228949,,170.88,170.88,Dividend Payment
2023-11-30,BF-B,DIVIDEND,0.218,433,94.394,4170.992223228949,,94.394,94.394,Dividend Payment
2023-12-04,DELL,SELL,66.75260925292969,360,24030.939331054688,28201.931554283638,872.6165771484375,133.2,1005.8165771484375,40 days post-div
2023-12-04,CLX,SELL,132.64268493652344,209,27722.3211517334,55924.25270601704,4366.949058532715,250.79999999999998,4617.749058532715,40 days post-div
2023-12-04,HBAN,BUY,10.719949722290039,2309,24752.3639087677,31171.88879724934,,0.0,,Div in 11 days
2023-12-04,IRM,BUY,61.52989196777344,402,24735.016571044922,6436.8722262044175,,0.0,,Div in 10 days
2023-12-05,ODFL,DIVIDEND,0.2,128,25.6,6462.472226204418,,25.6,25.6,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,35,175.0,6637.472226204418,,175.0,175.0,Dividend Payment
2023-12-11,MS,SELL,77.30654907226562,320,24738.095703125,31375.567929329416,1505.60546875,272.0,1777.60546875,40 days post-div
2023-12-11,LNT,SELL,47.715694427490234,508,24239.57276916504,55615.140698494455,919.0853729248047,230.124,1149.2093729248047,40 days post-div
2023-12-11,CFG,SELL,27.075401306152344,959,25965.309852600098,81580.45055109455,2611.989475250244,402.78,3014.769475250244,40 days post-div
2023-12-11,PLD,BUY,113.36451721191406,218,24713.464752197266,56866.98579889728,,0.0,,Div in 4 days
2023-12-11,TXT,BUY,76.95452117919922,322,24779.35581970215,32087.62997919513,,0.0,,Div in 3 days
2023-12-11,LRCX,BUY,71.8751220703125,344,24725.0419921875,7362.587987007631,,0.0,,Div in 1 days
2023-12-12,LRCX,DIVIDEND,0.2,344,68.8,7431.387987007632,,68.8,68.8,Dividend Payment
2023-12-12,STZ,SELL,224.87583923339844,100,22487.583923339844,29918.971910347474,195.64361572265625,89.0,284.64361572265625,40 days post-div
2023-12-12,CRH,BUY,62.834617614746094,395,24819.673957824707,5099.297952522767,,0.0,,Div in 2 days
2023-12-14,IRM,DIVIDEND,0.65,402,261.3,5360.597952522768,,261.3,261.3,Dividend Payment
2023-12-14,TXT,DIVIDEND,0.02,322,6.44,5367.037952522767,,6.44,6.44,Dividend Payment
2023-12-14,CRH,DIVIDEND,1.08,395,426.6,5793.637952522768,,426.6,426.6,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,2309,357.895,6151.532952522768,,357.895,357.895,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,218,189.66,6341.192952522768,,189.66,189.66,Dividend Payment
2023-12-18,MET,SELL,61.0297737121582,409,24961.177448272705,31302.370400795473,2496.3956184387207,212.68,2709.0756184387205,40 days post-div
2023-12-18,FE,SELL,33.541629791259766,692,23210.807815551758,54513.17821634723,919.2288055419922,283.71999999999997,1202.9488055419922,40 days post-div
2023-12-18,ARE,BUY,114.69281768798828,221,25347.11270904541,29166.06550730182,,0.0,,Div in 10 days
2023-12-18,NUE,BUY,168.42271423339844,150,25263.407135009766,3902.658372292055,,0.0,,Div in 10 days
2023-12-19,HWM,SELL,53.3142204284668,519,27670.080402374268,31572.738774666323,5397.194927215576,25.950000000000003,5423.144927215576,40 days post-div
2023-12-19,MDLZ,BUY,66.66053771972656,385,25664.307022094727,5908.431752571596,,0.0,,Div in 9 days
2023-12-26,XOM,SELL,94.64326477050781,232,21957.237426757812,27865.66917932941,-591.3546752929688,220.39999999999998,-370.9546752929688,40 days post-div
2023-12-26,MSFT,SELL,368.31524658203125,66,24308.806274414062,52174.47545374347,964.1643676757812,49.5,1013.6643676757812,40 days post-div
2023-12-26,CNP,SELL,26.898025512695312,927,24934.469650268555,77108.94510401203,1318.0516033172607,185.4,1503.4516033172608,40 days post-div
2023-12-26,ADM,SELL,66.74186706542969,357,23826.8465423584,100935.79164637043,238.39130401611328,160.65,399.04130401611326,40 days post-div
2023-12-26,DRI,BUY,152.516845703125,168,25622.830078125,75312.96156824543,,0.0,,Div in 14 days
2023-12-26,MA,BUY,418.1988220214844,61,25510.128143310547,49802.833424934885,,0.0,,Div in 13 days
2023-12-26,NTAP,BUY,85.55792236328125,300,25667.376708984375,24135.45671595051,,0.0,,Div in 9 days
2023-12-26,ITW,BUY,250.13720703125,96,24013.171875,122.28484095050953,,0.0,,Div in 2 days
2023-12-28,ARE,DIVIDEND,1.27,221,280.67,402.95484095050955,,280.67,280.67,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,150,81.0,483.95484095050955,,81.0,81.0,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,385,163.625,647.5798409505096,,163.625,163.625,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,96,134.39999999999998,781.9798409505096,,134.39999999999998,134.39999999999998,Dividend Payment
2024-01-02,HII,SELL,248.07395935058594,107,26543.913650512695,27325.893491463205,2972.8615112304688,139.1,3111.9615112304687,40 days post-div
2024-01-02,STE,SELL,212.86265563964844,110,23414.892120361328,50740.78561182453,-62.910614013671875,57.2,-5.710614013671872,40 days post-div
2024-01-02,GL,BUY,119.69718933105469,213,25495.50132751465,25245.284284309884,,0.0,,Div in 2 days
2024-01-02,DGX,BUY,134.6823272705078,187,25185.59519958496,59.689084724923305,,0.0,,Div in 14 days
2024-01-04,NTAP,DIVIDEND,0.5,300,150.0,209.6890847249233,,150.0,150.0,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,213,47.925000000000004,257.6140847249233,,47.925000000000004,47.925000000000004,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,61,40.260000000000005,297.8740847249233,,40.260000000000005,40.260000000000005,Dividend Payment
2024-01-08,EA,SELL,134.9777069091797,181,24430.964950561523,24728.839035286448,394.99847412109375,34.39,429.38847412109374,40 days post-div
2024-01-08,ALL,SELL,142.78025817871094,192,27413.8095703125,52142.64860559895,3411.3720703125,170.88,3582.2520703125,40 days post-div
2024-01-08,DELL,BUY,76.42076110839844,334,25524.534210205078,26618.114395393874,,0.0,,Div in 14 days
2024-01-08,CVS,BUY,73.65872192382812,347,25559.57650756836,1058.5378878255142,,0.0,,Div in 11 days
2024-01-09,DRI,DIVIDEND,1.31,168,220.08,1278.6178878255141,,220.08,220.08,Dividend Payment
2024-01-09,BF-B,SELL,52.431827545166016,433,22702.981327056885,23981.5992148824,-1404.9556999206543,94.394,-1310.5616999206543,40 days post-div
2024-01-09,CLX,BUY,130.35528564453125,183,23855.01727294922,126.58194193318195,,0.0,,Div in 14 days
2024-01-16,DGX,DIVIDEND,0.71,187,132.76999999999998,259.35194193318193,,132.76999999999998,132.76999999999998,Dividend Payment
2024-01-16,ODFL,SELL,188.78244018554688,128,24164.15234375,24423.504285683182,-264.89453125,25.6,-239.29453125,40 days post-div
2024-01-16,BLK,SELL,753.2041625976562,35,26362.14569091797,50785.649976601155,1982.1676635742188,175.0,2157.1676635742188,40 days post-div
2024-01-16,MS,BUY,80.24686431884766,313,25117.268531799316,25668.38144480184,,0.0,,Div in 14 days
2024-01-16,LNT,BUY,46.57630157470703,540,25151.202850341797,517.1785944600415,,0.0,,Div in 14 days
2024-01-19,CVS,DIVIDEND,0.665,347,230.75500000000002,747.9335944600415,,230.75500000000002,230.75500000000002,Dividend Payment
2024-01-22,DELL,DIVIDEND,0.37,334,123.58,871.5135944600415,,123.58,123.58,Dividend Payment
2024-01-22,LRCX,SELL,81.6679458618164,344,28093.773376464844,28965.286970924884,3368.7313842773438,68.8,3437.531384277344,40 days post-div
2024-01-22,CFG,BUY,30.351165771484375,839,25464.62808227539,3500.6588886494937,,0.0,,Div in 8 days
2024-01-23,CLX,DIVIDEND,1.2,183,219.6,3720.2588886494937,,219.6,219.6,Dividend Payment
2024-01-23,IRM,SELL,63.71110916137695,402,25611.865882873535,29332.124771523027,876.8493118286133,261.3,1138.1493118286132,40 days post-div
2024-01-23,TXT,SELL,79.15937042236328,322,25489.317276000977,54821.442047524004,709.9614562988281,6.44,716.4014562988282,40 days post-div
2024-01-23,CRH,SELL,67.4427490234375,395,26639.885864257812,81461.32791178182,1820.2119064331055,426.6,2246.8119064331054,40 days post-div
2024-01-23,STZ,BUY,241.23876953125,105,25330.07080078125,56131.25711100057,,0.0,,Div in 15 days
2024-01-23,ADM,BUY,48.22858428955078,530,25561.149673461914,30570.107437538652,,0.0,,Div in 15 days
2024-01-23,MET,BUY,64.99735260009766,393,25543.95957183838,5026.1478657002735,,0.0,,Div in 13 days
2024-01-24,HBAN,SELL,12.044612884521484,2309,27811.011150360107,32837.15901606038,3058.647241592407,357.895,3416.542241592407,40 days post-div
2024-01-24,PLD,SELL,117.30531311035156,218,25572.55825805664,58409.71727411702,859.093505859375,189.66,1048.753505859375,40 days post-div
2024-01-24,HWM,BUY,55.98738479614258,455,25474.260082244873,32935.45719187215,,0.0,,Div in 15 days
2024-01-24,FE,BUY,32.75819778442383,778,25485.87787628174,7449.57931559041,,0.0,,Div in 13 days
2024-01-30,MS,DIVIDEND,0.85,313,266.05,7715.62931559041,,266.05,266.05,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,540,259.2,7974.82931559041,,259.2,259.2,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,839,352.38,8327.20931559041,,352.38,352.38,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,393,204.36,8531.56931559041,,204.36,204.36,Dividend Payment
2024-02-06,FE,DIVIDEND,0.41,778,318.97999999999996,8850.54931559041,,318.97999999999996,318.97999999999996,Dividend Payment
2024-02-06,ARE,SELL,105.54788970947266,221,23326.083625793457,32176.63294138387,-2021.0290832519531,280.67,-1740.359083251953,40 days post-div
2024-02-06,NUE,SELL,175.84934997558594,150,26377.40249633789,58554.03543772176,1113.995361328125,81.0,1194.995361328125,40 days post-div
2024-02-06,MDLZ,SELL,71.01904296875,385,27342.33154296875,85896.36698069051,1678.0245208740234,163.625,1841.6495208740234,40 days post-div
2024-02-06,ITW,SELL,243.8061065673828,96,23405.38623046875,109301.75321115926,-607.78564453125,134.39999999999998,-473.38564453125,40 days post-div
2024-02-06,XOM,BUY,94.74519348144531,271,25675.94743347168,83625.80577768758,,0.0,,Div in 7 days
2024-02-06,MSFT,BUY,398.6231994628906,64,25511.884765625,58113.92101206258,,0.0,,Div in 8 days
2024-02-06,CNP,BUY,26.05805206298828,987,25719.297386169434,32394.623625893146,,0.0,,Div in 8 days
2024-02-06,MAR,BUY,239.5411376953125,107,25630.901733398438,6763.721892494708,,0.0,,Div in 15 days
2024-02-07,STZ,DIVIDEND,0.89,105,93.45,6857.171892494708,,93.45,93.45,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,530,265.0,7122.171892494708,,265.0,265.0,Dividend Payment
2024-02-08,HWM,DIVIDEND,0.05,455,22.75,7144.921892494708,,22.75,22.75,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,271,257.45,7402.371892494708,,257.45,257.45,Dividend Payment
2024-02-13,NTAP,SELL,83.99603271484375,300,25198.809814453125,32601.181706947835,-468.56689453125,150.0,-318.56689453125,40 days post-div
2024-02-13,GL,SELL,123.26913452148438,213,26256.325653076172,58857.50736002401,760.8243255615234,47.925000000000004,808.7493255615234,40 days post-div
2024-02-13,EA,BUY,137.4901123046875,188,25848.14111328125,33009.36624674276,,0.0,,Div in 14 days
2024-02-13,HII,BUY,262.3798828125,98,25713.228515625,7296.137731117757,,0.0,,Div in 9 days
2024-02-14,MSFT,DIVIDEND,0.75,64,48.0,7344.137731117757,,48.0,48.0,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,987,197.4,7541.537731117756,,197.4,197.4,Dividend Payment
2024-02-20,DRI,SELL,154.98284912109375,168,26037.11865234375,33578.65638346151,414.28857421875,220.08,634.36857421875,40 days post-div
2024-02-20,MA,SELL,446.6189880371094,61,27243.758270263672,60822.41465372518,1733.630126953125,40.260000000000005,1773.890126953125,40 days post-div
