Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-10-22,DELL,DIVIDEND,0.445,214,95.23,9358.531845360365,,95.23,95.23,Dividend Payment
2024-10-28,EA,SELL,143.12064936065676,172,24616.75169003296,33975.283535393326,-288.5480080871515,32.68,-255.8680080871515,60 days post-div
2024-10-28,XOM,BUY,113.05924795532226,236,26681.982517456054,7293.301017937272,,0.0,,Div in 17 days
2024-10-29,ALL,SELL,181.16208970642091,148,26811.989276550295,34105.29029448757,1096.3055850219766,136.16,1232.4655850219767,60 days post-div
2024-10-29,HII,SELL,245.38486032867434,98,24047.716312210086,58153.00660669766,-1500.7058728790275,127.4,-1373.3058728790274,60 days post-div
2024-10-29,STZ,BUY,227.8874310836792,116,26434.942005706787,31718.06460099087,,0.0,,Div in 7 days
2024-10-29,COF,BUY,159.88542949676514,166,26540.981296463015,5177.083304527856,,0.0,,Div in 16 days
2024-10-30,CFG,DIVIDEND,0.42,653,274.26,5451.343304527856,,274.26,274.26,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,248,229.4,5680.743304527856,,229.4,229.4,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,465,223.2,5903.943304527856,,223.2,223.2,Dividend Payment
2024-11-04,ODFL,SELL,201.90836421203613,129,26046.17898335266,31950.122287880517,496.3314033050551,33.54,529.8714033050551,60 days post-div
2024-11-04,MSFT,BUY,403.9392954711914,65,26256.05420562744,5694.068082253078,,0.0,,Div in 17 days
2024-11-05,STZ,DIVIDEND,1.01,116,117.16,5811.228082253077,,117.16,117.16,Dividend Payment
2024-11-05,BKNG,SELL,4857.141015380859,6,29142.846092285155,34954.07417453823,6559.193698242188,52.5,6611.693698242188,60 days post-div
2024-11-05,CNP,BUY,28.519848958969114,945,26951.257266225814,8002.816908312419,,0.0,,Div in 16 days
2024-11-08,BLK,SELL,1007.2714419250489,30,30218.143257751464,38220.96016606389,5134.766772766115,153.0,5287.766772766115,60 days post-div
2024-11-08,EA,BUY,156.90661539459228,177,27772.470924842833,10448.489241221054,,0.0,,Div in 19 days
2024-11-11,ROST,SELL,140.09805252838134,175,24517.159192466734,34965.64843368779,-1414.3532457351696,64.4,-1349.9532457351695,60 days post-div
2024-11-11,HII,BUY,200.01027925872802,140,28001.439096221922,6964.209337465869,,0.0,,Div in 18 days
2024-11-14,XOM,DIVIDEND,0.99,236,233.64,7197.849337465869,,233.64,233.64,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,166,99.6,7297.44933746587,,99.6,99.6,Dividend Payment
2024-11-15,IRM,SELL,110.11716271591187,245,26978.70486539841,34276.15420286428,1399.6206742286706,175.17499999999998,1574.7956742286706,60 days post-div
2024-11-15,PLD,SELL,108.51827688980103,209,22680.319869968414,56956.474072832694,-3198.9528383750894,200.64,-2998.3128383750895,60 days post-div
2024-11-15,ODFL,BUY,213.5836519088745,129,27552.291096244808,29404.182976587887,,0.0,,Div in 19 days
2024-11-15,BLK,BUY,1016.1278661804199,27,27435.452386871337,1968.7305897165497,,0.0,,Div in 20 days
2024-11-18,HBAN,SELL,16.969610773086547,1871,31750.14175644493,33718.87234616148,5639.844567442417,290.005,5929.8495674424175,60 days post-div
2024-11-18,BKNG,BUY,4963.692520019531,5,24818.462600097657,8900.409746063822,,0.0,,Div in 18 days
2024-11-21,MSFT,DIVIDEND,0.83,65,53.949999999999996,8954.359746063823,,53.949999999999996,53.949999999999996,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,945,198.45,9152.809746063824,,198.45,198.45,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,177,33.63,9186.439746063823,,33.63,33.63,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,140,189.0,9375.439746063823,,189.0,189.0,Dividend Payment
2024-11-29,ARE,SELL,102.10490497970582,231,23586.233050312047,32961.67279637587,-2689.771845279689,300.3,-2389.4718452796888,60 days post-div
2024-11-29,HBAN,BUY,17.1869930562973,1650,28358.538542890547,4603.134253485321,,0.0,,Div in 19 days
2024-12-03,DGX,SELL,158.1335096588135,176,27831.497699951175,32434.631953436496,1254.7386663818415,132.0,1386.7386663818415,60 days post-div
2024-12-03,GL,SELL,108.31134915542603,254,27511.08268547821,59945.71463891471,933.8775824279809,60.96,994.8375824279809,60 days post-div
2024-12-03,NTAP,SELL,121.53839016342164,222,26981.522616279603,86927.23725519431,337.6939165649456,115.44,453.1339165649456,60 days post-div
2024-12-03,IRM,BUY,115.293495929718,243,28016.319510921476,58910.91774427284,,0.0,,Div in 13 days
2024-12-03,PLD,BUY,111.48091401672363,251,27981.70941819763,30929.208326075208,,0.0,,Div in 13 days
2024-12-03,DIS,BUY,114.72547829818726,244,27993.01670475769,2936.1916213175173,,0.0,,Div in 13 days
2024-12-04,ODFL,DIVIDEND,0.26,129,33.54,2969.7316213175172,,33.54,33.54,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,27,137.7,3107.431621317517,,137.7,137.7,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,3151.181621317517,,43.75,43.75,Dividend Payment
2024-12-09,DRI,SELL,162.38743936920167,162,26306.76517781067,29457.946799128185,-30.610857376093918,226.79999999999998,196.18914262390606,60 days post-div
2024-12-09,MA,SELL,518.794062072754,54,28014.879351928714,57472.8261510569,1563.7066397094763,35.64,1599.3466397094764,60 days post-div
2024-12-09,ROST,BUY,153.9113593597412,180,27704.044684753415,29768.781466303484,,0.0,,Div in 1 days
2024-12-09,TXT,BUY,82.34977094650269,336,27669.5230380249,2099.258428278583,,0.0,,Div in 4 days
2024-12-10,ROST,DIVIDEND,0.368,180,66.24,2165.4984282785827,,66.24,66.24,Dividend Payment
2024-12-13,TXT,DIVIDEND,0.02,336,6.72,2172.2184282785825,,6.72,6.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,243,173.745,2345.9634282785823,,173.745,173.745,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,251,240.95999999999998,2586.9234282785824,,240.95999999999998,240.95999999999998,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,244,122.0,2708.9234282785824,,122.0,122.0,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,1650,255.75,2964.6734282785824,,255.75,255.75,Dividend Payment
2024-12-23,DELL,SELL,116.13096186828614,214,24852.025839813232,27816.699268091816,-1924.9628056488023,95.23,-1829.7328056488022,60 days post-div
2024-12-23,DRI,BUY,178.11667801666258,148,26361.268346466062,1455.4309216257534,,0.0,,Div in 18 days
2024-12-30,MS,SELL,121.593309589386,248,30155.140778167726,31610.57169979348,3414.61936233521,229.4,3644.01936233521,60 days post-div
2024-12-30,CFG,SELL,41.637675233840945,653,27189.401927698138,58799.97362749162,422.8063278770467,274.26,697.0663278770467,60 days post-div
2024-12-30,LNT,SELL,56.96006925582886,465,26486.43220396042,85286.40583145204,-277.2376096630045,223.2,-54.0376096630045,60 days post-div
2024-12-30,MA,BUY,522.0248590393066,50,26101.24295196533,59185.16287948671,,0.0,,Div in 11 days
2024-12-30,ARE,BUY,90.68176231384277,290,26297.711071014404,32887.4518084723,,0.0,,Div in 1 days
2024-12-30,NTAP,BUY,113.67748447036743,231,26259.498912654875,6627.952895817427,,0.0,,Div in 4 days
2024-12-31,ARE,DIVIDEND,1.32,290,382.8,7010.752895817427,,382.8,382.8,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,231,120.12,7130.872895817427,,120.12,120.12,Dividend Payment
2025-01-06,STZ,SELL,215.89735315704348,116,25044.092966217046,32174.96586203447,-1390.849039489742,117.16,-1273.6890394897418,60 days post-div
2025-01-06,DGX,BUY,148.83956508636473,177,26344.60302028656,5830.362841747912,,0.0,,Div in 8 days
2025-01-10,DRI,DIVIDEND,1.4,148,207.2,6037.562841747912,,207.2,207.2,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,50,38.0,6075.562841747912,,38.0,38.0,Dividend Payment
2025-01-13,COF,SELL,177.29168090820315,166,29430.41903076172,35505.981872509634,2889.437734298709,99.6,2989.037734298709,60 days post-div
2025-01-13,XOM,SELL,104.67053131484985,236,24702.245390304564,60208.227262814195,-1979.7371271514887,233.64,-1746.0971271514886,60 days post-div
2025-01-13,MS,BUY,120.01142225646971,218,26162.490051910398,34045.7372109038,,0.0,,Div in 18 days
2025-01-13,LNT,BUY,54.7586660041809,478,26174.64234999847,7871.094860905327,,0.0,,Div in 18 days
2025-01-14,DGX,DIVIDEND,0.75,177,132.75,8003.844860905327,,132.75,132.75,Dividend Payment
2025-01-21,MSFT,SELL,424.1813579101563,65,27571.78826416016,35575.63312506549,1315.73405853272,53.949999999999996,1369.68405853272,60 days post-div
2025-01-21,CNP,SELL,32.089046175003055,945,30324.148635377886,65899.78176044338,3372.891369152075,198.45,3571.341369152075,60 days post-div
2025-01-21,CFG,BUY,46.22426482772827,592,27364.764778015135,38535.01698242825,,0.0,,Div in 10 days
2025-01-21,STZ,BUY,177.4818698043823,154,27332.207949874875,11202.809032553374,,0.0,,Div in 17 days
2025-01-27,EA,SELL,117.17859452819825,177,20740.61123149109,31943.420264044464,-7031.859693351744,33.63,-6998.229693351744,60 days post-div
2025-01-27,XOM,BUY,105.61890702438355,257,27144.05910526657,4799.361158777894,,0.0,,Div in 16 days
2025-01-28,HII,SELL,190.59938529968264,140,26683.91394195557,31483.275100733463,-1317.5251542663534,189.0,-1128.5251542663534,60 days post-div
2025-01-28,LLY,BUY,798.0976408996581,33,26337.222149688718,5146.052951044745,,0.0,,Div in 17 days
2025-01-31,MS,DIVIDEND,0.925,218,201.65,5347.702951044745,,201.65,201.65,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,478,242.346,5590.048951044744,,242.346,242.346,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,592,248.64,5838.6889510447445,,248.64,248.64,Dividend Payment
2025-02-03,BLK,SELL,987.3930804138184,27,26659.6131711731,32498.302122217843,-775.8392156982399,137.7,-638.1392156982399,60 days post-div
2025-02-03,ODFL,SELL,180.40683702850342,129,23272.48197667694,55770.78409889479,-4279.809119567868,33.54,-4246.269119567868,60 days post-div
2025-02-03,MSFT,BUY,407.1855161590576,65,26467.058550338745,29303.72554855604,,0.0,,Div in 17 days
2025-02-03,REGN,BUY,662.7063706970215,40,26508.25482788086,2795.470720675181,,0.0,,Div in 17 days
2025-02-04,BKNG,SELL,4631.542445312501,5,23157.712226562504,25953.182947237685,-1660.750373535152,43.75,-1617.000373535152,60 days post-div
2025-02-04,CNP,BUY,31.236994740486143,830,25926.7056346035,26.47731263418609,,0.0,,Div in 16 days
2025-02-07,STZ,DIVIDEND,1.01,154,155.54,182.01731263418608,,155.54,155.54,Dividend Payment
2025-02-10,ROST,SELL,140.2019281768799,180,25236.347071838383,25418.36438447257,-2467.697612915033,66.24,-2401.457612915033,60 days post-div
2025-02-10,EA,BUY,131.4019565963745,193,25360.57762310028,57.78676137229195,,0.0,,Div in 16 days
2025-02-11,TXT,SELL,73.87230135345459,336,24821.09325476074,24878.880016133033,-2848.4297832641614,6.72,-2841.7097832641616,60 days post-div
2025-02-11,HII,BUY,163.50233409118653,152,24852.35478186035,26.5252342726817,,0.0,,Div in 17 days
2025-02-12,XOM,DIVIDEND,0.99,257,254.43,280.9552342726817,,254.43,254.43,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,33,49.5,330.4552342726817,,49.5,49.5,Dividend Payment
2025-02-14,IRM,SELL,92.04250247955322,243,22366.32810253143,22696.783336804114,-5649.991408390043,173.745,-5476.246408390043,60 days post-div
2025-02-14,DIS,SELL,109.11805924606324,244,26624.80645603943,49321.589792843544,-1368.2102487182597,122.0,-1246.2102487182597,60 days post-div
2025-02-14,PLD,SELL,116.63472292327882,251,29275.315453742984,78596.90524658652,1293.6060355453512,240.95999999999998,1534.5660355453513,60 days post-div
2025-02-14,ODFL,BUY,204.68216970062255,130,26608.68206108093,51988.223185505594,,0.0,,Div in 19 days
2025-02-14,STE,BUY,217.25070668792722,123,26721.83692261505,25266.386262890544,,0.0,,Div in 6 days
2025-02-14,ADM,BUY,44.05884168434143,573,25245.71628512764,20.669977762903727,,0.0,,Div in 4 days
2025-02-18,ADM,DIVIDEND,0.51,573,292.23,312.89997776290375,,292.23,292.23,Dividend Payment
2025-02-18,HBAN,SELL,16.250756894111635,1650,26813.7488752842,27126.648853047103,-1544.7896676063472,255.75,-1289.0396676063472,60 days post-div
2025-02-18,BKNG,BUY,5094.885525146484,5,25474.42762573242,1652.2212273146833,,0.0,,Div in 17 days
2025-02-20,MSFT,DIVIDEND,0.83,65,53.949999999999996,1706.1712273146834,,53.949999999999996,53.949999999999996,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,40,35.2,1741.3712273146834,,35.2,35.2,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,830,182.6,1923.9712273146833,,182.6,182.6,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,123,70.11,1994.0812273146832,,70.11,70.11,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,193,36.67,2030.7512273146833,,36.67,36.67,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,152,205.20000000000002,2235.9512273146834,,205.20000000000002,205.20000000000002,Dividend Payment
2025-03-03,ARE,SELL,95.30471790695191,290,27638.368193016053,29874.319420330736,1340.6571220016506,382.8,1723.4571220016505,60 days post-div
2025-03-03,HBAN,BUY,15.592837383270263,1721,26835.27313660812,3039.046283722615,,0.0,,Div in 15 days
2025-03-04,NTAP,SELL,91.62084604263306,231,21164.415435848237,24203.461719570852,-5095.08347680664,120.12,-4974.96347680664,60 days post-div
2025-03-04,IRM,BUY,85.21072066497803,284,24199.84466885376,3.6170507170936617,,0.0,,Div in 13 days
2025-03-05,ODFL,DIVIDEND,0.28,130,36.400000000000006,40.01705071709367,,36.400000000000006,36.400000000000006,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,88.01705071709367,,48.0,48.0,Dividend Payment
2025-03-11,DRI,SELL,183.7684061355591,148,27197.724108062746,27285.74115877984,836.4557615966862,207.2,1043.6557615966863,60 days post-div
2025-03-11,MA,SELL,522.5200423889161,50,26126.002119445802,53411.743278225644,24.75916748047098,38.0,62.75916748047098,60 days post-div
2025-03-11,PLD,BUY,113.20588190460204,230,26037.35283805847,27374.390440167175,,0.0,,Div in 7 days
2025-03-11,ROST,BUY,127.03176874923706,205,26041.512593593598,1332.8778465735777,,0.0,,Div in 7 days
2025-03-17,IRM,DIVIDEND,0.785,284,222.94,1555.8178465735778,,222.94,222.94,Dividend Payment
2025-03-17,DGX,SELL,170.23118704223634,177,30130.92010647583,31686.737953049407,3786.3170861892754,132.75,3919.0670861892754,60 days post-div
2025-03-17,ARE,BUY,93.53905572509765,283,26471.552770202637,5215.18518284677,,0.0,,Div in 14 days
2025-03-18,HBAN,DIVIDEND,0.155,1721,266.755,5481.94018284677,,266.755,266.755,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,230,232.3,5714.24018284677,,232.3,232.3,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,205,83.025,5797.26518284677,,83.025,83.025,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,283,373.56,6170.82518284677,,373.56,373.56,Dividend Payment
2025-04-01,MS,SELL,112.65885998153688,218,24559.63147597504,30730.456658821808,-1602.8585759353582,201.65,-1401.208575935358,60 days post-div
2025-04-01,CFG,SELL,39.138662151336675,592,23170.08799359131,53900.54465241312,-4194.676784423824,248.64,-3946.036784423824,60 days post-div
2025-04-01,LNT,SELL,62.37971754264832,478,29817.504985385898,83718.04963779902,3642.8626353874265,242.346,3885.2086353874265,60 days post-div
2025-04-01,DRI,BUY,203.5236928024292,129,26254.556371513365,57463.49326628566,,0.0,,Div in 9 days
2025-04-01,MA,BUY,545.6338866577148,48,26190.42655957031,31273.066706715348,,0.0,,Div in 8 days
2025-04-01,NTAP,BUY,87.72287852096557,301,26404.586434810637,4868.480271904711,,0.0,,Div in 3 days
2025-04-04,NTAP,DIVIDEND,0.52,301,156.52,5025.000271904712,,156.52,156.52,Dividend Payment
2025-04-08,STZ,SELL,166.55071618652346,154,25648.810292724615,30673.810564629326,-1683.3976571502635,155.54,-1527.8576571502635,60 days post-div
2025-04-08,DELL,BUY,71.30261652374267,331,23601.166069358824,7072.644495270502,,0.0,,Div in 14 days
2025-04-09,MA,DIVIDEND,0.76,48,36.480000000000004,7109.124495270502,,36.480000000000004,36.480000000000004,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,129,180.6,7289.724495270502,,180.6,180.6,Dividend Payment
2025-04-14,XOM,SELL,99.90561912536621,257,25675.744115219117,32965.46861048962,-1468.314990047454,254.43,-1213.884990047454,60 days post-div
2025-04-14,MS,BUY,106.3116131286621,240,25514.787150878903,7450.681459610714,,0.0,,Div in 16 days
2025-04-15,LLY,SELL,751.2391827392579,33,24790.89303039551,32241.574490006224,-1546.3291192932077,49.5,-1496.8291192932077,60 days post-div
2025-04-15,LNT,BUY,59.70871059036254,427,25495.619422084805,6745.955067921419,,0.0,,Div in 15 days
2025-04-21,REGN,SELL,558.1596233520509,40,22326.384934082034,29072.340002003453,-4181.869893798826,35.2,-4146.669893798826,60 days post-div
2025-04-21,MSFT,SELL,356.2134057617188,65,23153.87137451172,52226.21137651517,-3313.1871758270245,53.949999999999996,-3259.2371758270247,60 days post-div
2025-04-21,STE,SELL,217.03823140716554,123,26695.70246308136,78921.91383959653,-26.134459533686652,70.11,43.97554046631335,60 days post-div
2025-04-21,CNP,SELL,35.648369443893436,830,29588.146638431554,108510.06047802808,3661.441003828054,182.6,3844.041003828054,60 days post-div
2025-04-21,ADM,SELL,46.42842670059204,573,26603.48849943924,135113.54897746732,1357.7722143115998,292.23,1650.0022143115998,60 days post-div
2025-04-21,CFG,BUY,33.2900475025177,752,25034.11572189331,110079.43325557401,,0.0,,Div in 9 days
2025-04-21,STZ,BUY,182.61283671569822,137,25017.958630050656,85061.47462552335,,0.0,,Div in 8 days
2025-04-21,HWM,BUY,119.23697974777221,210,25039.765747032165,60021.70887849118,,0.0,,Div in 18 days
2025-04-21,MET,BUY,68.39993605041504,366,25034.376594451904,34987.33228403928,,0.0,,Div in 15 days
2025-04-21,CVS,BUY,62.80656840705871,398,24997.014226009367,9990.318058029912,,0.0,,Div in 1 days
2025-04-22,DELL,DIVIDEND,0.525,331,173.775,10164.093058029912,,173.775,173.775,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,398,264.67,10428.763058029912,,264.67,264.67,Dividend Payment
2025-04-28,EA,SELL,146.02050485992433,193,28181.957437965397,38610.72049599531,2821.3798148651163,36.67,2858.0498148651163,60 days post-div
2025-04-28,XOM,BUY,105.07404854965209,252,26478.66023451233,12132.06026148298,,0.0,,Div in 17 days
2025-04-29,STZ,DIVIDEND,1.02,137,139.74,12271.80026148298,,139.74,139.74,Dividend Payment
2025-04-29,HII,SELL,226.03647661590577,152,34357.54444561768,46629.34470710066,9505.189663757325,205.20000000000002,9710.389663757325,60 days post-div
2025-04-29,MSFT,BUY,391.2418183135986,67,26213.201827011108,20416.142880089552,,0.0,,Div in 16 days
2025-04-30,MS,DIVIDEND,0.925,240,222.0,20638.142880089552,,222.0,222.0,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,427,216.489,20854.631880089553,,216.489,216.489,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,752,315.84,21170.471880089553,,315.84,315.84,Dividend Payment
2025-05-05,ODFL,SELL,155.06799606323244,130,20158.83948822022,41329.311368309776,-6449.842572860714,36.400000000000006,-6413.442572860715,60 days post-div
2025-05-05,REGN,BUY,600.6003209838867,45,27027.0144442749,14302.296924034876,,0.0,,Div in 15 days
2025-05-06,MET,DIVIDEND,0.568,366,207.88799999999998,14510.184924034877,,207.88799999999998,207.88799999999998,Dividend Payment
2025-05-06,BKNG,SELL,5120.543916015626,5,25602.719580078126,40112.904504113,128.2919543457092,48.0,176.2919543457092,60 days post-div
2025-05-06,CNP,BUY,38.060364360809324,715,27213.160517978667,12899.743986134334,,0.0,,Div in 9 days
2025-05-09,HWM,DIVIDEND,0.1,210,21.0,12920.743986134334,,21.0,21.0,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,252,249.48,13170.223986134333,,249.48,249.48,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,67,55.61,13225.833986134334,,55.61,55.61,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,715,157.3,13383.133986134333,,157.3,157.3,Dividend Payment
2025-05-16,IRM,SELL,97.94660766601562,284,27816.83657714844,41199.97056328277,3616.9919082946776,222.94,3839.9319082946777,60 days post-div
2025-05-16,EA,BUY,150.96839080810545,191,28834.962644348143,12365.007918934625,,0.0,,Div in 12 days
2025-05-19,HBAN,SELL,15.672941926956177,1721,26973.133056291583,39338.14097522621,137.8599196834588,266.755,404.61491968345877,60 days post-div
