Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-08-01,CFG,DIVIDEND,0.42,601,252.42,7093.624435007123,,252.42,252.42,Dividend Payment
2022-08-04,HWM,DIVIDEND,0.02,558,11.16,7104.784435007123,,11.16,11.16,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,194,116.39999999999999,7221.184435007122,,116.39999999999999,116.39999999999999,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,354,177.0,7398.184435007122,,177.0,177.0,Dividend Payment
2022-08-08,DRI,SELL,111.70064544677734,175,19547.612953186035,26945.797388193158,728.9592742919922,211.75,940.7092742919922,30 days post-div
2022-08-08,MA,SELL,344.94769287109375,58,20006.966186523438,46952.76357471659,1354.0189208984375,28.419999999999998,1382.4389208984376,30 days post-div
2022-08-08,NTAP,SELL,67.03368377685547,308,20646.374603271484,67599.13817798808,2252.2288513183594,154.0,2406.2288513183594,30 days post-div
2022-08-08,ROP,SELL,421.911376953125,47,19829.834716796875,87428.97289478495,1381.8513488769531,29.14,1410.9913488769532,30 days post-div
2022-08-08,MKC,SELL,82.36790466308594,247,20344.872451782227,107773.84534656718,1567.26806640625,91.39,1658.65806640625,30 days post-div
2022-08-08,XOM,BUY,78.30293273925781,257,20123.853713989258,87649.99163257792,,0.0,,Div in 3 days
2022-08-08,MSFT,BUY,271.8063659667969,74,20113.67108154297,67536.32055103495,,0.0,,Div in 9 days
2022-08-08,CNP,BUY,28.670726776123047,702,20126.85019683838,47409.47035419657,,0.0,,Div in 9 days
2022-08-08,STZ,BUY,219.26873779296875,91,19953.455139160156,27456.015215036416,,0.0,,Div in 1 days
2022-08-08,ADM,BUY,73.67401123046875,273,20113.00506591797,7343.010149118447,,0.0,,Div in 8 days
2022-08-09,STZ,DIVIDEND,0.8,91,72.8,7415.810149118447,,72.8,72.8,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,257,226.16,7641.970149118447,,226.16,226.16,Dividend Payment
2022-08-15,EME,SELL,120.12225341796875,181,21742.127868652344,29384.09801777079,3308.7419204711914,23.53,3332.2719204711916,30 days post-div
2022-08-15,EOG,SELL,96.6175765991211,214,20676.161392211914,50060.259409982704,2233.9841918945312,160.5,2394.4841918945312,30 days post-div
2022-08-15,ABBV,SELL,125.19281005859375,141,17652.18621826172,67712.44562824443,-1029.8555145263672,198.81,-831.0455145263672,30 days post-div
2022-08-15,HII,BUY,214.5511474609375,97,20811.461303710938,46900.98432453349,,0.0,,Div in 10 days
2022-08-15,MAR,BUY,157.3564453125,133,20928.4072265625,25972.577097970992,,0.0,,Div in 2 days
2022-08-15,L,BUY,57.7412223815918,364,21017.804946899414,4954.772151071578,,0.0,,Div in 1 days
2022-08-16,ADM,DIVIDEND,0.4,273,109.2,5063.972151071578,,109.2,109.2,Dividend Payment
2022-08-16,L,DIVIDEND,0.063,364,22.932,5086.904151071578,,22.932,22.932,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,74,45.88,5132.784151071578,,45.88,45.88,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,702,126.36,5259.144151071578,,126.36,126.36,Dividend Payment
2022-08-17,MAR,DIVIDEND,0.3,133,39.9,5299.044151071577,,39.9,39.9,Dividend Payment
2022-08-18,DELL,SELL,45.33050537109375,465,21078.684997558594,26377.72914863017,2641.0156631469727,153.45000000000002,2794.4656631469725,30 days post-div
2022-08-18,PRU,BUY,87.57122039794922,241,21104.66411590576,5273.0650327244075,,0.0,,Div in 4 days
2022-08-19,CL,SELL,76.56846618652344,255,19524.958877563477,24798.023910287884,1267.3289108276367,119.85,1387.1789108276366,30 days post-div
2022-08-19,NEE,BUY,80.8518295288086,258,20859.772018432617,3938.251891855267,,0.0,,Div in 10 days
2022-08-22,PRU,DIVIDEND,1.2,241,289.2,4227.451891855267,,289.2,289.2,Dividend Payment
2022-08-22,CVS,SELL,89.96772766113281,225,20242.738723754883,24470.19061561015,1987.2018814086914,123.75000000000001,2110.9518814086914,30 days post-div
2022-08-22,PG,SELL,136.49317932128906,138,18836.05874633789,43306.24936194804,630.3051452636719,125.994,756.2991452636719,30 days post-div
2022-08-22,PNR,SELL,45.72102355957031,422,19294.271942138672,62600.52130408671,726.2944793701172,88.61999999999999,814.9144793701172,30 days post-div
2022-08-22,EA,BUY,125.5772476196289,164,20594.66860961914,42005.85269446757,,0.0,,Div in 8 days
2022-08-22,ALL,BUY,114.92273712158203,179,20571.169944763184,21434.682749704385,,0.0,,Div in 8 days
2022-08-22,IBKR,BUY,15.302130699157715,1346,20596.667921066284,838.0148286381009,,0.0,,Div in 9 days
2022-08-25,HII,DIVIDEND,1.18,97,114.46,952.4748286381009,,114.46,114.46,Dividend Payment
2022-08-29,NEE,DIVIDEND,0.425,258,109.64999999999999,1062.124828638101,,109.64999999999999,109.64999999999999,Dividend Payment
2022-08-29,MS,SELL,75.96006774902344,266,20205.378021240234,21267.502849878336,1711.7682037353516,206.15,1917.9182037353517,30 days post-div
2022-08-29,LNT,SELL,55.47256851196289,385,21356.938877105713,42624.44172698405,2174.0550994873047,164.78,2338.835099487305,30 days post-div
2022-08-29,C,SELL,43.53500747680664,418,18197.633125305176,60822.074852289225,-997.6037902832031,213.18,-784.4237902832031,30 days post-div
2022-08-29,ODFL,BUY,137.08883666992188,149,20426.23666381836,40395.838188470865,,0.0,,Div in 8 days
2022-08-29,BLK,BUY,616.3719482421875,33,20340.274291992188,20055.563896478678,,0.0,,Div in 8 days
2022-08-29,ROST,BUY,83.47602844238281,240,20034.246826171875,21.317070306802634,,0.0,,Div in 4 days
2022-08-30,EA,DIVIDEND,0.19,164,31.16,52.47707030680263,,31.16,31.16,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,179,152.15,204.62707030680264,,152.15,152.15,Dividend Payment
2022-08-31,IBKR,DIVIDEND,0.025,1346,33.65,238.27707030680264,,33.65,33.65,Dividend Payment
2022-08-31,CFG,SELL,31.420001983642578,601,18883.42119216919,19121.69826247599,-315.5167465209961,252.42,-63.096746520996106,30 days post-div
2022-08-31,STE,BUY,194.55569458007812,98,19066.458068847656,55.240193628334964,,0.0,,Div in 6 days
2022-09-02,ROST,DIVIDEND,0.31,240,74.4,129.64019362833497,,74.4,74.4,Dividend Payment
2022-09-06,ODFL,DIVIDEND,0.15,149,22.349999999999998,151.99019362833496,,22.349999999999998,22.349999999999998,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,33,161.04,313.0301936283349,,161.04,161.04,Dividend Payment
2022-09-06,STE,DIVIDEND,0.47,98,46.059999999999995,359.09019362833493,,46.059999999999995,46.059999999999995,Dividend Payment
2022-09-06,HWM,SELL,34.344783782958984,558,19164.389350891113,19523.479544519447,-44.862396240234375,11.16,-33.70239624023438,30 days post-div
2022-09-06,COF,SELL,96.05712127685547,194,18635.08152770996,38158.56107222941,-1284.681640625,116.39999999999999,-1168.281640625,30 days post-div
2022-09-06,HBAN,BUY,11.229626655578613,1784,20033.653953552246,18124.90711867716,,0.0,,Div in 10 days
2022-09-06,IRM,BUY,45.471595764160156,398,18097.695114135742,27.212004541419446,,0.0,,Div in 8 days
2022-09-07,MET,SELL,59.46501922607422,354,21050.616806030273,21077.828810571693,1087.8764190673828,177.0,1264.8764190673828,30 days post-div
2022-09-07,PLD,BUY,113.68121337890625,179,20348.93719482422,728.8916157474741,,0.0,,Div in 7 days
2022-09-08,STZ,SELL,232.5327606201172,91,21160.481216430664,21889.37283217814,1207.0260772705078,72.8,1279.8260772705078,30 days post-div
2022-09-08,TKO,BUY,64.38114929199219,320,20601.9677734375,1287.4050587406382,,0.0,,Div in 6 days
2022-09-12,XOM,SELL,86.76124572753906,257,22297.64015197754,23585.045210718177,2173.7864379882812,226.16,2399.946437988281,30 days post-div
2022-09-12,LRCX,BUY,42.970218658447266,491,21098.377361297607,2486.66784942057,,0.0,,Div in 1 days
2022-09-13,LRCX,DIVIDEND,0.1725,491,84.69749999999999,2571.36534942057,,84.69749999999999,84.69749999999999,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,398,246.362,2817.72734942057,,246.362,246.362,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,179,141.41,2959.13734942057,,141.41,141.41,Dividend Payment
2022-09-14,TKO,DIVIDEND,0.12,320,38.4,2997.53734942057,,38.4,38.4,Dividend Payment
2022-09-15,ADM,SELL,76.50325775146484,273,20885.389366149902,23882.926715570473,772.3843002319336,109.2,881.5843002319336,30 days post-div
2022-09-15,L,SELL,54.77889633178711,364,19939.518264770508,43822.44498034098,-1078.2866821289062,22.932,-1055.3546821289062,30 days post-div
2022-09-15,OMC,BUY,60.61344909667969,333,20184.278549194336,23638.166431146645,,0.0,,Div in 5 days
2022-09-15,MDT,BUY,80.80097961425781,250,20200.244903564453,3437.9215275821916,,0.0,,Div in 7 days
2022-09-16,HBAN,DIVIDEND,0.155,1784,276.52,3714.4415275821916,,276.52,276.52,Dividend Payment
2022-09-16,MSFT,SELL,237.81068420410156,74,17597.990631103516,21312.432158685708,-2515.680450439453,45.88,-2469.800450439453,30 days post-div
2022-09-16,CNP,SELL,29.248714447021484,702,20532.597541809082,41845.02970049479,405.7473449707031,126.36,532.1073449707031,30 days post-div
2022-09-16,MAR,SELL,149.66131591796875,133,19904.955017089844,61749.98471758464,-1023.4522094726562,39.9,-983.5522094726563,30 days post-div
2022-09-16,WRB,BUY,41.06074905395508,486,19955.524040222168,41794.46067736247,,0.0,,Div in 7 days
2022-09-16,SRE,BUY,75.4056625366211,265,19982.50057220459,21811.96010515788,,0.0,,Div in 6 days
2022-09-16,APH,BUY,35.23677444458008,567,19979.251110076904,1832.708995080975,,0.0,,Div in 3 days
2022-09-19,APH,DIVIDEND,0.1,567,56.7,1889.408995080975,,56.7,56.7,Dividend Payment
2022-09-20,OMC,DIVIDEND,0.7,333,233.1,2122.508995080975,,233.1,233.1,Dividend Payment
2022-09-21,PRU,SELL,77.21147918701172,241,18607.966484069824,20730.4754791508,-2496.6976318359375,289.2,-2207.4976318359377,30 days post-div
2022-09-21,ARE,BUY,119.31461334228516,163,19448.28197479248,1282.193504358318,,0.0,,Div in 8 days
2022-09-22,MDT,DIVIDEND,0.68,250,170.0,1452.193504358318,,170.0,170.0,Dividend Payment
2022-09-22,SRE,DIVIDEND,0.5725,265,151.7125,1603.9060043583181,,151.7125,151.7125,Dividend Payment
2022-09-23,WRB,DIVIDEND,0.066667,486,32.400162,1636.306166358318,,32.400162,32.400162,Dividend Payment
2022-09-26,HII,SELL,210.32960510253906,97,20401.97169494629,22038.277861304607,-409.48960876464844,114.46,-295.02960876464846,30 days post-div
2022-09-26,DRI,BUY,107.97550964355469,173,18679.76316833496,3358.5146929696457,,0.0,,Div in 10 days
2022-09-28,NEE,SELL,74.59662628173828,258,19245.929580688477,22604.444273658122,-1613.8424377441406,109.64999999999999,-1504.1924377441405,30 days post-div
2022-09-28,MA,BUY,284.237060546875,67,19043.883056640625,3560.5612170174973,,0.0,,Div in 8 days
2022-09-29,ARE,DIVIDEND,1.18,163,192.34,3752.9012170174974,,192.34,192.34,Dividend Payment
2022-09-29,EA,SELL,115.30768585205078,164,18910.460479736328,22663.361696753826,-1684.2081298828125,31.16,-1653.0481298828124,30 days post-div
2022-09-29,ALL,SELL,116.24993133544922,179,20808.73770904541,43472.099405799236,237.56776428222656,152.15,389.71776428222654,30 days post-div
2022-09-29,NTAP,BUY,58.07432556152344,325,18874.155807495117,24597.94359830412,,0.0,,Div in 7 days
2022-09-29,GL,BUY,97.3351821899414,194,18883.025344848633,5714.918253455486,,0.0,,Div in 7 days
2022-09-30,IBKR,SELL,15.683185577392578,1346,21109.56778717041,26824.486040625896,512.899866104126,33.65,546.549866104126,30 days post-div
2022-09-30,DGX,BUY,114.358154296875,164,18754.7373046875,8069.748735938396,,0.0,,Div in 3 days
2022-10-03,DGX,DIVIDEND,0.66,164,108.24000000000001,8177.988735938396,,108.24000000000001,108.24000000000001,Dividend Payment
2022-10-03,ROST,SELL,82.80611419677734,240,19873.467407226562,28051.456143164956,-160.7794189453125,74.4,-86.3794189453125,30 days post-div
2022-10-03,ROP,BUY,364.3819885253906,52,18947.863403320312,9103.592739844644,,0.0,,Div in 2 days
2022-10-05,ROP,DIVIDEND,0.62,52,32.24,9135.832739844644,,32.24,32.24,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,173,209.32999999999998,9345.162739844644,,209.32999999999998,209.32999999999998,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,67,32.83,9377.992739844643,,32.83,32.83,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,325,162.5,9540.492739844643,,162.5,162.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,194,40.352,9580.844739844644,,40.352,40.352,Dividend Payment
2022-10-06,ODFL,SELL,135.95982360839844,149,20258.013717651367,29838.85845749601,-168.2229461669922,22.349999999999998,-145.8729461669922,30 days post-div
2022-10-06,BLK,SELL,525.1692504882812,33,17330.58526611328,47169.44372360929,-3009.6890258789062,161.04,-2848.6490258789063,30 days post-div
2022-10-06,STE,SELL,167.28099060058594,98,16393.537078857422,63562.980802466715,-2672.9209899902344,46.059999999999995,-2626.8609899902344,30 days post-div
2022-10-06,EOG,BUY,111.09612274169922,176,19552.917602539062,44010.06319992765,,0.0,,Div in 8 days
2022-10-06,MKC,BUY,66.89738464355469,293,19600.933700561523,24409.12949936613,,0.0,,Div in 1 days
2022-10-06,ABBV,BUY,123.43314361572266,159,19625.869834899902,4783.259664466226,,0.0,,Div in 7 days
2022-10-07,MKC,DIVIDEND,0.37,293,108.41,4891.669664466226,,108.41,108.41,Dividend Payment
2022-10-13,ABBV,DIVIDEND,1.41,159,224.19,5115.859664466226,,224.19,224.19,Dividend Payment
2022-10-13,LRCX,SELL,32.84763717651367,491,16128.189853668213,21244.049518134438,-4970.1875076293945,84.69749999999999,-4885.490007629394,30 days post-div
2022-10-13,DELL,BUY,32.40936279296875,604,19575.255126953125,1668.7943911813127,,0.0,,Div in 5 days
2022-10-14,EOG,DIVIDEND,0.75,176,132.0,1800.7943911813127,,132.0,132.0,Dividend Payment
2022-10-14,IRM,SELL,39.243202209472656,398,15618.794479370117,17419.58887055143,-2478.900634765625,246.362,-2232.538634765625,30 days post-div
2022-10-14,PLD,SELL,89.92030334472656,179,16095.734298706055,33515.323169257485,-4253.202896118164,141.41,-4111.792896118164,30 days post-div
2022-10-14,TKO,SELL,71.70162963867188,320,22944.521484375,56459.844653632485,2342.5537109375,38.4,2380.9537109375,30 days post-div
2022-10-14,CVS,BUY,78.50418090820312,244,19155.020141601562,37304.82451203092,,0.0,,Div in 6 days
2022-10-14,EME,BUY,120.6763916015625,159,19187.546264648438,18117.278247382485,,0.0,,Div in 3 days
2022-10-14,PG,BUY,114.32776641845703,158,18063.78709411621,53.491153266273614,,0.0,,Div in 6 days
2022-10-17,EME,DIVIDEND,0.15,159,23.849999999999998,77.34115326627361,,23.849999999999998,23.849999999999998,Dividend Payment
2022-10-17,HBAN,SELL,11.939213752746582,1784,21299.557334899902,21376.898488166175,1265.9033813476562,276.52,1542.4233813476562,30 days post-div
2022-10-17,CLX,BUY,117.88227844238281,165,19450.575942993164,1926.3225451730104,,0.0,,Div in 8 days
2022-10-18,DELL,DIVIDEND,0.33,604,199.32000000000002,2125.6425451730106,,199.32000000000002,199.32000000000002,Dividend Payment
2022-10-19,APH,SELL,34.05137252807617,567,19307.12822341919,21432.7707685922,-672.1228866577148,56.7,-615.4228866577148,30 days post-div
2022-10-19,MS,BUY,69.0982894897461,285,19693.012504577637,1739.7582640145629,,0.0,,Div in 9 days
2022-10-20,CVS,DIVIDEND,0.55,244,134.20000000000002,1873.958264014563,,134.20000000000002,134.20000000000002,Dividend Payment
2022-10-20,PG,DIVIDEND,0.913,158,144.25400000000002,2018.212264014563,,144.25400000000002,144.25400000000002,Dividend Payment
2022-10-20,OMC,SELL,60.373416900634766,333,20104.347827911377,22122.56009192594,-79.93072128295898,233.1,153.169278717041,30 days post-div
2022-10-20,LNT,BUY,43.22421646118164,453,19580.570056915283,2541.990035010658,,0.0,,Div in 8 days
2022-10-24,MDT,SELL,75.38926696777344,250,18847.31674194336,21389.306776954018,-1352.9281616210938,170.0,-1182.9281616210938,30 days post-div
2022-10-24,WRB,SELL,44.58335494995117,486,21667.51050567627,43056.81728263029,1711.9864654541016,32.400162,1744.3866274541015,30 days post-div
2022-10-24,SRE,SELL,64.97471618652344,265,17218.29978942871,60275.117072059,-2764.200782775879,151.7125,-2612.488282775879,30 days post-div
2022-10-24,CFG,BUY,33.74138259887695,600,20244.829559326172,40030.28751273283,,0.0,,Div in 8 days
2022-10-24,STZ,BUY,215.20333862304688,94,20229.113830566406,19801.173682166424,,0.0,,Div in 10 days
2022-10-24,HWM,BUY,35.007354736328125,565,19779.15542602539,22.018256141032907,,0.0,,Div in 10 days
2022-10-25,CLX,DIVIDEND,1.18,165,194.7,216.7182561410329,,194.7,194.7,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,285,220.875,437.5932561410329,,220.875,220.875,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,453,193.884,631.4772561410329,,193.884,193.884,Dividend Payment
2022-10-31,ARE,SELL,123.77864074707031,163,20175.91844177246,20807.395697913493,727.6364669799805,192.34,919.9764669799805,30 days post-div
2022-10-31,COF,BUY,99.6767807006836,208,20732.770385742188,74.62531217130527,,0.0,,Div in 10 days
2022-11-01,CFG,DIVIDEND,0.42,600,252.0,326.62531217130527,,252.0,252.0,Dividend Payment
2022-11-02,DGX,SELL,131.64820861816406,164,21590.306213378906,21916.93152555021,2835.5689086914062,108.24000000000001,2943.808908691406,30 days post-div
2022-11-02,MET,BUY,66.11519622802734,315,20826.286811828613,1090.6447137215982,,0.0,,Div in 5 days
2022-11-03,STZ,DIVIDEND,0.8,94,75.2,1165.8447137215983,,75.2,75.2,Dividend Payment
2022-11-03,HWM,DIVIDEND,0.04,565,22.6,1188.4447137215982,,22.6,22.6,Dividend Payment
2022-11-04,ROP,SELL,388.3034362792969,52,20191.778686523438,21380.223400245035,1243.915283203125,32.24,1276.155283203125,30 days post-div
2022-11-04,XOM,BUY,99.82742309570312,212,21163.413696289062,216.8097039559725,,0.0,,Div in 10 days
2022-11-07,MET,DIVIDEND,0.5,315,157.5,374.3097039559725,,157.5,157.5,Dividend Payment
2022-11-07,DRI,SELL,125.76608276367188,173,21757.532318115234,22131.842022071207,3077.7691497802734,209.32999999999998,3287.0991497802734,30 days post-div
2022-11-07,MA,SELL,318.98516845703125,67,21372.006286621094,43503.8483086923,2328.1232299804688,32.83,2360.9532299804687,30 days post-div
2022-11-07,NTAP,SELL,64.5057144165039,325,20964.35718536377,64468.20549405607,2090.2013778686523,162.5,2252.7013778686523,30 days post-div
2022-11-07,GL,SELL,110.36819458007812,194,21411.429748535156,85879.63524259123,2528.4044036865234,40.352,2568.7564036865233,30 days post-div
2022-11-07,MKC,SELL,74.21282958984375,293,21744.35906982422,107623.99431241545,2143.4253692626953,108.41,2251.835369262695,30 days post-div
2022-11-07,MSFT,BUY,221.41830444335938,96,21256.1572265625,86367.83708585295,,0.0,,Div in 9 days
2022-11-07,CNP,BUY,25.478515625,840,21401.953125,64965.88396085295,,0.0,,Div in 9 days
2022-11-07,ADM,BUY,85.78125,249,21359.53125,43606.35271085295,,0.0,,Div in 8 days
2022-11-07,LLY,BUY,354.9169616699219,60,21295.017700195312,22311.33501065764,,0.0,,Div in 7 days
2022-11-07,AMGN,BUY,248.25277709960938,86,21349.738830566406,961.5961800912337,,0.0,,Div in 9 days
2022-11-10,COF,DIVIDEND,0.6,208,124.8,1086.3961800912336,,124.8,124.8,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,212,192.92000000000002,1279.3161800912337,,192.92000000000002,192.92000000000002,Dividend Payment
2022-11-14,LLY,DIVIDEND,0.98,60,58.8,1338.1161800912337,,58.8,58.8,Dividend Payment
2022-11-14,EOG,SELL,128.0972900390625,176,22545.123046875,23883.239226966234,2992.2054443359375,132.0,3124.2054443359375,30 days post-div
2022-11-14,ABBV,SELL,134.8658447265625,159,21443.669311523438,45326.908538489675,1817.7994766235352,224.19,2041.9894766235352,30 days post-div
2022-11-14,HII,BUY,205.00784301757812,106,21730.83135986328,23596.077178626394,,0.0,,Div in 9 days
2022-11-14,STE,BUY,162.4777374267578,134,21772.016815185547,1824.0603634408471,,0.0,,Div in 7 days
2022-11-15,ADM,DIVIDEND,0.4,249,99.60000000000001,1923.660363440847,,99.60000000000001,99.60000000000001,Dividend Payment
