Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-01-24,CFG,BUY,42.5580573348999,405,17236.01322063446,6196.902682488602,,0.0,,Div in 4 days
2022-01-28,MS,DIVIDEND,0.7,217,151.89999999999998,6348.802682488602,,151.89999999999998,151.89999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,341,145.948,6494.750682488602,,145.948,145.948,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,405,157.95000000000002,6652.700682488602,,157.95000000000002,157.95000000000002,Dividend Payment
2022-01-31,ODFL,SELL,147.55378019714357,99,14607.824239517213,21260.524922005814,-2682.6204801406834,9.9,-2672.7204801406833,60 days post-div
2022-01-31,XOM,BUY,65.49680521774292,267,17487.646993137358,3772.8779288684564,,0.0,,Div in 9 days
2022-02-04,BLK,SELL,728.0436940002442,20,14560.873880004883,18333.75180887334,-2064.937312622069,82.6,-1982.337312622069,60 days post-div
2022-02-04,STZ,BUY,220.23631434631346,80,17618.905147705078,714.8466611682634,,0.0,,Div in 4 days
2022-02-07,TXT,SELL,67.13894486236573,237,15911.929932380679,16626.776593548944,-1505.626200931544,4.74,-1500.886200931544,60 days post-div
2022-02-07,BF-B,SELL,61.84910682106018,260,16080.767773475647,32707.54436702459,-1316.6346188735945,260.0,-1056.6346188735945,60 days post-div
2022-02-07,EA,SELL,133.2655177459717,142,18923.70351992798,51631.24788695257,1604.2555363540675,24.14,1628.3955363540676,60 days post-div
2022-02-07,MSFT,BUY,290.67627136230465,60,17440.57628173828,34190.671605214295,,0.0,,Div in 9 days
2022-02-07,CNP,BUY,25.207312857627866,702,17695.533626054763,16495.137979159532,,0.0,,Div in 9 days
2022-02-07,COF,BUY,141.04618059539794,116,16361.356949066161,133.78103009337065,,0.0,,Div in 4 days
2022-02-08,STZ,DIVIDEND,0.76,80,60.8,194.58103009337066,,60.8,60.8,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,267,234.96,429.54103009337064,,234.96,234.96,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,116,69.6,499.14103009337066,,69.6,69.6,Dividend Payment
2022-02-11,PLD,SELL,129.6796650848389,125,16209.95813560486,16709.09916569823,-1083.1079044342005,78.75,-1004.3579044342005,60 days post-div
2022-02-11,LLY,BUY,226.83777321624754,73,16559.15744478607,149.94172091216024,,0.0,,Div in 3 days
2022-02-14,LLY,DIVIDEND,0.98,73,71.53999999999999,221.48172091216023,,71.53999999999999,71.53999999999999,Dividend Payment
2022-02-14,IRM,SELL,37.395401222229005,436,16304.394932891846,16525.876653804007,-1097.3825096588107,269.884,-827.4985096588107,60 days post-div
2022-02-14,HBAN,SELL,13.082048233032227,1384,18105.5547545166,34631.43140832061,678.7701017799393,214.52,893.2901017799393,60 days post-div
2022-02-14,HII,BUY,165.30198529815672,105,17356.708456306456,17274.722952014155,,0.0,,Div in 10 days
2022-02-14,STE,BUY,218.13814359283447,79,17232.913343833923,41.80960818023232,,0.0,,Div in 10 days
2022-02-16,MSFT,DIVIDEND,0.62,60,37.2,79.00960818023232,,37.2,37.2,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,702,119.34,198.34960818023234,,119.34,119.34,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,105,123.89999999999999,322.2496081802323,,123.89999999999999,123.89999999999999,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,79,33.97,356.2196081802323,,33.97,33.97,Dividend Payment
2022-02-28,ARE,SELL,157.71248614501954,98,15455.823642211915,15812.043250392147,-2025.2182052154515,112.69999999999999,-1912.5182052154514,60 days post-div
2022-02-28,MDLZ,SELL,58.96539086151123,308,18161.34038534546,33973.383635737606,66.65468060302803,107.8,174.454680603028,60 days post-div
2022-02-28,ITW,SELL,196.64285558319094,82,16124.714157821656,50098.09779355926,-1969.8705442962632,100.03999999999999,-1869.8305442962633,60 days post-div
2022-02-28,NUE,SELL,123.87258777618409,167,20686.722158622742,70784.819952182,3279.023589874269,83.5,3362.523589874269,60 days post-div
2022-02-28,EA,BUY,127.22771323013305,138,17557.42442575836,53227.39552642364,,0.0,,Div in 8 days
2022-02-28,ODFL,BUY,153.62059515380858,114,17512.747847534178,35714.647678889465,,0.0,,Div in 1 days
2022-02-28,BLK,BUY,669.4405100097656,26,17405.453260253904,18309.19441863556,,0.0,,Div in 4 days
2022-02-28,BF-B,BUY,60.11392331886291,292,17553.26560910797,755.9288095275915,,0.0,,Div in 7 days
2022-03-01,ODFL,DIVIDEND,0.15,114,17.099999999999998,773.0288095275915,,17.099999999999998,17.099999999999998,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,26,126.88,899.9088095275915,,126.88,126.88,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,292,55.188,955.0968095275915,,55.188,55.188,Dividend Payment
2022-03-07,MA,SELL,305.46535498046876,51,15578.733104003906,16533.8299135315,-2353.724798858642,24.99,-2328.734798858642,60 days post-div
2022-03-07,NTAP,SELL,71.48278015899659,214,15297.31495402527,31831.14486755677,-2784.1708251953087,107.0,-2677.1708251953087,60 days post-div
2022-03-07,HBAN,BUY,11.752260675430298,1461,17170.052846803665,14661.092020753105,,0.0,,Div in 10 days
2022-03-07,IRM,BUY,43.79596159172058,334,14627.851171634673,33.24084911843238,,0.0,,Div in 7 days
2022-03-08,EA,DIVIDEND,0.17,138,23.46,56.70084911843238,,23.46,23.46,Dividend Payment
2022-03-08,DRI,SELL,107.24293679046632,139,14906.768213874819,14963.46906299325,-3121.2679870910633,152.9,-2968.3679870910632,60 days post-div
2022-03-08,PLD,BUY,130.41276901245118,114,14867.055667419434,96.41339557381616,,0.0,,Div in 9 days
2022-03-14,EOG,DIVIDEND,1.0,230,230.0,326.41339557381616,,230.0,230.0,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,334,206.746,533.1593955738161,,206.746,206.746,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1461,226.455,759.6143955738162,,226.455,226.455,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,114,90.06,849.6743955738161,,90.06,90.06,Dividend Payment
2022-03-21,DGX,SELL,132.7127699661255,122,16190.95793586731,17040.632331441127,-1712.3600991668686,75.64,-1636.7200991668685,60 days post-div
2022-03-21,ARE,BUY,161.32102242279052,105,16938.707354393006,101.92497704812195,,0.0,,Div in 9 days
2022-03-29,MS,SELL,80.23874544525147,217,17411.80776161957,17513.73273866769,-305.7776830215436,151.89999999999998,-153.87768302154365,60 days post-div
2022-03-29,CFG,SELL,40.77578644752503,405,16514.193511247635,34027.92624991533,-721.8197093868228,157.95000000000002,-563.8697093868227,60 days post-div
2022-03-29,LNT,SELL,54.39095803070069,341,18547.316688468934,52575.24293838426,866.0160092239402,145.948,1011.9640092239401,60 days post-div
2022-03-29,DRI,BUY,117.54198747253417,154,18101.466070770264,34473.776867614,,0.0,,Div in 9 days
2022-03-29,MA,BUY,359.15275323486327,50,17957.637661743163,16516.139205870833,,0.0,,Div in 9 days
2022-03-29,NTAP,BUY,80.20962517547606,205,16442.973160972593,73.16604489824022,,0.0,,Div in 9 days
2022-03-30,ARE,DIVIDEND,1.15,105,120.74999999999999,193.91604489824022,,120.74999999999999,120.74999999999999,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,154,169.4,363.3160448982402,,169.4,169.4,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,50,24.5,387.8160448982402,,24.5,24.5,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,205,102.5,490.3160448982402,,102.5,102.5,Dividend Payment
2022-04-11,STZ,SELL,230.18980967712403,80,18415.184774169924,18905.500819068166,796.2796264648455,60.8,857.0796264648454,60 days post-div
2022-04-11,XOM,SELL,73.02843943786621,267,19498.59332991028,38404.094148978445,2010.9463367729195,234.96,2245.9063367729195,60 days post-div
2022-04-11,CVS,BUY,90.86643254470825,195,17718.954346218106,20685.13980276034,,0.0,,Div in 10 days
2022-04-11,PG,BUY,144.10343355560303,123,17724.722327339172,2960.417475421167,,0.0,,Div in 10 days
2022-04-12,COF,SELL,122.90951517105103,116,14257.503759841919,17217.921235263086,-2103.853189224242,69.6,-2034.2531892242423,60 days post-div
2022-04-12,ABBV,BUY,144.68554209136963,119,17217.579508872986,0.34172639009921113,,0.0,,Div in 1 days
2022-04-13,EOG,DIVIDEND,0.75,230,172.5,172.8417263900992,,172.5,172.5,Dividend Payment
2022-04-13,ABBV,DIVIDEND,1.41,119,167.79,340.6317263900992,,167.79,167.79,Dividend Payment
2022-04-18,LLY,SELL,288.44737896728515,73,21056.658664611816,21397.290391001916,4497.5012198257455,71.53999999999999,4569.041219825745,60 days post-div
2022-04-18,MSFT,SELL,271.2324799804688,60,16273.948798828127,37671.23918983004,-1166.627482910152,37.2,-1129.4274829101519,60 days post-div
2022-04-18,CNP,SELL,29.132849079132082,702,20451.260053550723,58122.499243380764,2755.7264274959603,119.34,2875.0664274959604,60 days post-div
2022-04-18,MS,BUY,75.63141711044311,234,17697.751603843688,40424.747639537076,,0.0,,Div in 10 days
2022-04-18,LNT,BUY,54.89179298973083,323,17730.049135683057,22694.69850385402,,0.0,,Div in 10 days
2022-04-18,CLX,BUY,125.11338297271728,141,17640.986999153134,5053.711504700885,,0.0,,Div in 8 days
2022-04-21,CVS,DIVIDEND,0.55,195,107.25000000000001,5160.961504700885,,107.25000000000001,107.25000000000001,Dividend Payment
2022-04-21,PG,DIVIDEND,0.913,123,112.299,5273.260504700885,,112.299,112.299,Dividend Payment
2022-04-25,STE,SELL,229.52659774780275,79,18132.601222076417,23405.8617267773,899.6878782424947,33.97,933.6578782424947,60 days post-div
2022-04-25,HII,SELL,200.3531882095337,105,21037.08476200104,44442.94648877834,3680.3763056945822,123.89999999999999,3804.2763056945823,60 days post-div
2022-04-25,CFG,BUY,34.97604022407531,509,17802.804474054334,26640.142014724006,,0.0,,Div in 7 days
2022-04-25,STZ,BUY,231.5651570892334,76,17598.951938781738,9041.190075942268,,0.0,,Div in 9 days
2022-04-26,CLX,DIVIDEND,1.16,141,163.56,9204.750075942267,,163.56,163.56,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,234,163.79999999999998,9368.550075942267,,163.79999999999998,163.79999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,323,138.244,9506.794075942267,,138.244,138.244,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,509,198.51000000000002,9705.304075942267,,198.51000000000002,198.51000000000002,Dividend Payment
2022-05-02,ODFL,SELL,136.98695321655273,114,15616.512666687011,25321.81674262928,-1896.2351808471662,17.099999999999998,-1879.1351808471663,60 days post-div
2022-05-02,XOM,BUY,75.33334792327881,227,17100.66997858429,8221.146764044988,,0.0,,Div in 10 days
2022-05-03,BLK,SELL,571.1129212951661,26,14848.935953674318,23070.082717719306,-2556.517306579588,126.88,-2429.637306579588,60 days post-div
2022-05-03,MAR,BUY,166.6413692550659,104,17330.702402526855,5739.380315192451,,0.0,,Div in 10 days
2022-05-04,STZ,DIVIDEND,0.8,76,60.800000000000004,5800.180315192451,,60.800000000000004,60.800000000000004,Dividend Payment
2022-05-06,BF-B,SELL,59.653321107864386,292,17418.769763496402,23218.950078688853,-134.4958456115688,55.188,-79.3078456115688,60 days post-div
2022-05-06,COF,BUY,118.20348901748656,147,17375.912885570524,5843.037193118329,,0.0,,Div in 7 days
2022-05-09,EA,SELL,109.61289074707032,138,15126.578923095705,20969.616116214034,-2430.845502662656,23.46,-2407.385502662656,60 days post-div
2022-05-09,MSFT,BUY,256.0762010421753,65,16644.953067741393,4324.663048472641,,0.0,,Div in 9 days
2022-05-12,XOM,DIVIDEND,0.88,227,199.76,4524.423048472641,,199.76,199.76,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,104,31.2,4555.623048472641,,31.2,31.2,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,147,88.2,4643.823048472641,,88.2,88.2,Dividend Payment
2022-05-13,IRM,SELL,45.387641811370855,334,15159.472364997866,19803.295413470507,531.621193363193,206.746,738.367193363193,60 days post-div
2022-05-13,CNP,BUY,28.032737620353696,603,16903.740785073278,2899.554628397229,,0.0,,Div in 5 days
2022-05-16,HBAN,SELL,10.86643315267563,1461,15875.858836059095,18775.413464456324,-1294.1940107445712,226.455,-1067.7390107445713,60 days post-div
2022-05-16,PLD,SELL,111.58379048538208,114,12720.552115333558,31495.96557978988,-2146.503552085877,90.06,-2056.443552085877,60 days post-div
2022-05-16,HII,BUY,187.93474072265624,89,16726.191924316405,14769.773655473477,,0.0,,Div in 10 days
2022-05-16,ADM,BUY,77.54425354385376,190,14733.408173332213,36.36548214126378,,0.0,,Div in 1 days
2022-05-17,ADM,DIVIDEND,0.4,190,76.0,112.36548214126378,,76.0,76.0,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,65,40.3,152.6654821412638,,40.3,40.3,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,603,102.51,255.17548214126379,,102.51,102.51,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,89,105.02,360.19548214126377,,105.02,105.02,Dividend Payment
2022-05-31,ARE,SELL,138.97446909332277,105,14592.319254798891,14952.514736940155,-2346.388099594114,120.74999999999999,-2225.638099594114,60 days post-div
2022-05-31,EA,BUY,135.78215158081053,110,14936.036673889159,16.478063050995843,,0.0,,Div in 7 days
2022-06-06,DRI,SELL,110.9985729866028,154,17093.78023993683,17110.258302987826,-1007.6858308334324,169.4,-838.2858308334324,60 days post-div
2022-06-06,MA,SELL,352.04825305175785,50,17602.412652587893,34712.67095557572,-355.22500915527075,24.5,-330.72500915527075,60 days post-div
2022-06-06,NTAP,SELL,64.84257775115967,205,13292.728438987731,48005.39939456345,-3150.2447219848614,102.5,-3047.7447219848614,60 days post-div
2022-06-06,HBAN,BUY,11.542919912338256,1502,17337.46570833206,30667.93368623139,,0.0,,Div in 10 days
2022-06-06,IRM,BUY,46.09288966369628,376,17330.926513549803,13337.007172681588,,0.0,,Div in 8 days
2022-06-06,PLD,BUY,114.03190964126587,116,13227.70151838684,109.305654294747,,0.0,,Div in 9 days
2022-06-07,EA,DIVIDEND,0.19,110,20.9,130.205654294747,,20.9,20.9,Dividend Payment
2022-06-13,ABBV,SELL,121.47016410064698,119,14454.94952797699,14585.155182271737,-2762.629980895995,167.79,-2594.839980895995,60 days post-div
2022-06-13,LRCX,BUY,42.826383722305295,340,14560.9704655838,24.184716687937907,,0.0,,Div in 1 days
2022-06-14,EOG,DIVIDEND,1.8,230,414.0,438.1847166879379,,414.0,414.0,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,376,232.744,670.9287166879379,,232.744,232.744,Dividend Payment
2022-06-14,LRCX,DIVIDEND,0.15,340,51.0,721.9287166879379,,51.0,51.0,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,116,91.64,813.5687166879379,,91.64,91.64,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1502,232.81,1046.3787166879379,,232.81,232.81,Dividend Payment
2022-06-21,CVS,SELL,79.5663599433899,195,15515.44018896103,16561.81890564897,-2203.514157257078,107.25000000000001,-2096.264157257078,60 days post-div
2022-06-21,PG,SELL,123.78134008789063,123,15225.104830810547,31786.923736459517,-2499.617496528626,112.299,-2387.318496528626,60 days post-div
2022-06-21,ARE,BUY,110.33515404510497,142,15667.591874404907,16119.33186205461,,0.0,,Div in 8 days
2022-06-21,NUE,BUY,106.11040936660766,147,15598.230176891326,521.1016851632849,,0.0,,Div in 8 days
2022-06-27,MS,SELL,68.23882036972046,234,15967.883966514588,16488.985651677875,-1729.8676373291007,163.79999999999998,-1566.0676373291008,60 days post-div
2022-06-27,CLX,SELL,121.34050636672974,141,17109.011397708895,33597.99704938677,-531.9756014442423,163.56,-368.4156014442423,60 days post-div
2022-06-27,LNT,SELL,51.01605178451538,323,16478.184726398467,50076.18177578524,-1251.8644092845896,138.244,-1113.6204092845896,60 days post-div
2022-06-27,DRI,BUY,107.58893146133423,149,16030.7507877388,34045.43098804644,,0.0,,Div in 10 days
2022-06-27,MA,BUY,321.76334033203125,50,16088.167016601563,17957.26397144488,,0.0,,Div in 10 days
2022-06-27,NTAP,BUY,61.61031857299805,261,16080.293147552491,1876.9708238923904,,0.0,,Div in 10 days
2022-06-29,ARE,DIVIDEND,1.18,142,167.56,2044.5308238923903,,167.56,167.56,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,147,73.5,2118.0308238923903,,73.5,73.5,Dividend Payment
2022-07-01,CFG,SELL,30.582763484001163,509,15566.626613356591,17684.65743724898,-2236.1778606977423,198.51000000000002,-2037.6678606977423,60 days post-div
2022-07-01,DGX,BUY,126.84629703140259,124,15728.94083189392,1955.716605355061,,0.0,,Div in 4 days
2022-07-05,DGX,DIVIDEND,0.66,124,81.84,2037.5566053550608,,81.84,81.84,Dividend Payment
2022-07-05,STZ,SELL,220.86662326049805,76,16785.86336779785,18823.41997315291,-813.0885709838866,60.800000000000004,-752.2885709838866,60 days post-div
2022-07-05,ROP,BUY,392.70653956604,39,15315.555043075561,3507.8649300773504,,0.0,,Div in 2 days
2022-07-07,DRI,DIVIDEND,1.21,149,180.29,3688.1549300773504,,180.29,180.29,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,50,24.5,3712.6549300773504,,24.5,24.5,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,261,130.5,3843.1549300773504,,130.5,130.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,39,24.18,3867.3349300773502,,24.18,24.18,Dividend Payment
2022-07-11,XOM,SELL,75.35145032501221,227,17104.779223777772,20972.114153855124,4.109245193482039,199.76,203.86924519348202,60 days post-div
2022-07-11,CVS,BUY,82.82026669692992,189,15653.030405719755,5319.083748135368,,0.0,,Div in 10 days
2022-07-12,COF,SELL,100.02082638549805,147,14703.061478668214,20022.145226803583,-2672.8514069023104,88.2,-2584.6514069023106,60 days post-div
2022-07-12,MAR,SELL,134.08801278686525,104,13945.153329833985,33967.29855663757,-3385.549072692869,31.2,-3354.349072692869,60 days post-div
2022-07-12,PG,BUY,131.51921795654297,118,15519.267718872072,18448.030837765502,,0.0,,Div in 9 days
2022-07-12,ABBV,BUY,132.96418446350097,117,15556.809582229613,2891.221255535889,,0.0,,Div in 2 days
2022-07-14,EOG,DIVIDEND,0.75,230,172.5,3063.721255535889,,172.5,172.5,Dividend Payment
2022-07-14,ABBV,DIVIDEND,1.41,117,164.97,3228.691255535889,,164.97,164.97,Dividend Payment
2022-07-18,MSFT,SELL,246.4048426361084,65,16016.314771347046,19245.006026882937,-628.6382963943468,40.3,-588.3382963943468,60 days post-div
2022-07-18,ADM,SELL,64.76391989517212,190,12305.144780082703,31550.15080696564,-2428.2633932495105,76.0,-2352.2633932495105,60 days post-div
2022-07-18,CNP,SELL,26.82339647293091,603,16174.508073177338,47724.658880142975,-729.2327118959406,102.51,-626.7227118959406,60 days post-div
2022-07-18,MS,BUY,69.55961136245728,224,15581.352945190429,32143.305934952547,,0.0,,Div in 10 days
2022-07-18,LNT,BUY,50.07978354263305,311,15574.81268175888,16568.493253193665,,0.0,,Div in 10 days
2022-07-18,CLX,BUY,128.01507112884522,121,15489.823606590271,1078.6696466033936,,0.0,,Div in 8 days
2022-07-21,CVS,DIVIDEND,0.55,189,103.95,1182.6196466033937,,103.95,103.95,Dividend Payment
2022-07-21,PG,DIVIDEND,0.913,118,107.73400000000001,1290.3536466033936,,107.73400000000001,107.73400000000001,Dividend Payment
2022-07-25,HII,SELL,194.17610251617432,89,17281.673123939516,18572.02677054291,555.4811996231092,105.02,660.5011996231092,60 days post-div
2022-07-25,CFG,BUY,31.960960744857786,506,16172.24613689804,2399.7806336448702,,0.0,,Div in 7 days
2022-07-26,CLX,DIVIDEND,1.18,121,142.78,2542.5606336448704,,142.78,142.78,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,224,173.6,2716.1606336448704,,173.6,173.6,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,311,133.108,2849.2686336448705,,133.108,133.108,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,506,212.51999999999998,3061.7886336448705,,212.51999999999998,212.51999999999998,Dividend Payment
2022-08-08,EA,SELL,128.38491788482668,110,14122.340967330934,17184.129600975804,-813.6957065582243,20.9,-792.7957065582243,60 days post-div
2022-08-08,XOM,BUY,78.34208420562744,216,16921.890188415528,262.23941256027683,,0.0,,Div in 3 days
2022-08-11,XOM,DIVIDEND,0.88,216,190.08,452.3194125602769,,190.08,190.08,Dividend Payment
2022-08-15,IRM,SELL,47.90887202072144,376,18013.73587979126,18466.05529235154,682.8093662414587,232.744,915.5533662414588,60 days post-div
2022-08-15,HBAN,SELL,12.238177738666534,1502,18381.742963477136,36847.798255828675,1044.2772551450744,232.81,1277.0872551450743,60 days post-div
