Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-08-25,RMD,SELL,284.462890625,336,95579.53125,195550.97489928844,-1683.322265625,201.6,-1481.722265625,10 days post-div
2025-08-25,WEC,SELL,105.21842193603516,896,94275.7060546875,289826.68095397594,-3002.26171875,800.128,-2202.13371875,10 days post-div
2025-08-25,XOM,SELL,110.03768157958984,931,102445.08155059814,392271.7625045741,5431.808807373047,921.6899999999999,6353.4988073730465,10 days post-div
2025-08-25,COF,SELL,219.4227294921875,467,102470.41467285156,494742.17717742565,6217.372177124023,280.2,6497.572177124023,10 days post-div
2025-08-25,LLY,SELL,693.1534423828125,152,105359.3232421875,600101.5004196132,9319.0732421875,228.0,9547.0732421875,10 days post-div
2025-08-25,ODFL,BUY,154.6564483642578,645,99753.40919494629,500348.0912246669,,0.0,,Div in 9 days
2025-08-25,ALL,BUY,199.13645935058594,501,99767.36613464355,400580.72509002336,,0.0,,Div in 4 days
2025-08-25,STE,BUY,247.20567321777344,403,99623.8863067627,300956.83878326067,,0.0,,Div in 10 days
2025-08-25,BF-B,BUY,30.279203414916992,3297,99830.53365898132,201126.30512427934,,0.0,,Div in 9 days
2025-08-25,IBKR,BUY,62.53573226928711,1596,99807.02870178223,101319.27642249712,,0.0,,Div in 4 days
2025-08-25,QCOM,BUY,153.75698852539062,649,99788.28555297852,1530.9908695186023,,0.0,,Div in 10 days
2025-08-27,EA,DIVIDEND,0.19,582,110.58,1641.5708695186022,,110.58,110.58,Dividend Payment
2025-08-28,NEE,DIVIDEND,0.567,1325,751.275,2392.8458695186023,,751.275,751.275,Dividend Payment
2025-08-28,REGN,SELL,578.188720703125,177,102339.40356445312,104732.24943397172,6091.127014160156,155.76,6246.8870141601565,10 days post-div
2025-08-28,BKNG,BUY,5618.68408203125,17,95517.62939453125,9214.620039440473,,0.0,,Div in 8 days
2025-08-29,HII,DIVIDEND,1.35,377,508.95000000000005,9723.570039440474,,508.95000000000005,508.95000000000005,Dividend Payment
2025-08-29,ALL,DIVIDEND,1.0,501,501.0,10224.570039440474,,501.0,501.0,Dividend Payment
2025-08-29,IBKR,DIVIDEND,0.08,1596,127.68,10352.250039440474,,127.68,127.68,Dividend Payment
2025-08-29,PRU,SELL,106.7813491821289,966,103150.78330993652,113503.033349377,4779.537643432617,1304.1000000000001,6083.637643432618,10 days post-div
2025-08-29,SNA,SELL,320.7999572753906,310,99447.9867553711,212951.02010474808,1278.106689453125,663.4000000000001,1941.506689453125,10 days post-div
2025-08-29,BLK,BUY,1110.228759765625,89,98810.35961914062,114140.66048560746,,0.0,,Div in 7 days
2025-08-29,JKHY,BUY,161.5461883544922,615,99350.9058380127,14789.75464759476,,0.0,,Div in 7 days
2025-09-02,MSFT,SELL,503.0282287597656,185,93060.22232055664,107849.9769681514,-2909.724578857422,153.54999999999998,-2756.1745788574217,10 days post-div
2025-09-02,CNP,SELL,37.522315979003906,2541,95344.20490264893,203194.18187080033,-1029.3345336914062,559.02,-470.31453369140627,10 days post-div
2025-09-02,ADM,SELL,61.071163177490234,1694,103454.55042266846,306648.7322934688,7112.1259841918945,863.94,7976.065984191895,10 days post-div
2025-09-02,MAR,SELL,263.3476867675781,376,99018.73022460938,405667.46251807816,2682.83251953125,251.92000000000002,2934.75251953125,10 days post-div
2025-09-02,L,SELL,96.10843658447266,1031,99087.79811859131,504755.26063666947,723.7026596069336,64.953,788.6556596069336,10 days post-div
2025-09-02,AMGN,SELL,282.9276428222656,346,97892.9644165039,602648.2250531734,-352.78948974609375,823.48,470.69051025390627,10 days post-div
2025-09-02,CMI,SELL,392.21221923828125,247,96876.41815185547,699524.6432050288,-1147.3047485351562,494.0,-653.3047485351562,10 days post-div
2025-09-02,ROST,BUY,150.183837890625,657,98670.78149414062,600853.8617108882,,0.0,,Div in 7 days
2025-09-02,TXT,BUY,79.4749755859375,1242,98707.91967773438,502145.94203315384,,0.0,,Div in 10 days
2025-09-02,NVDA,BUY,170.75161743164062,578,98694.43487548828,403451.50715766556,,0.0,,Div in 9 days
2025-09-02,PFG,BUY,77.72148895263672,1270,98706.29096984863,304745.2161878169,,0.0,,Div in 2 days
2025-09-02,TPR,BUY,101.77261352539062,969,98617.66250610352,206127.5536817134,,0.0,,Div in 3 days
2025-09-02,LHX,BUY,271.82794189453125,363,98673.54290771484,107454.01077399857,,0.0,,Div in 3 days
2025-09-02,TAP,BUY,48.7613639831543,2024,98693.0007019043,8761.010072094272,,0.0,,Div in 3 days
2025-09-03,ODFL,DIVIDEND,0.28,645,180.60000000000002,8941.610072094272,,180.60000000000002,180.60000000000002,Dividend Payment
2025-09-03,BF-B,DIVIDEND,0.227,3297,748.419,9690.029072094272,,748.419,748.419,Dividend Payment
2025-09-04,STE,DIVIDEND,0.63,403,253.89000000000001,9943.919072094272,,253.89000000000001,253.89000000000001,Dividend Payment
2025-09-04,QCOM,DIVIDEND,0.89,649,577.61,10521.529072094272,,577.61,577.61,Dividend Payment
2025-09-04,PFG,DIVIDEND,0.78,1270,990.6,11512.129072094272,,990.6,990.6,Dividend Payment
2025-09-04,PAYC,SELL,223.37217712402344,456,101857.71276855469,113369.84184064897,3479.14306640625,171.0,3650.14306640625,10 days post-div
2025-09-04,TER,BUY,119.130126953125,833,99235.39575195312,14134.44608869584,,0.0,,Div in 1 days
2025-09-05,BKNG,DIVIDEND,9.6,17,163.2,14297.646088695841,,163.2,163.2,Dividend Payment
2025-09-05,BLK,DIVIDEND,5.21,89,463.69,14761.336088695842,,463.69,463.69,Dividend Payment
2025-09-05,JKHY,DIVIDEND,0.58,615,356.7,15118.036088695842,,356.7,356.7,Dividend Payment
2025-09-05,TPR,DIVIDEND,0.4,969,387.6,15505.636088695843,,387.6,387.6,Dividend Payment
2025-09-05,LHX,DIVIDEND,1.2,363,435.59999999999997,15941.236088695843,,435.59999999999997,435.59999999999997,Dividend Payment
2025-09-05,TAP,DIVIDEND,0.47,2024,951.28,16892.516088695844,,951.28,951.28,Dividend Payment
2025-09-05,TER,DIVIDEND,0.12,833,99.96,16992.476088695843,,99.96,99.96,Dividend Payment
2025-09-08,EA,SELL,167.7441864013672,582,97627.1164855957,114619.59257429154,-530.5901184082031,110.58,-420.01011840820314,10 days post-div
2025-09-08,NEE,SELL,68.83139038085938,1325,91201.59225463867,205821.1848289302,-7018.167304992676,751.275,-6266.892304992676,10 days post-div
2025-09-08,HII,SELL,267.9176025390625,377,101004.93615722656,306826.12098615675,480.4656066894531,508.95000000000005,989.4156066894532,10 days post-div
2025-09-08,ALL,SELL,198.36575317382812,501,99381.24234008789,406207.36332624464,-386.12379455566406,501.0,114.87620544433594,10 days post-div
2025-09-08,IBKR,SELL,60.969322204589844,1596,97307.03823852539,503514.40156477,-2499.990463256836,127.68,-2372.310463256836,10 days post-div
2025-09-08,HBAN,BUY,17.41888427734375,5681,98956.68157958984,404557.7199851802,,0.0,,Div in 9 days
2025-09-08,IRM,BUY,90.72924041748047,1090,98894.87205505371,305662.8479301265,,0.0,,Div in 7 days
2025-09-08,PLD,BUY,111.68621063232422,886,98953.98262023926,206708.86530988722,,0.0,,Div in 8 days
2025-09-08,TKO,BUY,198.969970703125,497,98888.07543945312,107820.78987043409,,0.0,,Div in 7 days
2025-09-08,ICE,BUY,172.88966369628906,572,98892.88763427734,8927.902236156748,,0.0,,Div in 8 days
2025-09-09,ROST,DIVIDEND,0.405,657,266.08500000000004,9193.987236156747,,266.08500000000004,266.08500000000004,Dividend Payment
2025-09-11,NVDA,DIVIDEND,0.01,578,5.78,9199.767236156747,,5.78,5.78,Dividend Payment
2025-09-12,TXT,DIVIDEND,0.02,1242,24.84,9224.607236156748,,24.84,24.84,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,1090,855.65,10080.257236156747,,855.65,855.65,Dividend Payment
2025-09-15,TKO,DIVIDEND,0.76,497,377.72,10457.977236156747,,377.72,377.72,Dividend Payment
2025-09-15,ODFL,SELL,144.7603302001953,645,93370.41297912598,103828.39021528272,-6382.9962158203125,180.60000000000002,-6202.396215820312,10 days post-div
2025-09-15,STE,SELL,247.18138122558594,403,99614.09663391113,203442.48684919387,-9.7896728515625,253.89000000000001,244.10032714843751,10 days post-div
2025-09-15,BF-B,SELL,26.898942947387695,3297,88685.81489753723,292128.3017467311,-11144.718761444092,748.419,-10396.299761444092,10 days post-div
2025-09-15,QCOM,SELL,159.37713623046875,649,103435.76141357422,395564.0631603053,3647.475860595703,577.61,4225.085860595703,10 days post-div
2025-09-15,BKNG,SELL,5536.58251953125,17,94121.90283203125,489685.96599233657,-1395.7265625,163.2,-1232.5265625,10 days post-div
2025-09-15,BLK,SELL,1103.5648193359375,89,98217.26892089844,587903.2349132351,-593.0906982421875,463.69,-129.4006982421875,10 days post-div
2025-09-15,JKHY,SELL,157.3306121826172,615,96758.32649230957,684661.5614055446,-2592.579345703125,356.7,-2235.879345703125,10 days post-div
2025-09-15,PFG,SELL,81.44020080566406,1270,103429.05502319336,788090.616428738,4722.764053344727,990.6,5713.364053344727,10 days post-div
2025-09-15,TPR,SELL,109.49345397949219,969,106099.15690612793,894189.7733348659,7481.494400024414,387.6,7869.094400024414,10 days post-div
2025-09-15,LHX,SELL,279.7466735839844,363,101548.04251098633,995737.8158458523,2874.4996032714844,435.59999999999997,3310.0996032714843,10 days post-div
2025-09-15,TAP,SELL,46.844482421875,2024,94813.232421875,1090551.0482677273,-3879.768280029297,951.28,-2928.488280029297,10 days post-div
2025-09-15,TER,SELL,113.93621826171875,833,94908.86981201172,1185459.918079739,-4326.525939941406,99.96,-4226.565939941406,10 days post-div
2025-09-15,LRCX,BUY,118.63737487792969,839,99536.75752258301,1085923.160557156,,0.0,,Div in 9 days
2025-09-15,NXPI,BUY,217.2934112548828,458,99520.38235473633,986402.7782024196,,0.0,,Div in 2 days
2025-09-15,HCA,BUY,401.852294921875,247,99257.51684570312,887145.2613567165,,0.0,,Div in 1 days
2025-09-15,ARES,BUY,177.64651489257812,560,99482.04833984375,787663.2130168728,,0.0,,Div in 1 days
2025-09-15,AIG,BUY,76.1806869506836,1306,99491.97715759277,688171.23585928,,0.0,,Div in 1 days
2025-09-15,WRB,BUY,71.46713256835938,1393,99553.71566772461,588617.5201915554,,0.0,,Div in 7 days
2025-09-15,APH,BUY,118.8458251953125,837,99473.95568847656,489143.5645030788,,0.0,,Div in 1 days
2025-09-15,RSP,BUY,187.068603515625,532,99520.4970703125,389623.0674327663,,0.0,,Div in 7 days
2025-09-15,PHM,BUY,134.3433380126953,741,99548.41346740723,290074.6539653591,,0.0,,Div in 1 days
2025-09-15,VST,BUY,212.993408203125,467,99467.92163085938,190606.7323344997,,0.0,,Div in 4 days
2025-09-15,RCL,BUY,325.9273681640625,305,99407.84729003906,91198.88504446065,,0.0,,Div in 10 days
2025-09-15,SPY,BUY,657.1409301757812,138,90685.44836425781,513.436680202838,,0.0,,Div in 4 days
2025-09-16,PLD,DIVIDEND,1.01,886,894.86,1408.2966802028382,,894.86,894.86,Dividend Payment
2025-09-16,ICE,DIVIDEND,0.48,572,274.56,1682.856680202838,,274.56,274.56,Dividend Payment
2025-09-16,HCA,DIVIDEND,0.72,247,177.84,1860.696680202838,,177.84,177.84,Dividend Payment
2025-09-16,ARES,DIVIDEND,1.12,560,627.2,2487.896680202838,,627.2,627.2,Dividend Payment
2025-09-16,AIG,DIVIDEND,0.45,1306,587.7,3075.596680202838,,587.7,587.7,Dividend Payment
2025-09-16,APH,DIVIDEND,0.165,837,138.10500000000002,3213.701680202838,,138.10500000000002,138.10500000000002,Dividend Payment
2025-09-16,PHM,DIVIDEND,0.22,741,163.02,3376.721680202838,,163.02,163.02,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,5681,880.555,4257.276680202838,,880.555,880.555,Dividend Payment
2025-09-17,NXPI,DIVIDEND,1.014,458,464.412,4721.688680202838,,464.412,464.412,Dividend Payment
2025-09-19,VST,DIVIDEND,0.226,467,105.542,4827.230680202839,,105.542,105.542,Dividend Payment
2025-09-19,SPY,DIVIDEND,1.831,138,252.678,5079.908680202839,,252.678,252.678,Dividend Payment
2025-09-19,ROST,SELL,145.5384521484375,657,95618.76306152344,100698.67174172627,-3052.0184326171875,266.08500000000004,-2785.9334326171875,10 days post-div
2025-09-19,MDT,BUY,93.67533874511719,1072,100419.96313476562,278.70860696064483,,0.0,,Div in 7 days
2025-09-22,WRB,DIVIDEND,0.09,1393,125.36999999999999,404.07860696064483,,125.36999999999999,125.36999999999999,Dividend Payment
2025-09-22,RSP,DIVIDEND,0.82,532,436.23999999999995,840.3186069606447,,436.23999999999995,436.23999999999995,Dividend Payment
2025-09-22,TXT,SELL,83.4525375366211,1242,103648.0516204834,104488.37022744404,4940.131942749023,24.84,4964.971942749024,10 days post-div
2025-09-22,NVDA,SELL,183.58984375,578,106114.9296875,210603.29991494404,7420.494812011719,5.78,7426.2748120117185,10 days post-div
2025-09-22,ARE,BUY,83.31649017333984,1214,101146.21907043457,109457.08084450947,,0.0,,Div in 8 days
2025-09-22,NUE,BUY,133.67984008789062,756,101061.95910644531,8395.121738064161,,0.0,,Div in 8 days
2025-09-24,LRCX,DIVIDEND,0.26,839,218.14000000000001,8613.26173806416,,218.14000000000001,218.14000000000001,Dividend Payment
2025-09-25,RCL,DIVIDEND,1.0,305,305.0,8918.26173806416,,305.0,305.0,Dividend Payment
2025-09-25,IRM,SELL,99.75511932373047,1090,108733.08006286621,117651.34180093037,9838.2080078125,855.65,10693.8580078125,10 days post-div
2025-09-25,TKO,SELL,195.0572509765625,497,96943.45373535156,214594.79553628195,-1944.6217041015625,377.72,-1566.9017041015625,10 days post-div
2025-09-25,NTAP,BUY,119.67298126220703,832,99567.92041015625,115026.8751261257,,0.0,,Div in 8 days
2025-09-25,MDLZ,BUY,61.49441909790039,1619,99559.46451950073,15467.410606624966,,0.0,,Div in 5 days
2025-09-26,MDT,DIVIDEND,0.71,1072,761.12,16228.530606624967,,761.12,761.12,Dividend Payment
2025-09-26,PLD,SELL,113.30731201171875,886,100390.27844238281,116618.80904900777,1436.2958221435547,894.86,2331.155822143555,10 days post-div
2025-09-26,ICE,SELL,167.23117065429688,572,95656.22961425781,212275.0386632656,-3236.6580200195312,274.56,-2962.0980200195313,10 days post-div
2025-09-26,HCA,SELL,418.4575500488281,247,103359.01486206055,315634.05352532613,4101.498016357422,177.84,4279.338016357422,10 days post-div
2025-09-26,ARES,SELL,161.9981231689453,560,90718.94897460938,406353.0024999355,-8763.099365234375,627.2,-8135.899365234375,10 days post-div
2025-09-26,AIG,SELL,77.5733871459961,1306,101310.8436126709,507663.8461126064,1818.866455078125,587.7,2406.566455078125,10 days post-div
2025-09-26,APH,SELL,122.36404418945312,837,102418.70498657227,610082.5510991786,2944.749298095703,138.10500000000002,3082.854298095703,10 days post-div
2025-09-26,PHM,SELL,130.88046264648438,741,96982.42282104492,707064.9739202235,-2565.9906463623047,163.02,-2402.9706463623047,10 days post-div
2025-09-26,ITW,BUY,257.7668762207031,389,100271.31484985352,606793.65907037,,0.0,,Div in 4 days
2025-09-26,GL,BUY,143.9986572265625,697,100367.06408691406,506426.59498345596,,0.0,,Div in 7 days
2025-09-26,DGX,BUY,187.29896545410156,536,100392.24548339844,406034.3495000575,,0.0,,Div in 7 days
2025-09-26,WTW,BUY,340.03045654296875,295,100308.98468017578,305725.36481988174,,0.0,,Div in 4 days
2025-09-26,ROP,BUY,497.4631042480469,201,99990.08395385742,205735.28086602432,,0.0,,Div in 7 days
2025-09-26,SYY,BUY,80.81206512451172,1242,100368.58488464355,105366.69598138076,,0.0,,Div in 7 days
2025-09-26,SYK,BUY,367.2669982910156,273,100263.89053344727,5102.805447933497,,0.0,,Div in 4 days
2025-09-29,HBAN,SELL,17.19849395751953,5681,97704.64417266846,102807.44962060195,-1252.0374069213867,880.555,-371.48240692138677,10 days post-div
2025-09-29,NXPI,SELL,225.10462951660156,458,103097.92031860352,205905.36993920547,3577.5379638671875,464.412,4041.9499638671873,10 days post-div
2025-09-29,VST,SELL,197.66439819335938,467,92309.27395629883,298214.6438955043,-7158.647674560547,105.542,-7053.1056745605465,10 days post-div
2025-09-29,SPY,SELL,661.7246704101562,138,91318.00451660156,389532.64841210586,632.55615234375,252.678,885.23415234375,10 days post-div
2025-09-29,MA,BUY,566.5399169921875,176,99711.025390625,289821.62302148086,,0.0,,Div in 10 days
2025-09-29,CMCSA,BUY,28.86431121826172,3469,100130.2956161499,189691.32740533096,,0.0,,Div in 2 days
2025-09-29,DE,BUY,462.27093505859375,216,99850.52197265625,89840.80543267471,,0.0,,Div in 1 days
2025-09-29,A,BUY,123.28166198730469,728,89749.04992675781,91.75550591689534,,0.0,,Div in 1 days
2025-09-30,ARE,DIVIDEND,1.32,1214,1602.48,1694.2355059168954,,1602.48,1602.48,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,756,415.8,2110.0355059168955,,415.8,415.8,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,1619,809.5,2919.5355059168955,,809.5,809.5,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,389,626.2900000000001,3545.8255059168955,,626.2900000000001,626.2900000000001,Dividend Payment
2025-09-30,WTW,DIVIDEND,0.92,295,271.40000000000003,3817.2255059168956,,271.40000000000003,271.40000000000003,Dividend Payment
2025-09-30,SYK,DIVIDEND,0.84,273,229.32,4046.5455059168958,,229.32,229.32,Dividend Payment
2025-09-30,DE,DIVIDEND,1.62,216,349.92,4396.465505916895,,349.92,349.92,Dividend Payment
2025-09-30,A,DIVIDEND,0.248,728,180.544,4577.009505916895,,180.544,180.544,Dividend Payment
2025-10-01,CMCSA,DIVIDEND,0.309278,3469,1072.885382,5649.894887916895,,1072.885382,1072.885382,Dividend Payment
2025-10-02,WRB,SELL,74.88736724853516,1393,104318.10257720947,109967.99746512636,4764.386909484863,125.36999999999999,4889.756909484863,10 days post-div
2025-10-02,RSP,SELL,189.82510375976562,532,100986.95520019531,210954.95266532167,1466.4581298828125,436.23999999999995,1902.6981298828125,10 days post-div
2025-10-02,DRI,BUY,190.5136260986328,533,101543.76271057129,109411.18995475039,,0.0,,Div in 8 days
2025-10-02,DG,BUY,100.3623046875,1012,101566.65234375,7844.537611000385,,0.0,,Div in 5 days
2025-10-03,NTAP,DIVIDEND,0.52,832,432.64,8277.177611000385,,432.64,432.64,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,697,188.19000000000003,8465.367611000385,,188.19000000000003,188.19000000000003,Dividend Payment
2025-10-03,DGX,DIVIDEND,0.8,536,428.8,8894.167611000385,,428.8,428.8,Dividend Payment
2025-10-03,ROP,DIVIDEND,0.825,201,165.825,9059.992611000385,,165.825,165.825,Dividend Payment
2025-10-03,SYY,DIVIDEND,0.54,1242,670.6800000000001,9730.672611000386,,670.6800000000001,670.6800000000001,Dividend Payment
2025-10-06,LRCX,SELL,148.72666931152344,839,124781.67555236816,134512.34816336856,25244.918029785156,218.14000000000001,25463.058029785156,10 days post-div
2025-10-06,RCL,SELL,314.54547119140625,305,95936.3687133789,230448.71687674746,-3471.4785766601562,305.0,-3166.4785766601562,10 days post-div
2025-10-06,MDT,SELL,97.71153259277344,1072,104746.76293945312,335195.47981620056,4326.7998046875,761.12,5087.9198046875,10 days post-div
2025-10-06,EME,BUY,669.3519897460938,151,101072.15045166016,234123.3293645404,,0.0,,Div in 9 days
2025-10-06,MKC,BUY,67.3475570678711,1504,101290.72583007812,132832.60353446228,,0.0,,Div in 8 days
2025-10-06,ABBV,BUY,226.7183074951172,446,101116.36514282227,31716.238391640014,,0.0,,Div in 9 days
2025-10-07,DG,DIVIDEND,0.59,1012,597.0799999999999,32313.318391640016,,597.0799999999999,597.0799999999999,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,176,133.76,32447.078391640014,,133.76,133.76,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,533,799.5,33246.57839164001,,799.5,799.5,Dividend Payment
2025-10-10,ARE,SELL,72.84414672851562,1214,88432.79412841797,121679.37252005798,-12713.424942016602,1602.48,-11110.944942016602,10 days post-div
2025-10-10,NUE,SELL,133.1958465576172,756,100696.0599975586,222375.43251761657,-365.89910888671875,415.8,49.90089111328126,10 days post-div
2025-10-10,MDLZ,SELL,60.889427185058594,1619,98579.98261260986,320955.4151302264,-979.4819068908691,809.5,-169.98190689086914,10 days post-div
2025-10-10,ITW,SELL,243.3578643798828,389,94666.20924377441,415621.6243740008,-5605.105606079102,626.2900000000001,-4978.815606079102,10 days post-div
2025-10-10,WTW,SELL,336.0605773925781,295,99137.87033081055,514759.49470481137,-1171.1143493652344,271.40000000000003,-899.7143493652343,10 days post-div
