Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-08-12,STZ,BUY,229.55308893585203,87,19971.118737419125,67257.9110966987,,0.0,,Div in 2 days
2024-08-12,ADM,BUY,54.51449872398376,369,20115.85002915001,47142.0610675487,,0.0,,Div in 9 days
2024-08-12,MAR,BUY,211.22193697357176,95,20066.08401248932,27075.97705505938,,0.0,,Div in 4 days
2024-08-12,LLY,BUY,874.1366790161132,23,20105.143617370606,6970.833437688772,,0.0,,Div in 3 days
2024-08-14,STZ,DIVIDEND,1.01,87,87.87,7058.703437688772,,87.87,87.87,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,186,176.7,7235.403437688772,,176.7,176.7,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,50,37.5,7272.903437688772,,37.5,37.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,764,152.8,7425.703437688772,,152.8,152.8,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,23,29.900000000000002,7455.603437688772,,29.900000000000002,29.900000000000002,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,95,59.85,7515.453437688772,,59.85,59.85,Dividend Payment
2024-08-19,GL,SELL,96.86131226730348,240,23246.714944152835,30762.168381841606,3664.0726812744174,57.599999999999994,3721.6726812744173,45 days post-div
2024-08-19,NTAP,SELL,127.84771866226197,159,20327.787267299653,51089.95564914126,711.8316565475473,82.68,794.5116565475473,45 days post-div
2024-08-19,EA,BUY,148.52959572601318,140,20794.143401641846,30295.812247499412,,0.0,,Div in 9 days
2024-08-19,HII,BUY,261.01609346008297,79,20620.271383346553,9675.54086415286,,0.0,,Div in 11 days
2024-08-21,ADM,DIVIDEND,0.5,369,184.5,9860.04086415286,,184.5,184.5,Dividend Payment
2024-08-22,DGX,SELL,148.51161402893067,147,21831.207262252807,31691.248126405666,2334.760709358216,110.25,2445.010709358216,45 days post-div
2024-08-22,ROP,SELL,540.4883486633302,35,18917.092203216554,50608.340329622224,-570.7364411926233,26.25,-544.4864411926233,45 days post-div
2024-08-22,DIS,SELL,88.49982585144043,197,17434.465692733764,68042.80602235599,-2267.1859046936024,88.65,-2178.5359046936023,45 days post-div
2024-08-22,BKNG,BUY,3718.849218017578,5,18594.24609008789,49448.559932268094,,0.0,,Div in 15 days
2024-08-22,ODFL,BUY,198.78311874389647,104,20673.444349365232,28775.11558290286,,0.0,,Div in 13 days
2024-08-22,ALL,BUY,175.29254326629638,119,20859.81264868927,7915.302934213592,,0.0,,Div in 8 days
2024-08-23,MA,SELL,462.233702835083,43,19876.04922190857,27791.352156122164,413.3132567291283,28.380000000000003,441.6932567291283,45 days post-div
2024-08-23,STE,BUY,232.59533500671387,90,20933.580150604248,6857.772005517916,,0.0,,Div in 13 days
2024-08-26,DRI,SELL,149.08065004730224,137,20424.049056480406,27281.821061998322,815.9374918289202,191.79999999999998,1007.7374918289202,45 days post-div
2024-08-26,BLK,BUY,851.7561706237792,24,20442.1480949707,6839.672967027622,,0.0,,Div in 14 days
2024-08-28,EA,DIVIDEND,0.19,140,26.6,6866.272967027622,,26.6,26.6,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,79,102.7,6968.972967027622,,102.7,102.7,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,119,109.48,7078.4529670276215,,109.48,109.48,Dividend Payment
2024-09-03,EOG,SELL,117.46462240219117,163,19146.73345155716,26225.18641858478,-1275.2081035423264,148.33,-1126.8781035423265,45 days post-div
2024-09-03,PG,SELL,167.75840976715088,129,21640.834859962462,47866.02127854724,1334.291673454286,129.903,1464.194673454286,45 days post-div
2024-09-03,HBAN,BUY,13.955263062000274,1508,21044.536697496413,26821.484581050827,,0.0,,Div in 14 days
2024-09-03,IRM,BUY,107.59911416244506,195,20981.827261676786,5839.6573193740405,,0.0,,Div in 13 days
2024-09-04,ODFL,DIVIDEND,0.26,104,27.04,5866.6973193740405,,27.04,27.04,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,90,51.3,5917.997319374041,,51.3,51.3,Dividend Payment
2024-09-05,CVS,SELL,54.598072591781616,371,20255.88493155098,26173.88225092502,613.5008261375448,246.715,860.2158261375448,45 days post-div
2024-09-05,PLD,BUY,121.12438232803343,171,20712.26937809372,5461.6128728313015,,0.0,,Div in 11 days
2024-09-06,BKNG,DIVIDEND,8.75,5,43.75,5505.3628728313015,,43.75,43.75,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,24,122.39999999999999,5627.762872831301,,122.39999999999999,122.39999999999999,Dividend Payment
2024-09-09,FAST,SELL,32.965881097793584,625,20603.67568612099,26231.438558952294,174.16166305542546,121.875,296.0366630554255,45 days post-div
2024-09-09,ROST,BUY,148.18007107543946,141,20893.390021636962,5338.0485373153315,,0.0,,Div in 1 days
2024-09-10,ROST,DIVIDEND,0.368,141,51.888,5389.936537315331,,51.888,51.888,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,195,139.42499999999998,5529.361537315332,,139.42499999999998,139.42499999999998,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,171,164.16,5693.521537315331,,164.16,164.16,Dividend Payment
2024-09-16,MS,SELL,96.02230784606934,211,20260.70695552063,25954.22849283596,-311.40096909331965,195.175,-116.22596909331963,45 days post-div
2024-09-16,LNT,SELL,57.622541503906255,397,22876.148977050783,48830.37746988674,2240.2729248466517,190.56,2430.8329248466516,45 days post-div
2024-09-16,ARE,BUY,114.39102160263062,186,21276.730018089296,27553.647451797446,,0.0,,Div in 14 days
2024-09-16,NUE,BUY,139.56724630737304,152,21214.221438720702,6339.426013076743,,0.0,,Div in 11 days
2024-09-17,HBAN,DIVIDEND,0.155,1508,233.74,6573.166013076743,,233.74,233.74,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,152,82.08000000000001,6655.246013076743,,82.08000000000001,82.08000000000001,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,186,241.8,6897.046013076743,,241.8,241.8,Dividend Payment
2024-09-30,LLY,SELL,876.0257572631837,23,20148.592417053223,27045.638430129966,43.44879968261955,29.900000000000002,73.34879968261956,45 days post-div
2024-09-30,MSFT,SELL,425.1122886962891,50,21255.614434814455,48301.25286494442,668.043078613286,37.5,705.543078613286,45 days post-div
2024-09-30,MAR,SELL,245.04678787231447,95,23279.444847869876,71580.69771281429,3213.3608353805575,59.85,3273.2108353805575,45 days post-div
2024-09-30,STZ,SELL,248.5094111633301,87,21620.318771209717,93201.016484024,1649.200033790592,87.87,1737.0700337905919,45 days post-div
2024-09-30,CNP,SELL,28.36599980068207,764,21671.6238477211,114872.6403317451,1075.8642869148264,152.8,1228.6642869148263,45 days post-div
2024-09-30,XOM,SELL,111.35036386108399,186,20711.167678161622,135583.80800990673,192.226551933291,176.7,368.92655193329097,45 days post-div
2024-09-30,DRI,BUY,156.8059486312866,137,21482.414962486266,114101.39304742047,,0.0,,Div in 10 days
2024-09-30,MA,BUY,489.83653170776364,44,21552.8073951416,92548.58565227887,,0.0,,Div in 9 days
2024-09-30,NTAP,BUY,120.01724639511107,179,21483.087104724884,71065.49854755399,,0.0,,Div in 4 days
2024-09-30,GL,BUY,104.63466576004028,206,21554.741146568296,49510.75740098569,,0.0,,Div in 4 days
2024-09-30,DGX,BUY,151.00431269073485,142,21442.61240208435,28068.14499890134,,0.0,,Div in 4 days
2024-09-30,ROP,BUY,551.4043485717773,39,21504.769594299316,6563.375404602026,,0.0,,Div in 8 days
2024-10-04,NTAP,DIVIDEND,0.52,179,93.08,6656.455404602026,,93.08,93.08,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,206,49.44,6705.895404602025,,49.44,49.44,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,142,106.5,6812.395404602025,,106.5,106.5,Dividend Payment
2024-10-07,ADM,SELL,55.672623548507694,369,20543.19808939934,27355.593494001365,427.3480602493305,184.5,611.8480602493305,45 days post-div
2024-10-07,DELL,BUY,116.09869263839721,181,21013.863367549897,6341.730126451468,,0.0,,Div in 15 days
2024-10-08,ROP,DIVIDEND,0.75,39,29.25,6370.980126451468,,29.25,29.25,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,44,29.040000000000003,6400.020126451468,,29.040000000000003,29.040000000000003,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,137,191.79999999999998,6591.820126451468,,191.79999999999998,191.79999999999998,Dividend Payment
2024-10-14,ALL,SELL,185.0073035888672,119,22015.869127075195,28607.689253526663,1156.0564783859265,109.48,1265.5364783859266,45 days post-div
2024-10-14,HII,SELL,252.23119741058352,79,19926.2645954361,48533.95384896276,-694.0067879104566,102.7,-591.3067879104566,45 days post-div
2024-10-14,EA,SELL,143.11073610687257,140,20035.50305496216,68569.45690392492,-758.6403466796867,26.6,-732.0403466796866,45 days post-div
2024-10-14,CVS,BUY,63.49012229347229,341,21650.13170207405,46919.325201850865,,0.0,,Div in 7 days
2024-10-14,CLX,BUY,152.8577780227661,141,21552.94670121002,25366.378500640843,,0.0,,Div in 9 days
2024-10-14,PG,BUY,165.9921800765991,130,21578.983409957884,3787.3950906829596,,0.0,,Div in 4 days
2024-10-18,PG,DIVIDEND,1.007,130,130.91,3918.3050906829594,,130.91,130.91,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,341,226.76500000000001,4145.07009068296,,226.76500000000001,226.76500000000001,Dividend Payment
2024-10-21,BKNG,SELL,4312.368615966797,5,21561.843079833983,25706.913170516942,2967.5969897460936,43.75,3011.3469897460936,45 days post-div
2024-10-21,ODFL,SELL,196.0289811553955,104,20387.014040161135,46093.92721067808,-286.4303092040991,27.04,-259.3903092040991,45 days post-div
2024-10-21,STE,SELL,221.4277286758423,90,19928.495580825806,66022.42279150388,-1005.0845697784407,51.3,-953.7845697784408,45 days post-div
2024-10-21,MS,BUY,113.58658821487425,190,21581.45176082611,44440.97103067777,,0.0,,Div in 10 days
2024-10-21,LNT,BUY,58.49044658088684,369,21582.974788347245,22857.996242330526,,0.0,,Div in 10 days
2024-10-21,CFG,BUY,38.8966320476532,555,21587.630786447524,1270.3654558830021,,0.0,,Div in 9 days
2024-10-22,DELL,DIVIDEND,0.445,181,80.545,1350.9104558830022,,80.545,80.545,Dividend Payment
2024-10-23,CLX,DIVIDEND,1.22,141,172.02,1522.9304558830022,,172.02,172.02,Dividend Payment
2024-10-24,BLK,SELL,953.6939349975587,24,22888.65443994141,24411.58489582441,2446.5063449707077,122.39999999999999,2568.906344970708,45 days post-div
2024-10-24,STZ,BUY,232.36661352539062,92,21377.72844433594,3033.856451488471,,0.0,,Div in 12 days
2024-10-25,ROST,SELL,141.92849671173096,141,20011.918036354065,23045.774487842536,-881.4719852828985,51.888,-829.5839852828984,45 days post-div
2024-10-25,HWM,BUY,101.04105772018433,210,21218.62212123871,1827.1523666038265,,0.0,,Div in 14 days
2024-10-30,CFG,DIVIDEND,0.42,555,233.1,2060.2523666038264,,233.1,233.1,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,190,175.75,2236.0023666038264,,175.75,175.75,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,369,177.12,2413.1223666038263,,177.12,177.12,Dividend Payment
2024-10-31,IRM,SELL,118.60024662780762,195,23127.048092422487,25540.170459026314,2145.220830745699,139.42499999999998,2284.645830745699,45 days post-div
2024-10-31,PLD,SELL,108.05901871871949,171,18478.092200901032,44018.26265992735,-2234.177177192685,164.16,-2070.0171771926853,45 days post-div
2024-10-31,XOM,BUY,111.04339373016357,190,21098.24480873108,22920.01785119627,,0.0,,Div in 14 days
2024-10-31,COF,BUY,159.6892407531738,132,21078.979779418944,1841.038071777326,,0.0,,Div in 14 days
2024-11-01,HBAN,SELL,14.757841844558717,1508,22254.825501594547,24095.863573371873,1210.2888040981327,233.74,1444.0288040981327,45 days post-div
2024-11-01,LLY,BUY,810.5758617553711,26,21074.972405639648,3020.891167732225,,0.0,,Div in 14 days
2024-11-05,STZ,DIVIDEND,1.01,92,92.92,3113.811167732225,,92.92,92.92,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,210,16.8,3130.611167732225,,16.8,16.8,Dividend Payment
2024-11-11,NUE,SELL,155.68823022460938,152,23664.610994140625,26795.22216187285,2450.3895554199244,82.08000000000001,2532.4695554199243,45 days post-div
2024-11-11,MSFT,BUY,413.38362098693847,54,22322.71553329468,4472.506628578172,,0.0,,Div in 10 days
2024-11-14,XOM,DIVIDEND,0.99,190,188.1,4660.606628578173,,188.1,188.1,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,132,79.2,4739.806628578172,,79.2,79.2,Dividend Payment
2024-11-14,ARE,SELL,100.28937643051148,186,18653.824016075134,23393.630644653305,-2622.906002014159,241.8,-2381.106002014159,45 days post-div
2024-11-14,EA,BUY,163.07714907073975,136,22178.492273620606,1215.138371032699,,0.0,,Div in 13 days
2024-11-15,LLY,DIVIDEND,1.3,26,33.800000000000004,1248.938371032699,,33.800000000000004,33.800000000000004,Dividend Payment
2024-11-18,DGX,SELL,158.29950328063967,142,22478.529465850832,23727.46783688353,1035.9170637664845,106.5,1142.4170637664845,45 days post-div
2024-11-18,GL,SELL,108.5685523376465,206,22365.12178155518,46092.58961843871,810.3806349868805,49.44,859.8206349868806,45 days post-div
2024-11-18,NTAP,SELL,116.34228956222535,179,20825.269831638336,66917.85945007704,-657.817273086545,93.08,-564.737273086545,45 days post-div
2024-11-18,HII,BUY,190.01120262908935,116,22041.299504974366,44876.55994510268,,0.0,,Div in 11 days
2024-11-18,ALL,BUY,194.36796366119384,114,22157.947857376097,22718.612087726582,,0.0,,Div in 11 days
2024-11-18,CNP,BUY,30.064073902130126,738,22187.286539772034,531.3255479545478,,0.0,,Div in 3 days
2024-11-21,MSFT,DIVIDEND,0.83,54,44.82,576.1455479545479,,44.82,44.82,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,738,154.98,731.1255479545479,,154.98,154.98,Dividend Payment
2024-11-22,ROP,SELL,555.2903921813966,39,21656.325295074465,22387.45084302901,151.5557007751513,29.25,180.8057007751513,45 days post-div
2024-11-22,BKNG,BUY,5121.344548828125,4,20485.3781953125,1902.0726477165117,,0.0,,Div in 14 days
2024-11-25,DRI,SELL,168.72348789978028,137,23115.117842269898,25017.19048998641,1632.7028797836329,191.79999999999998,1824.5028797836328,45 days post-div
2024-11-25,MA,SELL,522.5449932861328,44,22991.979704589845,48009.170194576254,1439.1723094482434,29.040000000000003,1468.2123094482433,45 days post-div
2024-11-25,ODFL,BUY,223.03576329803465,102,22749.647856399533,25259.52233817672,,0.0,,Div in 9 days
2024-11-25,BLK,BUY,1000.7215462646484,22,22015.874017822265,3243.648320354456,,0.0,,Div in 10 days
2024-11-27,EA,DIVIDEND,0.19,136,25.84,3269.488320354456,,25.84,25.84,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,116,156.60000000000002,3426.088320354456,,156.60000000000002,156.60000000000002,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,114,104.88000000000001,3530.968320354456,,104.88000000000001,104.88000000000001,Dividend Payment
2024-12-02,PG,SELL,173.75333560943605,130,22587.933629226685,26118.90194958114,1008.9502192688019,130.91,1139.860219268802,45 days post-div
2024-12-02,IRM,BUY,116.66557292175293,193,22516.455573898314,3602.4463756828263,,0.0,,Div in 14 days
2024-12-04,ODFL,DIVIDEND,0.26,102,26.52,3628.9663756828263,,26.52,26.52,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,22,112.19999999999999,3741.166375682826,,112.19999999999999,112.19999999999999,Dividend Payment
2024-12-05,CVS,SELL,54.056164573669435,341,18433.152119621278,22174.318495304105,-3216.9795824527737,226.76500000000001,-2990.214582452774,45 days post-div
2024-12-05,HBAN,BUY,16.891162307739258,1312,22161.204947753908,13.113547550197836,,0.0,,Div in 13 days
2024-12-06,BKNG,DIVIDEND,8.75,4,35.0,48.113547550197836,,35.0,35.0,Dividend Payment
2024-12-06,DELL,SELL,120.60729924011231,181,21829.921162460327,21878.034710010525,816.0577949104334,80.545,896.6027949104333,45 days post-div
2024-12-06,PLD,BUY,107.26685583114623,203,21775.171733722684,102.86297628784087,,0.0,,Div in 10 days
2024-12-09,CLX,SELL,159.49638378906252,141,22488.990114257816,22591.853090545657,936.0434130477955,172.02,1108.0634130477956,45 days post-div
2024-12-09,DIS,BUY,112.9127285041809,196,22130.89478681946,460.9583037261982,,0.0,,Div in 7 days
2024-12-16,IRM,DIVIDEND,0.715,193,137.995,598.9533037261982,,137.995,137.995,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,203,194.88,793.8333037261982,,194.88,194.88,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,196,98.0,891.8333037261982,,98.0,98.0,Dividend Payment
2024-12-16,MS,SELL,124.76488737487793,190,23705.328601226807,24597.161904953005,2123.8768404006983,175.75,2299.6268404006983,45 days post-div
2024-12-16,CFG,SELL,43.66412350845337,555,24233.588547191623,48830.750452144624,2645.957760744096,233.1,2879.057760744096,45 days post-div
2024-12-16,LNT,SELL,57.488098718643194,369,21213.108427179337,70043.85887932396,-369.86636116790527,177.12,-192.74636116790526,45 days post-div
2024-12-16,ARE,BUY,93.99191876220702,233,21900.117071594235,48143.741807729726,,0.0,,Div in 15 days
2024-12-16,NUE,BUY,121.64963108825683,180,21896.93359588623,26246.808211843498,,0.0,,Div in 15 days
2024-12-16,MDLZ,BUY,59.16613444519043,371,21950.63587916565,4296.172332677848,,0.0,,Div in 15 days
2024-12-18,HBAN,DIVIDEND,0.155,1312,203.35999999999999,4499.532332677848,,203.35999999999999,203.35999999999999,Dividend Payment
2024-12-20,STZ,SELL,220.44909226226807,92,20281.31648812866,24780.84882080651,-1096.4119562072747,92.92,-1003.4919562072747,45 days post-div
2024-12-20,NTAP,BUY,115.59016060638427,184,21268.589551574707,3512.259269231803,,0.0,,Div in 14 days
2024-12-23,HWM,SELL,110.12868496704102,210,23127.023843078616,26639.28311231042,1908.4017218399067,16.8,1925.2017218399067,45 days post-div
2024-12-23,ITW,BUY,249.97763326263427,85,21248.098827323913,5391.184284986506,,0.0,,Div in 8 days
2024-12-30,LLY,SELL,766.447517150879,26,19927.635445922853,25318.81973090936,-1147.3369597167946,33.800000000000004,-1113.5369597167946,45 days post-div
2024-12-30,COF,SELL,174.932112991333,132,23091.03891485596,48409.858645765315,2012.0591354370154,79.2,2091.259135437015,45 days post-div
2024-12-30,XOM,SELL,101.28974574661255,190,19245.051691856384,67654.9103376217,-1853.1931168746937,188.1,-1665.0931168746938,45 days post-div
2024-12-30,DRI,BUY,180.02517878723143,117,21062.945918106077,46591.964419515614,,0.0,,Div in 11 days
2024-12-30,MA,BUY,522.0248590393066,40,20880.994361572266,25710.97005794335,,0.0,,Div in 11 days
2024-12-30,GL,BUY,108.87521118164062,193,21012.91575805664,4698.0542998867095,,0.0,,Div in 7 days
2024-12-31,ARE,DIVIDEND,1.32,233,307.56,5005.61429988671,,307.56,307.56,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,180,99.00000000000001,5104.61429988671,,99.00000000000001,99.00000000000001,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,371,174.36999999999998,5278.98429988671,,174.36999999999998,174.36999999999998,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,85,127.5,5406.48429988671,,127.5,127.5,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,184,95.68,5502.16429988671,,95.68,95.68,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,193,46.32,5548.48429988671,,46.32,46.32,Dividend Payment
2025-01-06,MSFT,SELL,423.5379114837647,54,22871.04722012329,28419.53152001,548.3316868286151,44.82,593.1516868286152,45 days post-div
2025-01-06,CNP,SELL,30.138077795982362,738,22241.90141343498,50661.43293344499,54.6148736629502,154.98,209.5948736629502,45 days post-div
2025-01-06,DGX,BUY,148.83956508636473,141,20986.37867717743,29675.05425626756,,0.0,,Div in 8 days
2025-01-06,CMCSA,BUY,33.4812288608551,630,21093.174182338713,8581.880073928845,,0.0,,Div in 2 days
2025-01-08,CMCSA,DIVIDEND,0.290534,630,183.03642000000002,8764.916493928846,,183.03642000000002,183.03642000000002,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,117,163.79999999999998,8928.716493928845,,163.79999999999998,163.79999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,40,30.4,8959.116493928845,,30.4,30.4,Dividend Payment
2025-01-13,ALL,SELL,178.03563247680665,114,20296.062102355958,29255.1785962848,-1861.8857550201392,104.88000000000001,-1757.005755020139,45 days post-div
