Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-02-21,ITW,SELL,245.93335303497315,87,21396.201714042665,75926.44453665621,-371.66481708526453,121.8,-249.86481708526452,55 days post-div
2024-02-21,NUE,SELL,178.67865187072755,127,22692.1887875824,98618.63332423862,796.7780932693502,68.58,865.3580932693502,55 days post-div
2024-02-21,EA,BUY,139.70636917877198,160,22353.019068603517,76265.6142556351,,0.0,,Div in 6 days
2024-02-21,HII,BUY,274.9348535614013,81,22269.723138473506,53995.89111716159,,0.0,,Div in 1 days
2024-02-21,ALL,BUY,152.21379469299316,147,22375.427819869994,31620.463297291597,,0.0,,Div in 9 days
2024-02-21,STE,BUY,228.44045709228516,98,22387.164795043944,9233.298502247653,,0.0,,Div in 1 days
2024-02-22,HII,DIVIDEND,1.3,81,105.3,9338.598502247653,,105.3,105.3,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,98,50.96,9389.558502247652,,50.96,50.96,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,160,30.4,9419.958502247651,,30.4,30.4,Dividend Payment
2024-02-28,NTAP,SELL,84.7142897567749,256,21686.858177734375,31106.816679982025,-226.92136132812448,128.0,-98.92136132812448,55 days post-div
2024-02-28,BKNG,BUY,3433.2406647949215,6,20599.44398876953,10507.372691212495,,0.0,,Div in 8 days
2024-03-01,ALL,DIVIDEND,0.92,147,135.24,10642.612691212495,,135.24,135.24,Dividend Payment
2024-03-04,DRI,SELL,163.09526094055175,145,23648.812836380006,34291.4255275925,2007.1883345413212,189.95000000000002,2197.138334541321,55 days post-div
2024-03-04,MA,SELL,462.93726933288576,52,24072.73800531006,58364.16353290256,2515.8074558715853,34.32,2550.1274558715854,55 days post-div
2024-03-04,IRM,BUY,74.10859186935424,306,22677.2291120224,35686.93442088016,,0.0,,Div in 10 days
2024-03-04,ODFL,BUY,220.17372203063962,103,22677.89336915588,13009.041051724282,,0.0,,Div in 1 days
2024-03-05,ODFL,DIVIDEND,0.26,103,26.78,13035.821051724282,,26.78,26.78,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,13088.321051724282,,52.5,52.5,Dividend Payment
2024-03-11,DGX,SELL,124.37952869796753,162,20149.48364907074,33237.80470079502,-1800.8729462356564,115.02,-1685.8529462356564,55 days post-div
2024-03-11,EOG,SELL,113.23368381500245,167,18910.02519710541,52147.82989790043,-416.81358403014826,540.245,123.43141596985174,55 days post-div
2024-03-11,HBAN,BUY,12.400730423927307,1850,22941.35128426552,29206.478613634914,,0.0,,Div in 4 days
2024-03-11,PLD,BUY,125.48512789535522,182,22838.29327695465,6368.185336680264,,0.0,,Div in 4 days
2024-03-13,PG,SELL,154.08420475769043,155,23883.051737442016,30251.23707412228,2029.0337994766262,145.855,2174.888799476626,55 days post-div
2024-03-13,ROST,BUY,143.81595162963868,160,23010.552260742188,7240.684813380092,,0.0,,Div in 1 days
2024-03-14,IRM,DIVIDEND,0.65,306,198.9,7439.584813380092,,198.9,198.9,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,160,58.879999999999995,7498.464813380092,,58.879999999999995,58.879999999999995,Dividend Payment
2024-03-14,CVS,SELL,70.3679508895874,298,20969.649365097048,28468.11417847714,-904.5222451324428,198.17000000000002,-706.3522451324427,55 days post-div
2024-03-14,NXPI,BUY,235.35896894073485,97,22829.81998725128,5638.2941912258575,,0.0,,Div in 6 days
2024-03-15,HBAN,DIVIDEND,0.155,1850,286.75,5925.0441912258575,,286.75,286.75,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,182,174.72,6099.764191225858,,174.72,174.72,Dividend Payment
2024-03-20,NXPI,DIVIDEND,1.014,97,98.358,6198.122191225858,,98.358,98.358,Dividend Payment
2024-03-25,MS,SELL,85.86309098434448,275,23612.350020694732,29810.47221192059,1595.0631187438971,233.75,1828.8131187438971,55 days post-div
2024-03-25,CFG,SELL,32.6754418258667,715,23362.94090549469,53173.41311741528,937.5281656980519,300.3,1237.8281656980519,55 days post-div
2024-03-25,LNT,SELL,45.46901056098938,489,22234.346164323808,75407.75928173908,131.49074647522338,234.72,366.21074647522335,55 days post-div
2024-03-25,ARE,BUY,113.53664412689209,205,23275.01204601288,52132.7472357262,,0.0,,Div in 2 days
2024-03-25,NTAP,BUY,101.06911739730835,230,23245.89700138092,28886.850234345282,,0.0,,Div in 10 days
2024-03-25,NUE,BUY,189.64551084136963,123,23326.397833488463,5560.452400856819,,0.0,,Div in 2 days
2024-03-27,ARE,DIVIDEND,1.27,205,260.35,5820.802400856819,,260.35,260.35,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,123,66.42,5887.222400856819,,66.42,66.42,Dividend Payment
2024-04-02,STZ,SELL,255.77698527526857,93,23787.259630599976,29674.482031456795,1535.144290649417,82.77,1617.914290649417,55 days post-div
2024-04-02,ADM,SELL,58.325440763473516,442,25779.844817455294,55454.32684891209,3379.855864513402,221.0,3600.855864513402,55 days post-div
2024-04-02,DRI,BUY,153.81278409576416,151,23225.73039846039,32228.5964504517,,0.0,,Div in 7 days
2024-04-02,MA,BUY,474.2216419830322,49,23236.86045716858,8991.73599328312,,0.0,,Div in 6 days
2024-04-03,HWM,SELL,65.60965007781982,393,25784.59248058319,34776.328473866306,3364.1828877010353,19.650000000000002,3383.8328877010354,55 days post-div
2024-04-03,GL,BUY,109.0091816368103,215,23436.974051914214,11339.354421952092,,0.0,,Div in 1 days
2024-04-04,NTAP,DIVIDEND,0.5,230,115.0,11454.354421952092,,115.0,115.0,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,215,51.6,11505.954421952092,,51.6,51.6,Dividend Payment
2024-04-04,COF,SELL,138.07962255096436,168,23197.376588562012,34703.331010514106,652.2406354980469,100.8,753.0406354980469,55 days post-div
2024-04-04,DGX,BUY,126.49517704010009,183,23148.617398338316,11554.71361217579,,0.0,,Div in 1 days
2024-04-05,DGX,DIVIDEND,0.75,183,137.25,11691.96361217579,,137.25,137.25,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,49,32.34,11724.30361217579,,32.34,32.34,Dividend Payment
2024-04-08,XOM,SELL,112.68378800201417,234,26368.006392471314,38092.31000464711,4193.052950981143,222.29999999999998,4415.352950981143,55 days post-div
2024-04-08,PG,BUY,148.28931756591797,157,23281.42285784912,14810.887146797988,,0.0,,Div in 10 days
2024-04-09,DRI,DIVIDEND,1.31,151,197.81,15008.697146797987,,197.81,197.81,Dividend Payment
2024-04-09,MSFT,SELL,419.6261415405274,54,22659.811643188477,37668.50878998647,665.5713005676292,40.5,706.0713005676292,55 days post-div
2024-04-09,CVS,BUY,67.6178832321167,346,23395.787598312378,14272.721191674089,,0.0,,Div in 10 days
2024-04-17,STE,SELL,196.69089673614502,98,19275.70788014221,33548.429071816296,-3111.4569149017334,50.96,-3060.4969149017334,55 days post-div
2024-04-17,HII,SELL,259.71233351135254,81,21036.699014419555,54585.128086235854,-1233.0241240539517,105.3,-1127.7241240539518,55 days post-div
2024-04-17,CLX,BUY,132.46611756134033,164,21724.443280059815,32860.68480617604,,0.0,,Div in 6 days
2024-04-17,FAST,BUY,32.80980414390564,665,21818.51975569725,11042.16505047879,,0.0,,Div in 7 days
2024-04-18,PG,DIVIDEND,1.007,157,158.099,11200.26405047879,,158.099,158.099,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,346,230.09,11430.35405047879,,230.09,230.09,Dividend Payment
2024-04-22,EA,SELL,125.84399080276489,160,20135.038528442383,31565.39257892117,-2217.980540161134,30.4,-2187.5805401611337,55 days post-div
2024-04-22,MS,BUY,86.84488389587402,253,21971.755625656126,9593.636953265046,,0.0,,Div in 7 days
2024-04-23,CLX,DIVIDEND,1.2,164,196.79999999999998,9790.436953265045,,196.79999999999998,196.79999999999998,Dividend Payment
2024-04-24,FAST,DIVIDEND,0.195,665,129.675,9920.111953265045,,129.675,129.675,Dividend Payment
2024-04-25,ALL,SELL,165.59854053497315,147,24342.985458641055,34263.0974119061,1967.557638771059,135.24,2102.7976387710587,55 days post-div
2024-04-25,LNT,BUY,47.01199293708801,472,22189.66066630554,12073.43674560056,,0.0,,Div in 4 days
2024-04-29,MS,DIVIDEND,0.85,253,215.04999999999998,12288.48674560056,,215.04999999999998,215.04999999999998,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,472,226.56,12515.046745600559,,226.56,226.56,Dividend Payment
2024-04-29,ODFL,SELL,181.84142211151124,103,18729.666477485658,31244.71322308622,-3948.226891670224,26.78,-3921.446891670224,55 days post-div
2024-04-29,CFG,BUY,32.42079671859741,688,22305.508142395018,8939.205080691201,,0.0,,Div in 1 days
2024-04-30,CFG,DIVIDEND,0.42,688,288.96,9228.1650806912,,288.96,288.96,Dividend Payment
2024-05-01,BKNG,SELL,3359.901240234375,6,20159.40744140625,29387.57252209745,-440.03654736327826,52.5,-387.53654736327826,55 days post-div
2024-05-01,STZ,BUY,243.14552934265134,90,21883.09764083862,7504.47488125883,,0.0,,Div in 1 days
2024-05-02,STZ,DIVIDEND,1.01,90,90.9,7595.374881258829,,90.9,90.9,Dividend Payment
2024-05-08,IRM,SELL,73.79858487319947,306,22582.36697119904,30177.741852457868,-94.86214082335928,198.9,104.03785917664072,55 days post-div
2024-05-08,ROST,SELL,130.0004274749756,160,20800.068395996095,50977.81024845396,-2210.483864746093,58.879999999999995,-2151.6038647460928,55 days post-div
2024-05-08,XOM,BUY,108.6795262298584,205,22279.302877120972,28698.50737133299,,0.0,,Div in 6 days
2024-05-08,MSFT,BUY,404.5361819000244,55,22249.490004501342,6449.017366831649,,0.0,,Div in 7 days
2024-05-09,HBAN,SELL,13.058734929084778,1850,24158.65961880684,30607.67698563849,1217.3083345413222,286.75,1504.0583345413222,55 days post-div
2024-05-09,PLD,SELL,101.83367073059082,182,18533.72807296753,49141.40505860602,-4304.56520398712,174.72,-4129.84520398712,55 days post-div
2024-05-09,CNP,BUY,28.336108071327207,795,22527.20591670513,26614.19914190089,,0.0,,Div in 6 days
2024-05-09,ADM,BUY,58.141681434631344,387,22500.83071520233,4113.368426698558,,0.0,,Div in 6 days
2024-05-14,XOM,DIVIDEND,0.95,205,194.75,4308.118426698558,,194.75,194.75,Dividend Payment
2024-05-14,NXPI,SELL,259.32114126586913,97,25154.150702789306,29462.269129487864,2324.330715538025,98.358,2422.688715538025,55 days post-div
2024-05-14,JKHY,BUY,161.42251357269285,140,22599.151900177,6863.117229310865,,0.0,,Div in 10 days
2024-05-15,MSFT,DIVIDEND,0.75,55,41.25,6904.367229310865,,41.25,41.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,795,159.0,7063.367229310865,,159.0,159.0,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,387,193.5,7256.867229310865,,193.5,193.5,Dividend Payment
2024-05-21,ARE,SELL,111.89484551239015,205,22938.44333003998,30195.310559350844,-336.56871597289705,260.35,-76.21871597289703,55 days post-div
2024-05-21,NUE,SELL,167.2813077392578,123,20575.60085192871,50770.91141127955,-2750.7969815597535,66.42,-2684.3769815597534,55 days post-div
2024-05-21,EA,BUY,127.68424784088134,178,22727.79611567688,28043.11529560267,,0.0,,Div in 8 days
2024-05-21,HII,BUY,243.23622713470456,93,22620.969123527524,5422.146172075147,,0.0,,Div in 10 days
2024-05-24,JKHY,DIVIDEND,0.55,140,77.0,5499.146172075147,,77.0,77.0,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,178,33.82,5532.9661720751465,,33.82,33.82,Dividend Payment
2024-05-29,GL,SELL,81.06011190032959,215,17427.92405857086,22960.890230646008,-6009.049993343352,51.6,-5957.449993343352,55 days post-div
2024-05-29,NTAP,SELL,113.60774900817871,230,26129.782271881104,49090.672502527115,2883.8852705001846,115.0,2998.8852705001846,55 days post-div
2024-05-29,BKNG,BUY,3677.027047851562,6,22062.16228710937,27028.510215417744,,0.0,,Div in 9 days
2024-05-29,ODFL,BUY,169.23902668762207,130,22001.07346939087,5027.436746026873,,0.0,,Div in 7 days
2024-05-30,DGX,SELL,134.66127337646486,183,24643.01302789307,29670.449773919943,1494.3956295547537,137.25,1631.6456295547537,55 days post-div
2024-05-30,BLK,BUY,729.9727141113281,30,21899.18142333984,7771.268350580103,,0.0,,Div in 8 days
2024-05-31,HII,DIVIDEND,1.3,93,120.9,7892.168350580103,,120.9,120.9,Dividend Payment
2024-06-03,DRI,SELL,142.81172187042236,151,21564.570002433775,29456.738353013876,-1661.1603960266116,197.81,-1463.3503960266116,55 days post-div
2024-06-03,MA,SELL,438.5437714996338,49,21488.644803482057,50945.38315649593,-1748.215653686522,32.34,-1715.8756536865221,55 days post-div
2024-06-03,ROST,BUY,138.4229366455078,162,22424.515736572263,28520.86741992367,,0.0,,Div in 8 days
2024-06-03,STE,BUY,224.54675706481933,100,22454.675706481932,6066.191713441738,,0.0,,Div in 9 days
2024-06-05,ODFL,DIVIDEND,0.26,130,33.800000000000004,6099.991713441738,,33.800000000000004,33.800000000000004,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,6152.491713441738,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,30,153.0,6305.491713441738,,153.0,153.0,Dividend Payment
2024-06-11,ROST,DIVIDEND,0.368,162,59.616,6365.107713441738,,59.616,59.616,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,100,52.0,6417.107713441738,,52.0,52.0,Dividend Payment
2024-06-12,PG,SELL,157.831018157959,157,24779.469850799564,31196.577564241303,1498.0469929504409,158.099,1656.1459929504408,55 days post-div
2024-06-12,HBAN,BUY,11.598657606124878,1950,22617.38233194351,8579.195232297792,,0.0,,Div in 5 days
2024-06-13,CVS,SELL,56.74053643798828,346,19632.225607543947,28211.42083984174,-3763.5619907684313,230.09,-3533.471990768431,55 days post-div
2024-06-13,IRM,BUY,83.08281092834473,271,22515.44176158142,5695.9790782603195,,0.0,,Div in 4 days
2024-06-17,HBAN,DIVIDEND,0.155,1950,302.25,5998.2290782603195,,302.25,302.25,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,271,176.15,6174.379078260319,,176.15,176.15,Dividend Payment
2024-06-17,CLX,SELL,129.3309320678711,164,21210.27285913086,27384.65193739118,-514.1704209289549,196.79999999999998,-317.3704209289549,55 days post-div
2024-06-17,LRCX,BUY,105.28084745407104,216,22740.663050079344,4643.988887311836,,0.0,,Div in 1 days
2024-06-18,LRCX,DIVIDEND,0.2,216,43.2,4687.188887311836,,43.2,43.2,Dividend Payment
2024-06-18,FAST,SELL,31.268060998916628,665,20793.260564279557,25480.449451591394,-1025.2591914176915,129.675,-895.5841914176915,55 days post-div
2024-06-18,ARE,BUY,104.91396488571166,218,22871.244345085142,2609.2051065062515,,0.0,,Div in 10 days
2024-06-24,MS,SELL,92.32337546157838,253,23357.81399177933,25967.019098285582,1386.058366123203,215.04999999999998,1601.108366123203,55 days post-div
2024-06-24,CFG,SELL,33.166247020721435,688,22818.37795025635,48785.39704854193,512.8698078613306,288.96,801.8298078613307,55 days post-div
2024-06-24,LNT,SELL,48.27376745414734,472,22785.218238357545,71570.61528689947,595.5575720520035,226.56,822.1175720520034,55 days post-div
2024-06-24,NUE,BUY,151.3381281967163,153,23154.733614097593,48415.88167280187,,0.0,,Div in 4 days
2024-06-24,MDLZ,BUY,64.99975353240967,356,23139.912257537842,25275.96941526403,,0.0,,Div in 4 days
2024-06-24,ITW,BUY,232.65746932983396,99,23033.089463653563,2242.8799516104664,,0.0,,Div in 4 days
2024-06-26,STZ,SELL,250.7099094848633,90,22563.891853637695,24806.77180524816,680.794212799075,90.9,771.694212799075,55 days post-div
2024-06-26,NTAP,BUY,124.29991186523436,185,22995.483695068357,1811.2881101798048,,0.0,,Div in 9 days
2024-06-28,ARE,DIVIDEND,1.3,218,283.40000000000003,2094.688110179805,,283.40000000000003,283.40000000000003,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,153,82.62,2177.3081101798048,,82.62,82.62,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,356,151.29999999999998,2328.608110179805,,151.29999999999998,151.29999999999998,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,99,138.6,2467.208110179805,,138.6,138.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,185,96.2,2563.4081101798047,,96.2,96.2,Dividend Payment
2024-07-08,XOM,SELL,105.71166698074342,205,21670.8917310524,24234.299841232205,-608.4111460685709,194.75,-413.66114606857093,55 days post-div
2024-07-08,DRI,BUY,136.94852121734618,169,23144.300085731506,1089.9997555006994,,0.0,,Div in 2 days
2024-07-09,MSFT,SELL,453.1829326324463,55,24925.061294784547,26015.061050285247,2675.5712902832033,41.25,2716.8212902832033,55 days post-div
2024-07-09,ADM,SELL,59.2054517402649,387,22912.509823482516,48927.57087376776,411.67910828018535,193.5,605.1791082801853,55 days post-div
2024-07-09,CNP,SELL,28.34675855636597,795,22535.673052310947,71463.2439260787,8.46713560581657,159.0,167.46713560581657,55 days post-div
2024-07-09,PG,BUY,158.44801986694335,145,22974.962880706786,48488.28104537192,,0.0,,Div in 10 days
2024-07-09,EOG,BUY,118.69536538696289,194,23026.9008850708,25461.38016030112,,0.0,,Div in 8 days
2024-07-09,ABBV,BUY,158.42502864074706,145,22971.629152908325,2489.751007392795,,0.0,,Div in 6 days
2024-07-10,DRI,DIVIDEND,1.4,169,236.6,2726.351007392795,,236.6,236.6,Dividend Payment
2024-07-15,ABBV,DIVIDEND,1.55,145,224.75,2951.101007392795,,224.75,224.75,Dividend Payment
2024-07-17,EOG,DIVIDEND,0.91,194,176.54,3127.641007392795,,176.54,176.54,Dividend Payment
2024-07-18,JKHY,SELL,164.09424240112307,140,22973.19393615723,26100.834943550024,374.0420359802306,77.0,451.0420359802306,55 days post-div
2024-07-18,CVS,BUY,55.754979188919066,429,23918.88607204628,2181.948871503744,,0.0,,Div in 4 days
2024-07-19,PG,DIVIDEND,1.007,145,146.015,2327.963871503744,,146.015,146.015,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,429,285.285,2613.248871503744,,285.285,285.285,Dividend Payment
2024-07-23,EA,SELL,140.76725816345217,178,25056.571953094484,27669.820824598228,2328.7758374176074,33.82,2362.5958374176075,55 days post-div
2024-07-23,MS,BUY,98.50700782012939,242,23838.69589247131,3831.124932126917,,0.0,,Div in 8 days
2024-07-25,HII,SELL,263.69105604553226,93,24523.2682122345,28354.393144361416,1902.2990887069761,120.9,2023.1990887069762,55 days post-div
2024-07-25,LNT,BUY,52.77340568161011,449,23695.259151042937,4659.133993318479,,0.0,,Div in 6 days
2024-07-30,ODFL,SELL,202.66685013580323,130,26346.69051765442,31005.8245109729,4345.617048263551,33.800000000000004,4379.417048263551,55 days post-div
2024-07-30,CFG,BUY,40.52600925636291,594,24072.44949827957,6933.37501269333,,0.0,,Div in 1 days
2024-07-31,MS,DIVIDEND,0.925,242,223.85000000000002,7157.22501269333,,223.85000000000002,223.85000000000002,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,449,215.51999999999998,7372.745012693331,,215.51999999999998,215.51999999999998,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,594,249.48,7622.22501269333,,249.48,249.48,Dividend Payment
2024-08-01,BLK,SELL,833.7642447814942,30,25012.927343444826,32635.152356138155,3113.745920104984,153.0,3266.745920104984,55 days post-div
2024-08-01,BKNG,SELL,3612.682501220703,6,21676.09500732422,54311.247363462375,-386.0672797851539,52.5,-333.5672797851539,55 days post-div
2024-08-01,HWM,BUY,94.46126189804076,253,23898.699260204314,30412.54810325806,,0.0,,Div in 8 days
2024-08-01,MET,BUY,72.06757095336914,331,23854.365985565186,6558.182117692875,,0.0,,Div in 5 days
2024-08-05,ROST,SELL,133.57139500427246,162,21638.56599069214,28196.748108385014,-785.9497458801256,59.616,-726.3337458801257,55 days post-div
2024-08-05,XOM,BUY,108.26053174209594,211,22842.972197582243,5353.775910802771,,0.0,,Div in 10 days
2024-08-06,MET,DIVIDEND,0.545,331,180.395,5534.170910802772,,180.395,180.395,Dividend Payment
2024-08-06,STE,SELL,235.48386847686768,100,23548.38684768677,29082.55775848954,1093.7111412048353,52.0,1145.7111412048353,55 days post-div
2024-08-06,MSFT,BUY,394.4762227935791,58,22879.62092202759,6202.936836461951,,0.0,,Div in 9 days
2024-08-09,HWM,DIVIDEND,0.08,253,20.240000000000002,6223.176836461951,,20.240000000000002,20.240000000000002,Dividend Payment
2024-08-12,IRM,SELL,103.52838721847534,271,28056.19293620682,34279.36977266877,5540.751174625398,176.15,5716.901174625397,55 days post-div
2024-08-12,HBAN,SELL,12.620757844924928,1950,24610.47779760361,58889.84757027238,1993.0954656600975,302.25,2295.3454656600975,55 days post-div
