Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-03-05,ODFL,DIVIDEND,0.26,112,29.12,1018.8201067547535,,29.12,29.12,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,30,153.0,1171.8201067547534,,153.0,153.0,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,1224.3201067547534,,52.5,52.5,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,436,95.048,1319.3681067547534,,95.048,95.048,Dividend Payment
2024-03-07,DELL,SELL,116.55543518066406,303,35316.29685974121,36635.66496649596,12160.806243896484,112.11,12272.916243896485,45 days post-div
2024-03-07,PLD,BUY,124.13191986083984,196,24329.85629272461,12305.808673771353,,0.0,,Div in 8 days
2024-03-14,IRM,DIVIDEND,0.65,328,213.20000000000002,12519.008673771354,,213.20000000000002,213.20000000000002,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,2034,315.27,12834.278673771354,,315.27,315.27,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,196,188.16,13022.438673771354,,188.16,188.16,Dividend Payment
2024-03-15,MS,SELL,83.3045425415039,285,23741.794624328613,36764.23329809996,871.4382934570312,242.25,1113.6882934570312,45 days post-div
2024-03-15,LNT,SELL,45.26724624633789,491,22226.217906951904,58990.45120505187,-642.746166229248,235.67999999999998,-407.0661662292481,45 days post-div
2024-03-15,CFG,SELL,31.02430534362793,801,24850.46858024597,83840.91978529784,1983.0543365478516,336.42,2319.4743365478516,45 days post-div
2024-03-15,TXN,SELL,162.68621826171875,141,22938.756774902344,106779.67656020018,30.523178100585938,183.3,213.82317810058595,45 days post-div
2024-03-15,ARE,BUY,111.0392837524414,220,24428.64242553711,82351.03413466307,,0.0,,Div in 12 days
2024-03-15,NUE,BUY,182.76307678222656,133,24307.489212036133,58043.54492262694,,0.0,,Div in 12 days
2024-03-15,MDLZ,BUY,66.77205657958984,366,24438.572708129883,33604.97221449706,,0.0,,Div in 12 days
2024-03-15,ITW,BUY,254.51414489746094,96,24433.35791015625,9171.614304340808,,0.0,,Div in 12 days
2024-03-18,C,SELL,55.236717224121094,476,26292.67739868164,35464.29170302245,3589.0440673828125,252.28,3841.3240673828127,45 days post-div
2024-03-18,WTW,BUY,267.4369812011719,91,24336.76528930664,11127.526413715808,,0.0,,Div in 9 days
2024-03-25,STZ,SELL,258.8045654296875,97,25104.042846679688,36231.569260395496,1906.4460754394531,86.33,1992.776075439453,45 days post-div
2024-03-25,ADM,SELL,58.17778396606445,462,26878.136192321777,63109.70545271727,3476.27400970459,231.0,3707.27400970459,45 days post-div
2024-03-25,DRI,BUY,152.53590393066406,162,24710.816436767578,38398.889015949695,,0.0,,Div in 15 days
2024-03-25,MA,BUY,470.6331481933594,52,24472.923706054688,13925.965309895008,,0.0,,Div in 14 days
2024-03-27,ARE,DIVIDEND,1.27,220,279.4,14205.365309895007,,279.4,279.4,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,133,71.82000000000001,14277.185309895007,,71.82000000000001,71.82000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,366,155.54999999999998,14432.735309895006,,155.54999999999998,155.54999999999998,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,96,134.39999999999998,14567.135309895006,,134.39999999999998,134.39999999999998,Dividend Payment
2024-03-27,WTW,DIVIDEND,0.88,91,80.08,14647.215309895006,,80.08,80.08,Dividend Payment
2024-04-01,XOM,SELL,109.4107894897461,245,26805.643424987793,41452.8587348828,3393.296356201172,232.75,3626.046356201172,45 days post-div
2024-04-01,MSFT,SELL,418.1518859863281,57,23834.657501220703,65287.5162361035,565.6755981445312,42.75,608.4255981445312,45 days post-div
2024-04-01,CNP,SELL,27.01945686340332,897,24236.45280647278,89523.96904257628,743.8597927093506,179.4,923.2597927093506,45 days post-div
2024-04-01,NTAP,BUY,101.1341552734375,247,24980.136352539062,64543.83269003722,,0.0,,Div in 3 days
2024-04-01,GL,BUY,112.12804412841797,223,25004.553840637207,39539.27884940001,,0.0,,Div in 3 days
2024-04-01,DGX,BUY,129.5759735107422,193,25008.162887573242,14531.11596182677,,0.0,,Div in 4 days
2024-04-04,NTAP,DIVIDEND,0.5,247,123.5,14654.61596182677,,123.5,123.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,223,53.519999999999996,14708.13596182677,,53.519999999999996,53.519999999999996,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,193,144.75,14852.88596182677,,144.75,144.75,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,52,34.32,14887.20596182677,,34.32,34.32,Dividend Payment
2024-04-08,HII,SELL,273.69561767578125,89,24358.90997314453,39246.1159349713,953.6265258789062,115.7,1069.3265258789063,45 days post-div
2024-04-08,DELL,BUY,122.98775482177734,201,24720.538719177246,14525.577215794052,,0.0,,Div in 14 days
2024-04-09,DRI,DIVIDEND,1.31,162,212.22,14737.797215794051,,212.22,212.22,Dividend Payment
2024-04-12,EA,SELL,126.66958618164062,172,21787.168823242188,36524.96603903624,-1614.4395141601562,32.68,-1581.7595141601562,45 days post-div
2024-04-12,CVS,BUY,63.23571014404297,372,23523.684173583984,13001.281865452256,,0.0,,Div in 7 days
2024-04-15,ALL,SELL,159.3555908203125,155,24700.116577148438,37701.398442600694,967.652587890625,142.6,1110.252587890625,45 days post-div
2024-04-15,MS,BUY,81.99436950683594,284,23286.400939941406,14414.997502659287,,0.0,,Div in 14 days
2024-04-19,CVS,DIVIDEND,0.665,372,247.38000000000002,14662.377502659287,,247.38000000000002,247.38000000000002,Dividend Payment
2024-04-19,ODFL,SELL,209.16693115234375,112,23426.6962890625,38089.073791721785,260.93798828125,29.12,290.05798828125,45 days post-div
2024-04-19,LNT,BUY,46.60496139526367,499,23255.875736236572,14833.198055485213,,0.0,,Div in 10 days
2024-04-22,DELL,DIVIDEND,0.445,201,89.44500000000001,14922.643055485212,,89.44500000000001,89.44500000000001,Dividend Payment
2024-04-22,BLK,SELL,727.9319458007812,30,21837.958374023438,36760.60142950865,-950.3265380859375,153.0,-797.3265380859375,45 days post-div
2024-04-22,BKNG,SELL,3408.19287109375,6,20449.1572265625,57209.75865607115,-2533.43994140625,52.5,-2480.93994140625,45 days post-div
2024-04-22,BF-B,SELL,46.56293487548828,436,20301.43960571289,77511.19826178404,-3352.937530517578,95.048,-3257.8895305175784,45 days post-div
2024-04-22,CFG,BUY,32.00625991821289,732,23428.582260131836,54082.616001652204,,0.0,,Div in 8 days
2024-04-22,STZ,BUY,248.56491088867188,94,23365.101623535156,30717.51437811705,,0.0,,Div in 10 days
2024-04-22,MET,BUY,67.87189483642578,345,23415.803718566895,7301.710659550154,,0.0,,Div in 14 days
2024-04-29,MS,DIVIDEND,0.85,284,241.4,7543.110659550153,,241.4,241.4,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,499,239.51999999999998,7782.630659550154,,239.51999999999998,239.51999999999998,Dividend Payment
2024-04-29,HBAN,SELL,12.645910263061523,2034,25721.78147506714,33504.41213461729,1466.5270042419434,315.27,1781.7970042419433,45 days post-div
2024-04-29,IRM,SELL,73.76927947998047,328,24196.323669433594,57700.735804050884,-99.146728515625,213.20000000000002,114.05327148437502,45 days post-div
2024-04-29,PLD,SELL,98.926513671875,196,19389.5966796875,77090.33248373838,-4940.259613037109,188.16,-4752.0996130371095,45 days post-div
2024-04-29,XOM,BUY,111.88911437988281,212,23720.492248535156,53369.84023520323,,0.0,,Div in 15 days
2024-04-29,COF,BUY,141.42431640625,168,23759.28515625,29610.555078953228,,0.0,,Div in 11 days
2024-04-29,HWM,BUY,66.74645233154297,356,23761.737030029297,5848.818048923931,,0.0,,Div in 10 days
2024-04-30,CFG,DIVIDEND,0.42,732,307.44,6156.258048923931,,307.44,307.44,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,94,94.94,6251.19804892393,,94.94,94.94,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,345,188.025,6439.22304892393,,188.025,188.025,Dividend Payment
2024-05-09,HWM,DIVIDEND,0.05,356,17.8,6457.02304892393,,17.8,17.8,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,168,100.8,6557.82304892393,,100.8,100.8,Dividend Payment
2024-05-13,ARE,SELL,109.43965148925781,220,24076.72332763672,30634.546376560647,-351.9190979003906,279.4,-72.51909790039065,45 days post-div
2024-05-13,NUE,SELL,168.94027709960938,133,22469.056854248047,53103.603230808694,-1838.432357788086,71.82000000000001,-1766.612357788086,45 days post-div
2024-05-13,MDLZ,SELL,68.13874053955078,366,24938.779037475586,78042.38226828427,500.2063293457031,155.54999999999998,655.7563293457031,45 days post-div
2024-05-13,ITW,SELL,239.9222412109375,96,23032.53515625,101074.91742453427,-1400.82275390625,134.39999999999998,-1266.42275390625,45 days post-div
2024-05-13,WTW,SELL,248.5643768310547,91,22619.358291625977,123694.27571616025,-1717.406997680664,80.08,-1637.3269976806641,45 days post-div
2024-05-13,MSFT,BUY,407.46588134765625,59,24040.48699951172,99653.78871664853,,0.0,,Div in 2 days
2024-05-13,CNP,BUY,28.19835090637207,857,24165.986726760864,75487.80198988767,,0.0,,Div in 2 days
2024-05-13,ADM,BUY,58.289459228515625,414,24131.83612060547,51355.9658692822,,0.0,,Div in 2 days
2024-05-13,JKHY,BUY,163.3185577392578,148,24171.146545410156,27184.81932387204,,0.0,,Div in 11 days
2024-05-13,MAR,BUY,232.93450927734375,103,23992.254455566406,3192.564868305635,,0.0,,Div in 10 days
2024-05-14,XOM,DIVIDEND,0.95,212,201.39999999999998,3393.9648683056353,,201.39999999999998,201.39999999999998,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,59,44.25,3438.2148683056353,,44.25,44.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,857,171.4,3609.6148683056354,,171.4,171.4,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,414,207.0,3816.6148683056354,,207.0,207.0,Dividend Payment
2024-05-20,NTAP,SELL,108.6149673461914,247,26827.896934509277,30644.51180281491,1847.7605819702148,123.5,1971.2605819702148,45 days post-div
2024-05-20,GL,SELL,84.6845703125,223,18884.6591796875,49529.170982502415,-6119.894660949707,53.519999999999996,-6066.374660949707,45 days post-div
2024-05-20,DGX,SELL,139.4087677001953,193,26905.892166137695,76435.06314864011,1897.7292785644531,144.75,2042.4792785644531,45 days post-div
2024-05-20,EA,BUY,127.07568359375,193,24525.60693359375,51909.45621504636,,0.0,,Div in 9 days
2024-05-20,HII,BUY,244.86790466308594,100,24486.790466308594,27422.665748737767,,0.0,,Div in 11 days
2024-05-20,ALL,BUY,161.3744659423828,152,24528.918823242188,2893.7469254955795,,0.0,,Div in 11 days
2024-05-23,MAR,DIVIDEND,0.63,103,64.89,2958.6369254955794,,64.89,64.89,Dividend Payment
2024-05-23,MA,SELL,446.7030334472656,52,23228.557739257812,26187.19466475339,-1244.365966796875,34.32,-1210.045966796875,45 days post-div
2024-05-23,BKNG,BUY,3693.2880859375,6,22159.728515625,4027.4661491283914,,0.0,,Div in 15 days
2024-05-24,JKHY,DIVIDEND,0.55,148,81.4,4108.866149128391,,81.4,81.4,Dividend Payment
2024-05-24,DRI,SELL,139.53659057617188,162,22604.927673339844,26713.793822468237,-2105.8887634277344,212.22,-1893.6687634277343,45 days post-div
2024-05-24,ODFL,BUY,170.89242553710938,143,24437.61685180664,2276.176970661596,,0.0,,Div in 12 days
2024-05-29,EA,DIVIDEND,0.19,193,36.67,2312.846970661596,,36.67,36.67,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,100,130.0,2442.846970661596,,130.0,130.0,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,152,139.84,2582.686970661596,,139.84,139.84,Dividend Payment
2024-06-03,CVS,SELL,56.00617218017578,372,20834.29605102539,23416.98302168699,-2689.3881225585938,247.38000000000002,-2442.0081225585936,45 days post-div
2024-06-03,HBAN,BUY,12.73910140991211,1838,23414.468391418457,2.5146302685316186,,0.0,,Div in 14 days
2024-06-05,ODFL,DIVIDEND,0.26,143,37.18,39.69463026853162,,37.18,37.18,Dividend Payment
2024-06-06,DELL,SELL,130.07876586914062,201,26145.831939697266,26185.526569965798,1425.2932205200195,89.44500000000001,1514.7382205200195,45 days post-div
2024-06-06,IRM,BUY,80.2691421508789,301,24161.01178741455,2024.5147825512468,,0.0,,Div in 11 days
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,2077.0147825512468,,52.5,52.5,Dividend Payment
2024-06-13,MS,SELL,90.57164001464844,284,25722.345764160156,27799.360546711403,2435.94482421875,241.4,2677.34482421875,45 days post-div
2024-06-13,LNT,SELL,47.079368591308594,499,23492.60492706299,51291.96547377439,236.72919082641602,239.51999999999998,476.249190826416,45 days post-div
2024-06-13,PLD,BUY,105.86956787109375,227,24032.39190673828,27259.57356703611,,0.0,,Div in 4 days
2024-06-13,ARE,BUY,106.1397933959961,227,24093.733100891113,3165.8404661449968,,0.0,,Div in 15 days
2024-06-14,CFG,SELL,31.945158004760742,732,23383.855659484863,26549.69612562986,-44.726600646972656,307.44,262.71339935302734,45 days post-div
2024-06-14,NUE,BUY,150.41653442382812,159,23916.228973388672,2633.467152241188,,0.0,,Div in 14 days
2024-06-17,HBAN,DIVIDEND,0.155,1838,284.89,2918.357152241188,,284.89,284.89,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,301,195.65,3114.007152241188,,195.65,195.65,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,227,217.92,3331.927152241188,,217.92,217.92,Dividend Payment
2024-06-17,STZ,SELL,252.05557250976562,94,23693.22381591797,27025.150968159156,328.1221923828125,94.94,423.0621923828125,45 days post-div
2024-06-17,MDLZ,BUY,62.74537658691406,386,24219.715362548828,2805.435605610328,,0.0,,Div in 11 days
2024-06-20,MET,SELL,67.34542083740234,345,23234.17018890381,26039.605794514137,-181.63352966308594,188.025,6.391470336914068,45 days post-div
2024-06-20,NTAP,BUY,123.30913543701172,198,24415.20881652832,1624.3969779858162,,0.0,,Div in 15 days
2024-06-24,COF,SELL,134.3892059326172,168,22577.386596679688,24201.783574665504,-1181.8985595703125,100.8,-1081.0985595703125,45 days post-div
2024-06-24,HWM,SELL,78.25210571289062,356,27857.749633789062,52059.533208454566,4096.012603759766,17.8,4113.812603759766,45 days post-div
2024-06-24,DIS,BUY,99.95840454101562,246,24589.767517089844,27469.765691364722,,0.0,,Div in 14 days
2024-06-24,MA,BUY,452.39556884765625,54,24429.360717773438,3040.404973591285,,0.0,,Div in 15 days
2024-06-28,ARE,DIVIDEND,1.3,227,295.1,3335.504973591285,,295.1,295.1,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,159,85.86,3421.364973591285,,85.86,85.86,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,386,164.04999999999998,3585.414973591285,,164.04999999999998,164.04999999999998,Dividend Payment
2024-06-28,XOM,SELL,108.53642272949219,212,23009.721618652344,26595.13659224363,-710.7706298828125,201.39999999999998,-509.3706298828125,45 days post-div
2024-06-28,DRI,BUY,143.05337524414062,171,24462.127166748047,2133.009425495584,,0.0,,Div in 12 days
2024-07-01,MSFT,SELL,450.6370849609375,59,26587.588012695312,28720.597438190896,2547.1010131835938,44.25,2591.3510131835938,45 days post-div
2024-07-01,CNP,SELL,29.241535186767578,857,25059.995655059814,53780.59309325071,894.0089282989502,171.4,1065.4089282989503,45 days post-div
2024-07-01,ADM,SELL,56.89868927001953,414,23556.057357788086,77336.65045103879,-575.7787628173828,207.0,-368.7787628173828,45 days post-div
2024-07-01,GL,BUY,81.5535659790039,299,24384.516227722168,52952.13422331662,,0.0,,Div in 4 days
2024-07-01,DGX,BUY,132.56260681152344,184,24391.519653320312,28560.61456999631,,0.0,,Div in 7 days
2024-07-01,ROP,BUY,556.516845703125,43,23930.224365234375,4630.390204761934,,0.0,,Div in 7 days
2024-07-05,NTAP,DIVIDEND,0.52,198,102.96000000000001,4733.350204761934,,102.96000000000001,102.96000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,299,71.75999999999999,4805.110204761934,,71.75999999999999,71.75999999999999,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,246,110.7,4915.810204761934,,110.7,110.7,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,184,138.0,5053.810204761934,,138.0,138.0,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,43,32.25,5086.060204761934,,32.25,32.25,Dividend Payment
2024-07-08,JKHY,SELL,160.5518341064453,148,23761.671447753906,28847.73165251584,-409.47509765625,81.4,-328.07509765625,45 days post-div
2024-07-08,MAR,SELL,235.87840270996094,103,24295.475479125977,53143.207131641815,303.2210235595703,64.89,368.1110235595703,45 days post-div
2024-07-08,DELL,BUY,141.7407684326172,173,24521.152938842773,28622.05419279904,,0.0,,Div in 15 days
2024-07-08,CVS,BUY,52.917972564697266,463,24501.021297454834,4121.032895344208,,0.0,,Div in 14 days
2024-07-09,MA,DIVIDEND,0.66,54,35.64,4156.672895344208,,35.64,35.64,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,171,239.39999999999998,4396.072895344208,,239.39999999999998,239.39999999999998,Dividend Payment
2024-07-15,EA,SELL,143.82325744628906,193,27757.88868713379,32153.961582477998,3232.281753540039,36.67,3268.951753540039,45 days post-div
2024-07-15,HII,SELL,246.07423400878906,100,24607.423400878906,56761.384983356904,120.6329345703125,130.0,250.6329345703125,45 days post-div
2024-07-15,ALL,SELL,161.3610076904297,152,24526.873168945312,81288.25815230221,-2.045654296875,139.84,137.794345703125,45 days post-div
2024-07-15,PG,BUY,157.33639526367188,160,25173.8232421875,56114.43491011471,,0.0,,Div in 4 days
2024-07-15,EOG,BUY,125.22537231445312,202,25295.52520751953,30818.909702595178,,0.0,,Div in 2 days
2024-07-15,FAST,BUY,32.6708869934082,774,25287.26653289795,5531.643169697229,,0.0,,Div in 11 days
2024-07-17,EOG,DIVIDEND,0.91,202,183.82,5715.463169697228,,183.82,183.82,Dividend Payment
2024-07-19,PG,DIVIDEND,1.007,160,161.11999999999998,5876.583169697228,,161.11999999999998,161.11999999999998,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,463,307.89500000000004,6184.478169697229,,307.89500000000004,307.89500000000004,Dividend Payment
2024-07-22,BKNG,SELL,3856.384033203125,6,23138.30419921875,29322.782368915978,978.57568359375,52.5,1031.07568359375,45 days post-div
2024-07-22,ODFL,SELL,193.1554718017578,143,27621.232467651367,56944.014836567345,3183.6156158447266,37.18,3220.7956158447264,45 days post-div
2024-07-22,MS,BUY,97.44941711425781,261,25434.29786682129,31509.716969746056,,0.0,,Div in 9 days
2024-07-22,LNT,BUY,51.95355987548828,490,25457.244338989258,6052.472630756798,,0.0,,Div in 9 days
2024-07-23,DELL,DIVIDEND,0.445,173,76.985,6129.457630756798,,76.985,76.985,Dividend Payment
2024-07-26,FAST,DIVIDEND,0.195,774,150.93,6280.387630756798,,150.93,150.93,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,261,241.425,6521.812630756798,,241.425,241.425,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,490,235.2,6757.012630756798,,235.2,235.2,Dividend Payment
2024-08-01,HBAN,SELL,13.561361312866211,1838,24925.782093048096,31682.794723804895,1511.3137016296387,284.89,1796.2037016296385,45 days post-div
2024-08-01,IRM,SELL,104.409423828125,301,31427.236572265625,63110.03129607052,7266.224784851074,195.65,7461.874784851074,45 days post-div
2024-08-01,PLD,SELL,121.3583984375,227,27548.3564453125,90658.38774138302,3515.9645385742188,217.92,3733.884538574219,45 days post-div
2024-08-01,XOM,BUY,110.26175689697266,229,25249.94232940674,65408.44541197628,,0.0,,Div in 14 days
2024-08-01,MSFT,BUY,411.545654296875,61,25104.284912109375,40304.160499866906,,0.0,,Div in 14 days
2024-08-01,CNP,BUY,26.94432830810547,939,25300.724281311035,15003.436218555871,,0.0,,Div in 14 days
2024-08-12,ARE,SELL,102.30545806884766,227,23223.338981628418,38226.77520018429,-870.3941192626953,295.1,-575.2941192626953,45 days post-div
2024-08-12,NUE,SELL,137.92649841308594,159,21930.313247680664,60157.08844786495,-1985.9157257080078,85.86,-1900.055725708008,45 days post-div
2024-08-12,MDLZ,SELL,66.20637512207031,386,25555.66079711914,85712.7492449841,1335.9454345703125,164.04999999999998,1499.9954345703125,45 days post-div
2024-08-12,STZ,BUY,229.43836975097656,107,24549.905563354492,61162.8436816296,,0.0,,Div in 2 days
