Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-06-30,NUE,DIVIDEND,0.55,219,120.45,14568.756787012673,,120.45,120.45,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,407,191.29,14760.046787012674,,191.29,191.29,Dividend Payment
2025-06-30,XOM,SELL,105.12639610290528,263,27648.242175064086,42408.28896207676,1377.302585517885,260.37,1637.6725855178852,45 days post-div
2025-06-30,DRI,BUY,213.23203575897216,130,27720.16464866638,14688.124313410379,,0.0,,Div in 10 days
2025-07-03,NTAP,DIVIDEND,0.52,265,137.8,14825.924313410378,,137.8,137.8,Dividend Payment
2025-07-07,REGN,SELL,535.7086352233887,46,24642.59722027588,39468.52153368626,-2134.0976687622033,40.48,-2093.6176687622033,45 days post-div
2025-07-07,MAR,SELL,276.3650442504883,101,27912.86946929932,67381.39100298558,737.6028659210241,67.67,805.272865921024,45 days post-div
2025-07-07,ADM,SELL,53.17693521881104,576,30629.914686035158,98011.30568902074,3431.7608818359404,293.76,3725.5208818359406,45 days post-div
2025-07-07,MA,BUY,563.0483512573242,50,28152.41756286621,69858.88812615453,,0.0,,Div in 2 days
2025-07-07,ROP,BUY,563.366014892578,49,27604.934729736324,42253.953396418205,,0.0,,Div in 1 days
2025-07-07,EOG,BUY,116.44880504608153,241,28064.16201610565,14189.791380312556,,0.0,,Div in 10 days
2025-07-08,ROP,DIVIDEND,0.825,49,40.425,14230.216380312555,,40.425,40.425,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,50,38.0,14268.216380312555,,38.0,38.0,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,130,195.0,14463.216380312555,,195.0,195.0,Dividend Payment
2025-07-14,HII,SELL,255.1773859329224,121,30876.46369788361,45339.680078196165,3799.3587912063654,163.35000000000002,3962.7087912063653,45 days post-div
2025-07-14,EA,SELL,148.31225086975098,185,27437.766410903932,72777.4464891001,361.93018939972023,35.15,397.0801893997202,45 days post-div
2025-07-14,DELL,BUY,124.23287702178955,226,28076.630206924438,44700.816282175656,,0.0,,Div in 8 days
2025-07-14,CVS,BUY,62.66539220237732,448,28074.095706665037,16626.72057551062,,0.0,,Div in 8 days
2025-07-17,EOG,DIVIDEND,0.975,241,234.975,16861.695575510617,,234.975,234.975,Dividend Payment
2025-07-21,BKNG,SELL,5640.87346484375,4,22563.493859375,39425.189434885615,644.7274531250041,38.4,683.1274531250041,45 days post-div
2025-07-21,ODFL,SELL,162.3145388259888,167,27106.527983940126,66531.71741882575,558.7327505950992,46.760000000000005,605.4927505950992,45 days post-div
2025-07-21,MS,BUY,137.9654936828613,203,28006.995217620846,38524.7222012049,,0.0,,Div in 10 days
2025-07-21,LNT,BUY,63.09706163406372,444,28015.095365524292,10509.62683568061,,0.0,,Div in 10 days
2025-07-22,DELL,DIVIDEND,0.525,226,118.65,10628.27683568061,,118.65,118.65,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,448,297.92,10926.19683568061,,297.92,297.92,Dividend Payment
2025-07-24,ALL,SELL,191.01946324157717,132,25214.569147888185,36140.765983568795,-1732.6945034179648,132.0,-1600.6945034179648,45 days post-div
2025-07-24,CFG,BUY,48.103530406951904,584,28092.461757659912,8048.304225908883,,0.0,,Div in 7 days
2025-07-31,MS,DIVIDEND,1.0,203,203.0,8251.304225908883,,203.0,203.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,444,225.108,8476.412225908884,,225.108,225.108,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,584,245.28,8721.692225908884,,245.28,245.28,Dividend Payment
2025-07-31,IRM,SELL,95.52074295806885,270,25790.60059867859,34512.29282458747,-1102.4235440826396,211.95000000000002,-890.4735440826396,45 days post-div
2025-07-31,HWM,BUY,179.53335585021972,154,27648.136800933837,6864.156023653635,,0.0,,Div in 8 days
2025-08-01,HBAN,SELL,15.750660883426667,1708,26902.128788892747,33766.28481254638,-76.88840596389647,264.74,187.85159403610353,45 days post-div
2025-08-01,PLD,SELL,103.1273579750061,214,22069.254606651306,55835.53941919768,-307.54540470886207,216.14000000000001,-91.40540470886205,45 days post-div
2025-08-01,MET,BUY,72.43890368270874,379,27454.344495746613,28381.19492345107,,0.0,,Div in 4 days
2025-08-01,FE,BUY,41.952919406890864,655,27479.162211513514,902.0327119375543,,0.0,,Div in 6 days
2025-08-04,LRCX,SELL,97.88832535934449,292,28583.39100492859,29485.423716866146,1492.5265058288633,67.16,1559.6865058288633,45 days post-div
2025-08-04,CLX,BUY,120.39199116897582,230,27690.157968864438,1795.2657480017078,,0.0,,Div in 9 days
2025-08-05,MET,DIVIDEND,0.568,379,215.272,2010.5377480017078,,215.272,215.272,Dividend Payment
2025-08-07,FE,DIVIDEND,0.445,655,291.475,2302.0127480017077,,291.475,291.475,Dividend Payment
2025-08-07,WRB,SELL,68.80142039871217,380,26144.539751510623,28446.55249951233,-931.377153015132,224.2,-707.177153015132,45 days post-div
2025-08-07,XOM,BUY,103.42564938354492,267,27614.648385406494,831.9041141058369,,0.0,,Div in 8 days
2025-08-08,HWM,DIVIDEND,0.12,154,18.48,850.3841141058369,,18.48,18.48,Dividend Payment
2025-08-08,DIS,SELL,111.61858600616456,229,25560.656195411684,26411.04030951752,-1514.517036071772,114.5,-1400.017036071772,45 days post-div
2025-08-08,REGN,BUY,561.0483283081054,47,26369.271430480952,41.76887903656825,,0.0,,Div in 10 days
2025-08-11,NXPI,SELL,203.2089526062012,126,25604.32802838135,25646.09690741792,-1444.8511487274122,127.764,-1317.0871487274123,45 days post-div
2025-08-11,MSFT,BUY,519.0158479614257,49,25431.776550109862,214.32035730805728,,0.0,,Div in 10 days
2025-08-13,CLX,DIVIDEND,1.24,230,285.2,499.52035730805727,,285.2,285.2,Dividend Payment
2025-08-14,ARE,SELL,72.24133471298218,397,28679.809881053927,29179.330238361985,1675.863544658663,524.0400000000001,2199.903544658663,45 days post-div
2025-08-14,MDLZ,SELL,60.382944211959845,407,24575.85829426766,53755.18853262965,-2652.3496453952757,191.29,-2461.0596453952758,45 days post-div
2025-08-14,NUE,SELL,143.2064218826294,219,31362.206392295837,85117.39492492548,4442.270996372225,120.45,4562.720996372225,45 days post-div
2025-08-14,CNP,BUY,37.81847177696228,742,28061.30605850601,57056.08886641947,,0.0,,Div in 7 days
2025-08-14,ADM,BUY,57.91657809448242,485,28089.540375823974,28966.548490595498,,0.0,,Div in 6 days
2025-08-14,MAR,BUY,264.866375793457,106,28075.83583410644,890.7126564890568,,0.0,,Div in 7 days
2025-08-15,XOM,DIVIDEND,0.99,267,264.33,1155.0426564890568,,264.33,264.33,Dividend Payment
2025-08-18,REGN,DIVIDEND,0.88,47,41.36,1196.4026564890567,,41.36,41.36,Dividend Payment
2025-08-18,NTAP,SELL,107.8479197921753,265,28579.698744926456,29776.10140141551,1320.0839277267496,137.8,1457.8839277267496,45 days post-div
2025-08-18,EA,BUY,168.7401811981201,165,27842.129897689818,1933.9715037256938,,0.0,,Div in 9 days
2025-08-20,ADM,DIVIDEND,0.51,485,247.35,2181.3215037256937,,247.35,247.35,Dividend Payment
2025-08-21,MSFT,DIVIDEND,0.83,49,40.669999999999995,2221.9915037256937,,40.669999999999995,40.669999999999995,Dividend Payment
2025-08-21,CNP,DIVIDEND,0.22,742,163.24,2385.231503725694,,163.24,163.24,Dividend Payment
2025-08-21,MAR,DIVIDEND,0.67,106,71.02000000000001,2456.251503725694,,71.02000000000001,71.02000000000001,Dividend Payment
2025-08-22,ROP,SELL,534.5868819274903,49,26194.75721444702,28651.008718172714,-1410.177515289302,40.425,-1369.752515289302,45 days post-div
2025-08-22,HII,BUY,266.77647953796384,107,28545.08331056213,105.92540761058262,,0.0,,Div in 7 days
2025-08-25,DRI,SELL,201.9818442993164,130,26257.639758911133,26363.565166521716,-1462.5248897552478,195.0,-1267.5248897552478,45 days post-div
2025-08-25,MA,SELL,591.2435979919434,50,29562.17989959717,55925.745066118885,1409.762336730961,38.0,1447.762336730961,45 days post-div
2025-08-25,ODFL,BUY,154.73377658843992,183,28316.281115684505,27609.46395043438,,0.0,,Div in 9 days
2025-08-25,ALL,BUY,199.2360275802612,138,27494.57180607605,114.89214435833128,,0.0,,Div in 4 days
2025-08-27,EA,DIVIDEND,0.19,165,31.35,146.24214435833127,,31.35,31.35,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,107,144.45000000000002,290.6921443583313,,144.45000000000002,144.45000000000002,Dividend Payment
2025-08-29,ALL,DIVIDEND,1.0,138,138.0,428.6921443583313,,138.0,138.0,Dividend Payment
2025-09-02,EOG,SELL,123.65946044540406,241,29801.92996734238,30230.62211170071,1737.7679512367306,234.975,1972.7429512367305,45 days post-div
2025-09-02,BKNG,BUY,5475.843487060547,5,27379.217435302737,2851.404676397975,,0.0,,Div in 3 days
2025-09-03,ODFL,DIVIDEND,0.28,183,51.24,2902.6446763979748,,51.24,51.24,Dividend Payment
2025-09-05,BKNG,DIVIDEND,9.6,5,48.0,2950.6446763979748,,48.0,48.0,Dividend Payment
2025-09-05,DELL,SELL,123.78307872009277,226,27974.975790740966,30925.620467138942,-101.65441618347086,118.65,16.995583816529148,45 days post-div
2025-09-05,CVS,SELL,72.54824142456054,448,32501.612158203123,63427.23262534206,4427.516451538085,297.92,4725.436451538085,45 days post-div
2025-09-05,IRM,BUY,90.529082862854,314,28426.132018936154,35001.100606405904,,0.0,,Div in 10 days
2025-09-05,ROST,BUY,149.96091405487059,189,28342.61275637054,6658.4878500353625,,0.0,,Div in 4 days
2025-09-09,ROST,DIVIDEND,0.405,189,76.545,6735.032850035363,,76.545,76.545,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,314,246.49,6981.522850035362,,246.49,246.49,Dividend Payment
2025-09-15,MS,SELL,154.76115798187257,203,31416.515070320133,38398.03792035549,3409.5198526992867,203.0,3612.5198526992867,45 days post-div
2025-09-15,CFG,SELL,50.499868659973146,584,29491.923297424317,67889.96121777981,1399.461539764405,245.28,1644.741539764405,45 days post-div
2025-09-15,LNT,SELL,63.69682294273377,444,28281.389386573792,96171.3506043536,266.29402104950077,225.108,491.4020210495008,45 days post-div
2025-09-15,HBAN,BUY,17.329298975944518,1657,28714.648403140065,67456.70220121354,,0.0,,Div in 2 days
2025-09-15,PLD,BUY,112.44068321228026,255,28672.374219131467,38784.327982082075,,0.0,,Div in 1 days
2025-09-15,LRCX,BUY,118.69669356536865,242,28724.599842819214,10059.728139262861,,0.0,,Div in 9 days
2025-09-16,PLD,DIVIDEND,1.01,255,257.55,10317.27813926286,,257.55,257.55,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,1657,256.835,10574.11313926286,,256.835,256.835,Dividend Payment
2025-09-19,MET,SELL,77.99414839553833,379,29559.782241909026,40133.89538117188,2105.437746162415,215.272,2320.709746162415,45 days post-div
2025-09-19,MDT,BUY,93.72217641448974,308,28866.43033566284,11267.465045509041,,0.0,,Div in 7 days
2025-09-22,HWM,SELL,191.83202977752686,154,29542.132585739135,40809.59763124818,1893.9957848052989,18.48,1912.4757848052989,45 days post-div
2025-09-22,FE,SELL,42.48203281211853,655,27825.73149193764,68635.32912318582,346.5692804241231,291.475,638.0442804241231,45 days post-div
2025-09-22,ARE,BUY,83.35814841842651,347,28925.277501194,39710.05162199182,,0.0,,Div in 8 days
2025-09-22,NUE,BUY,133.74668000793457,216,28889.28288171387,10820.768740277952,,0.0,,Div in 8 days
2025-09-24,LRCX,DIVIDEND,0.26,242,62.92,10883.688740277952,,62.92,62.92,Dividend Payment
2025-09-26,MDT,DIVIDEND,0.71,308,218.67999999999998,11102.368740277952,,218.67999999999998,218.67999999999998,Dividend Payment
2025-09-29,CLX,SELL,120.32431397247315,230,27674.592213668824,38776.96095394678,-15.565755195614486,285.2,269.6342448043855,45 days post-div
2025-09-29,XOM,SELL,112.42366422271729,267,30017.118347465515,68794.07930141229,2402.4699620590227,264.33,2666.7999620590226,45 days post-div
2025-09-29,MA,BUY,566.8231869506835,51,28907.982534484858,39886.09676692743,,0.0,,Div in 10 days
2025-09-29,NTAP,BUY,117.54198747253417,249,29267.95488066101,10618.141886266421,,0.0,,Div in 4 days
2025-09-30,ARE,DIVIDEND,1.32,347,458.04,11076.181886266422,,458.04,458.04,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,216,118.80000000000001,11194.981886266421,,118.80000000000001,118.80000000000001,Dividend Payment
2025-10-02,REGN,SELL,598.2294221801758,47,28116.782842468263,39311.764728734684,1747.5114119873083,41.36,1788.8714119873082,45 days post-div
2025-10-02,DRI,BUY,190.60888291168212,155,29544.376851310728,9767.387877423957,,0.0,,Div in 8 days
2025-10-03,NTAP,DIVIDEND,0.52,249,129.48000000000002,9896.867877423956,,129.48000000000002,129.48000000000002,Dividend Payment
2025-10-06,MSFT,SELL,526.1179739685059,49,25779.78072445679,35676.64860188075,348.0041743469292,40.669999999999995,388.6741743469292,45 days post-div
2025-10-06,MAR,SELL,270.64036895751957,106,28687.879109497073,64364.52771137782,612.0432753906329,71.02000000000001,683.0632753906328,45 days post-div
2025-10-06,ADM,SELL,61.43412276649475,485,29795.549541749955,94160.07725312778,1706.0091659259824,247.35,1953.3591659259823,45 days post-div
2025-10-06,CNP,SELL,39.00607238197327,742,28942.505707424167,123102.58296055194,881.1996489181562,163.24,1044.4396489181563,45 days post-div
2025-10-06,EME,BUY,669.6866657409668,44,29466.213292602537,93636.3696679494,,0.0,,Div in 9 days
2025-10-06,MKC,BUY,67.38123084640503,444,29917.266495803833,63719.103172145566,,0.0,,Div in 8 days
2025-10-06,ABBV,BUY,226.83166664886474,131,29714.94833100128,34004.154841144285,,0.0,,Div in 9 days
2025-10-06,DG,BUY,97.17432582092285,307,29832.518027023314,4171.636814120971,,0.0,,Div in 1 days
2025-10-07,DG,DIVIDEND,0.59,307,181.13,4352.7668141209715,,181.13,181.13,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,51,38.76,4391.526814120972,,38.76,38.76,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,155,232.5,4624.026814120972,,232.5,232.5,Dividend Payment
2025-10-13,ALL,SELL,203.5421904449463,138,28088.82228140259,32712.84909552356,594.2504753265428,138.0,732.2504753265428,45 days post-div
2025-10-13,HII,SELL,285.6001704711914,107,30559.218240417482,63272.06733594104,2014.1349298553496,144.45000000000002,2158.5849298553494,45 days post-div
2025-10-13,EA,SELL,199.81364793395997,165,32969.2519091034,96241.31924504443,5127.122011413579,31.35,5158.472011413579,45 days post-div
2025-10-13,DELL,BUY,152.2656547164917,192,29235.005705566407,67006.31353947803,,0.0,,Div in 8 days
2025-10-13,CVS,BUY,77.20761375045775,379,29261.685611423487,37744.62792805454,,0.0,,Div in 10 days
2025-10-13,CLX,BUY,117.87893259429931,248,29233.97528338623,8510.652644668313,,0.0,,Div in 9 days
2025-10-14,MKC,DIVIDEND,0.45,444,199.8,8710.452644668312,,199.8,199.8,Dividend Payment
2025-10-15,EME,DIVIDEND,0.25,44,11.0,8721.452644668312,,11.0,11.0,Dividend Payment
2025-10-15,ABBV,DIVIDEND,1.64,131,214.83999999999997,8936.292644668312,,214.83999999999997,214.83999999999997,Dividend Payment
2025-10-20,BKNG,SELL,5117.820180908204,5,25589.100904541017,34525.39354920933,-1790.1165307617157,48.0,-1742.1165307617157,45 days post-div
2025-10-20,ODFL,SELL,140.16552365875245,183,25650.290829551697,60175.68437876103,-2665.990286132808,51.24,-2614.750286132808,45 days post-div
2025-10-20,CFG,BUY,49.516544300079346,604,29907.992757247925,30267.691621513102,,0.0,,Div in 9 days
2025-10-20,STZ,BUY,139.29365682220458,214,29808.84255995178,458.84906156132274,,0.0,,Div in 10 days
2025-10-21,DELL,DIVIDEND,0.525,192,100.80000000000001,559.6490615613227,,100.80000000000001,100.80000000000001,Dividend Payment
2025-10-22,CLX,DIVIDEND,1.24,248,307.52,867.1690615613227,,307.52,307.52,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,379,252.03500000000003,1119.2040615613228,,252.03500000000003,252.03500000000003,Dividend Payment
2025-10-24,ROST,SELL,155.9840417175293,189,29480.983884613037,30600.18794617436,1138.371128242496,76.545,1214.9161282424961,45 days post-div
2025-10-24,MS,BUY,162.05654319763184,186,30142.517034759523,457.67091141483616,,0.0,,Div in 7 days
2025-10-29,CFG,DIVIDEND,0.46,604,277.84000000000003,735.5109114148362,,277.84000000000003,277.84000000000003,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,214,218.28,953.7909114148362,,218.28,218.28,Dividend Payment
2025-10-30,IRM,SELL,100.19981399536134,314,31462.74159454346,32416.532505958294,3036.6095756073055,246.49,3283.0995756073053,45 days post-div
2025-10-30,LNT,BUY,66.91262049865722,436,29173.902537414546,3242.629968543748,,0.0,,Div in 1 days
2025-10-31,MS,DIVIDEND,1.0,186,186.0,3428.629968543748,,186.0,186.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,436,221.052,3649.681968543748,,221.052,221.052,Dividend Payment
2025-10-31,PLD,SELL,123.06921768951416,255,31382.65051082611,35032.33247936986,2710.276291694644,257.55,2967.826291694644,45 days post-div
2025-10-31,HWM,BUY,205.8148921508789,142,29225.714685424806,5806.617793945057,,0.0,,Div in 7 days
2025-11-03,HBAN,SELL,15.228165685176851,1657,25233.07054033804,31039.6883342831,-3481.577862802024,256.835,-3224.742862802024,45 days post-div
2025-11-03,MET,BUY,78.12149209213257,372,29061.195058273315,1978.4932760097836,,0.0,,Div in 1 days
2025-11-04,MET,DIVIDEND,0.568,372,211.296,2189.7892760097834,,211.296,211.296,Dividend Payment
2025-11-07,HWM,DIVIDEND,0.12,142,17.04,2206.8292760097834,,17.04,17.04,Dividend Payment
2025-11-10,MDT,SELL,91.93766600799562,308,28316.80113046265,30523.63040647243,-549.6292052001893,218.67999999999998,-330.94920520018934,45 days post-div
2025-11-10,LRCX,SELL,165.8148324813843,242,40127.189460495,70650.81986696743,11402.589617675785,62.92,11465.509617675785,45 days post-div
2025-11-10,XOM,BUY,116.47717768478392,247,28769.86288814163,41880.9569788258,,0.0,,Div in 4 days
2025-11-10,MSFT,BUY,504.1565543518066,57,28736.923598052977,13144.033380772824,,0.0,,Div in 10 days
2025-11-14,XOM,DIVIDEND,1.03,247,254.41,13398.443380772824,,254.41,254.41,Dividend Payment
2025-11-14,ARE,SELL,51.50319288825989,347,17871.607932226183,31270.051312999007,-11053.669568967818,458.04,-10595.629568967817,45 days post-div
2025-11-14,NUE,SELL,147.20419311523438,216,31796.105712890625,63066.15702588963,2906.8228311767575,118.80000000000001,3025.6228311767577,45 days post-div
2025-11-14,REGN,BUY,692.1453381958007,41,28377.958866027828,34688.1981598618,,0.0,,Div in 6 days
2025-11-14,CNP,BUY,39.32215292930603,733,28823.13809718132,5865.060062680481,,0.0,,Div in 6 days
2025-11-17,NTAP,SELL,106.22826951217652,249,26450.839108531956,32315.899171212437,-2817.1157721290547,129.48000000000002,-2687.6357721290547,45 days post-div
2025-11-17,ADM,BUY,57.84228406906128,492,28458.40376197815,3857.4954092342887,,0.0,,Div in 2 days
2025-11-19,ADM,DIVIDEND,0.51,492,250.92000000000002,4108.415409234289,,250.92000000000002,250.92000000000002,Dividend Payment
2025-11-20,MSFT,DIVIDEND,0.91,57,51.870000000000005,4160.285409234289,,51.870000000000005,51.870000000000005,Dividend Payment
2025-11-20,REGN,DIVIDEND,0.88,41,36.08,4196.365409234289,,36.08,36.08,Dividend Payment
2025-11-20,CNP,DIVIDEND,0.22,733,161.26,4357.625409234289,,161.26,161.26,Dividend Payment
2025-11-21,DG,SELL,101.21746287536622,307,31073.76110273743,35431.386511971716,1241.243075714117,181.13,1422.373075714117,45 days post-div
2025-11-21,HII,BUY,303.3528640594482,94,28515.169221588134,6916.217290383582,,0.0,,Div in 7 days
2025-11-24,DRI,SELL,171.95012999725344,155,26652.270149574284,33568.48743995787,-2892.1067017364444,232.5,-2659.6067017364444,45 days post-div
2025-11-24,MA,SELL,536.7747522888184,51,27375.512366729738,60943.99980668761,-1532.4701677551225,38.76,-1493.7101677551225,45 days post-div
2025-11-24,EA,BUY,200.7725315322876,143,28710.472009117126,32233.52779757048,,0.0,,Div in 9 days
2025-11-24,ODFL,BUY,131.94982255554197,217,28633.111494552606,3600.416303017875,,0.0,,Div in 9 days
2025-11-28,HII,DIVIDEND,1.38,94,129.72,3730.136303017875,,129.72,129.72,Dividend Payment
2025-11-28,MKC,SELL,66.9765962677002,444,29737.60874285889,33467.74504587676,-179.65775294494432,199.8,20.14224705505569,45 days post-div
