Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-08-01,GL,SELL,96.218505859375,189,18185.297607421875,23879.208488185504,1317.0605850219727,39.312,1356.3725850219726,30 days post-div
2022-08-01,ROST,BUY,79.00272369384766,243,19197.66185760498,4681.546630580524,,0.0,,Div in 32 days
2022-08-05,COF,DIVIDEND,0.6,178,106.8,4788.346630580524,,106.8,106.8,Dividend Payment
2022-08-08,DRI,SELL,111.70064544677734,170,18989.10972595215,23777.45635653267,247.84835815429688,205.7,453.54835815429686,30 days post-div
2022-08-08,MA,SELL,344.94769287109375,53,18282.22772216797,42059.68407870064,-267.9954833984375,25.97,-242.0254833984375,30 days post-div
2022-08-08,NTAP,SELL,67.03368377685547,290,19439.768295288086,61499.45237398872,2325.0135803222656,145.0,2470.0135803222656,30 days post-div
2022-08-08,HBAN,BUY,11.476901054382324,1673,19200.85546398163,42298.596910007094,,0.0,,Div in 39 days
2022-08-08,IRM,BUY,47.45817565917969,404,19173.102966308594,23125.4939436985,,0.0,,Div in 37 days
2022-08-08,PLD,BUY,117.80184936523438,163,19201.701446533203,3923.7924971652974,,0.0,,Div in 37 days
2022-08-09,STZ,DIVIDEND,0.8,80,64.0,3987.7924971652974,,64.0,64.0,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,236,207.68,4195.472497165298,,207.68,207.68,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,56,54.879999999999995,4250.352497165298,,54.879999999999995,54.879999999999995,Dividend Payment
2022-08-16,ADM,DIVIDEND,0.4,269,107.60000000000001,4357.952497165298,,107.60000000000001,107.60000000000001,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,71,44.02,4401.972497165299,,44.02,44.02,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,660,118.8,4520.772497165299,,118.8,118.8,Dividend Payment
2022-08-17,MAR,DIVIDEND,0.3,128,38.4,4559.172497165298,,38.4,38.4,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,95,112.1,4671.272497165299,,112.1,112.1,Dividend Payment
2022-08-29,MS,SELL,75.96006774902344,262,19901.53775024414,24572.81024740944,2014.0230560302734,203.05,2217.0730560302736,30 days post-div
2022-08-29,LNT,SELL,55.47256851196289,350,19415.39897918701,43988.20922659645,1550.8485794067383,149.79999999999998,1700.6485794067382,30 days post-div
2022-08-29,DRI,BUY,111.13028717041016,175,19447.800254821777,24540.408971774676,,0.0,,Div in 38 days
2022-08-29,MA,BUY,322.60479736328125,60,19356.287841796875,5184.121129977801,,0.0,,Div in 38 days
2022-08-30,EA,DIVIDEND,0.19,149,28.31,5212.431129977801,,28.31,28.31,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,179,152.15,5364.581129977801,,152.15,152.15,Dividend Payment
2022-08-31,CFG,SELL,31.420001983642578,578,18160.76114654541,23525.34227652321,685.6253356933594,242.76,928.3853356933594,30 days post-div
2022-08-31,STE,BUY,194.55569458007812,98,19066.458068847656,4458.884207675554,,0.0,,Div in 6 days
2022-09-02,ROST,DIVIDEND,0.31,243,75.33,4534.214207675554,,75.33,75.33,Dividend Payment
2022-09-06,ODFL,DIVIDEND,0.15,129,19.349999999999998,4553.564207675554,,19.349999999999998,19.349999999999998,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,31,151.28,4704.844207675554,,151.28,151.28,Dividend Payment
2022-09-06,STE,DIVIDEND,0.47,98,46.059999999999995,4750.904207675554,,46.059999999999995,46.059999999999995,Dividend Payment
2022-09-06,COF,SELL,96.05712127685547,178,17098.167587280273,21849.071794955827,-548.0379791259766,106.8,-441.23797912597655,30 days post-div
2022-09-06,JKHY,BUY,185.23585510253906,102,18894.057220458984,2955.014574496843,,0.0,,Div in 2 days
2022-09-08,JKHY,DIVIDEND,0.49,102,49.98,3004.994574496843,,49.98,49.98,Dividend Payment
2022-09-08,STZ,SELL,232.5327606201172,80,18602.620849609375,21607.615424106218,924.451904296875,64.0,988.451904296875,30 days post-div
2022-09-08,ARE,BUY,132.57745361328125,147,19488.885681152344,2118.729742953874,,0.0,,Div in 21 days
2022-09-12,XOM,SELL,86.76124572753906,236,20475.65399169922,22594.383734653093,2856.2496337890625,207.68,3063.9296337890623,30 days post-div
2022-09-12,LLY,SELL,306.453369140625,56,17161.388671875,39755.77240652809,-634.957763671875,54.879999999999995,-580.077763671875,30 days post-div
2022-09-12,NTAP,BUY,67.72570037841797,295,19979.0816116333,19776.690794894792,,0.0,,Div in 24 days
2022-09-12,NUE,BUY,134.51255798339844,147,19773.34602355957,3.344771335221594,,0.0,,Div in 17 days
2022-09-14,IRM,DIVIDEND,0.619,404,250.076,253.4207713352216,,250.076,250.076,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,163,128.77,382.1907713352216,,128.77,128.77,Dividend Payment
2022-09-15,ADM,SELL,76.50325775146484,269,20579.376335144043,20961.567106479266,2704.6986236572266,107.60000000000001,2812.2986236572265,30 days post-div
2022-09-15,MDLZ,BUY,54.27755355834961,349,18942.866191864014,2018.7009146152523,,0.0,,Div in 14 days
2022-09-16,HBAN,DIVIDEND,0.155,1673,259.315,2278.0159146152523,,259.315,259.315,Dividend Payment
2022-09-16,MSFT,SELL,237.81068420410156,71,16884.55857849121,19162.574493106462,-513.6081237792969,44.02,-469.5881237792969,30 days post-div
2022-09-16,CNP,SELL,29.248714447021484,660,19304.15153503418,38466.72602814064,1855.4997253417969,118.8,1974.2997253417968,30 days post-div
2022-09-16,MAR,SELL,149.66131591796875,128,19156.6484375,57623.37446564064,1462.677734375,38.4,1501.077734375,30 days post-div
2022-09-16,ITW,BUY,178.66136169433594,105,18759.442977905273,38863.93148773537,,0.0,,Div in 13 days
2022-09-16,GL,BUY,99.29666900634766,190,18866.367111206055,19997.564376529313,,0.0,,Div in 20 days
2022-09-16,DGX,BUY,116.25961303710938,162,18834.05731201172,1163.5070645175947,,0.0,,Div in 17 days
2022-09-26,HII,SELL,210.32960510253906,95,19981.31248474121,21144.819549258806,2292.2330474853516,112.1,2404.3330474853515,30 days post-div
2022-09-26,MS,BUY,70.98504638671875,247,17533.30645751953,3611.5130917392744,,0.0,,Div in 32 days
2022-09-29,ARE,DIVIDEND,1.18,147,173.45999999999998,3784.9730917392744,,173.45999999999998,173.45999999999998,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,147,73.5,3858.4730917392744,,73.5,73.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,349,134.365,3992.838091739274,,134.365,134.365,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,105,137.55,4130.388091739274,,137.55,137.55,Dividend Payment
2022-09-29,EA,SELL,115.30768585205078,149,17180.845191955566,21311.23328369484,-1984.3616561889648,28.31,-1956.051656188965,30 days post-div
2022-09-29,ALL,SELL,116.24993133544922,179,20808.73770904541,42119.97099274025,1643.3921279907227,152.15,1795.5421279907227,30 days post-div
2022-09-29,LNT,BUY,48.40757751464844,366,17717.173370361328,24402.797622378923,,0.0,,Div in 29 days
2022-09-29,CFG,BUY,28.99582290649414,611,17716.44779586792,6686.349826511003,,0.0,,Div in 33 days
2022-10-03,DGX,DIVIDEND,0.66,162,106.92,6793.269826511003,,106.92,106.92,Dividend Payment
2022-10-03,ROST,SELL,82.80611419677734,243,20121.885749816895,26915.155576327896,924.2238922119141,75.33,999.5538922119141,30 days post-div
2022-10-03,STZ,BUY,219.68087768554688,82,18013.831970214844,8901.323606113052,,0.0,,Div in 31 days
2022-10-06,DRI,DIVIDEND,1.21,175,211.75,9113.073606113052,,211.75,211.75,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,60,29.4,9142.473606113052,,29.4,29.4,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,295,147.5,9289.973606113052,,147.5,147.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,190,39.519999999999996,9329.493606113052,,39.519999999999996,39.519999999999996,Dividend Payment
2022-10-06,ODFL,SELL,135.95982360839844,129,17538.8172454834,26868.31085159645,-1644.8936920166016,19.349999999999998,-1625.5436920166017,30 days post-div
2022-10-06,BLK,SELL,525.1692504882812,31,16280.246765136719,43148.55761673317,-2637.5921630859375,151.28,-2486.3121630859373,30 days post-div
2022-10-06,STE,SELL,167.28099060058594,98,16393.537078857422,59542.09469559059,-2672.9209899902344,46.059999999999995,-2626.8609899902344,30 days post-div
2022-10-06,XOM,BUY,90.71664428710938,201,18234.045501708984,41308.049193881605,,0.0,,Div in 39 days
2022-10-06,ADM,BUY,76.94292449951172,237,18235.473106384277,23072.576087497328,,0.0,,Div in 40 days
2022-10-06,COF,BUY,90.94261169433594,200,18188.522338867188,4884.05374863014,,0.0,,Div in 35 days
2022-10-10,JKHY,SELL,177.1206512451172,102,18066.306427001953,22950.360175632093,-827.7507934570312,49.98,-777.7707934570312,30 days post-div
2022-10-10,MSFT,BUY,222.75921630859375,80,17820.7373046875,5129.622870944593,,0.0,,Div in 37 days
2022-10-14,IRM,SELL,39.243202209472656,404,15854.253692626953,20983.876563571546,-3318.8492736816406,250.076,-3068.7732736816406,30 days post-div
2022-10-14,PLD,SELL,89.92030334472656,163,14657.00944519043,35640.886008761976,-4544.692001342773,128.77,-4415.922001342773,30 days post-div
2022-10-14,HII,BUY,206.90843200683594,86,17794.12515258789,17846.760856174085,,0.0,,Div in 40 days
2022-10-14,CNP,BUY,23.6253662109375,755,17837.151489257812,9.609366916272847,,0.0,,Div in 33 days
2022-10-17,HBAN,SELL,11.939213752746582,1673,19974.30460834503,19983.913975261305,773.4491443634033,259.315,1032.7641443634034,30 days post-div
2022-10-17,STE,BUY,164.67599487304688,110,18114.359436035156,1869.5545392261483,,0.0,,Div in 35 days
2022-10-28,MS,DIVIDEND,0.775,247,191.425,2060.9795392261485,,191.425,191.425,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,366,156.648,2217.6275392261487,,156.648,156.648,Dividend Payment
2022-10-31,ARE,SELL,123.77864074707031,147,18195.460189819336,20413.087729045485,-1293.4254913330078,173.45999999999998,-1119.9654913330078,30 days post-div
2022-10-31,NUE,SELL,125.28429412841797,147,18416.79123687744,38829.87896592292,-1356.554786682129,73.5,-1283.054786682129,30 days post-div
2022-10-31,MDLZ,SELL,56.39128494262695,349,19680.558444976807,58510.43741089973,737.692253112793,134.365,872.057253112793,30 days post-div
2022-10-31,ITW,SELL,197.96240234375,105,20786.05224609375,79296.48965699348,2026.6092681884766,137.55,2164.1592681884767,30 days post-div
2022-10-31,EA,BUY,123.64139556884766,160,19782.623291015625,59513.866365977854,,0.0,,Div in 29 days
2022-10-31,ODFL,BUY,134.69430541992188,147,19800.062896728516,39713.80346924934,,0.0,,Div in 36 days
2022-10-31,BLK,BUY,593.4327392578125,33,19583.280395507812,20130.523073741526,,0.0,,Div in 36 days
2022-10-31,ALL,BUY,116.36054229736328,170,19781.292190551758,349.23088318976806,,0.0,,Div in 29 days
2022-11-01,CFG,DIVIDEND,0.42,611,256.62,605.8508831897681,,256.62,256.62,Dividend Payment
2022-11-02,DGX,SELL,131.64820861816406,162,21327.009796142578,21932.860679332345,2492.9524841308594,106.92,2599.8724841308594,30 days post-div
2022-11-02,ROST,BUY,89.2024917602539,217,19356.940711975098,2575.9199673572475,,0.0,,Div in 33 days
2022-11-03,STZ,DIVIDEND,0.8,82,65.60000000000001,2641.5199673572474,,65.60000000000001,65.60000000000001,Dividend Payment
2022-11-07,DRI,SELL,125.76608276367188,175,22009.064483642578,24650.584450999824,2561.264228820801,211.75,2773.014228820801,30 days post-div
2022-11-07,MA,SELL,318.98516845703125,60,19139.110107421875,43789.6945584217,-217.177734375,29.4,-187.777734375,30 days post-div
2022-11-07,NTAP,SELL,64.5057144165039,295,19029.185752868652,62818.880311290355,-949.8958587646484,147.5,-802.3958587646484,30 days post-div
2022-11-07,GL,SELL,110.36819458007812,190,20969.956970214844,83788.8372815052,2103.589859008789,39.519999999999996,2143.109859008789,30 days post-div
2022-11-07,HBAN,BUY,13.361576080322266,1479,19761.77102279663,64027.06625870857,,0.0,,Div in 39 days
2022-11-07,IRM,BUY,44.381980895996094,445,19749.98149871826,44277.084759990306,,0.0,,Div in 37 days
2022-11-07,PLD,BUY,98.4127426147461,200,19682.54852294922,24594.536237041088,,0.0,,Div in 39 days
2022-11-07,BF-B,BUY,62.30373001098633,317,19750.282413482666,4844.253823558422,,0.0,,Div in 24 days
2022-11-10,COF,DIVIDEND,0.6,200,120.0,4964.253823558422,,120.0,120.0,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,201,182.91,5147.163823558421,,182.91,182.91,Dividend Payment
2022-11-15,ADM,DIVIDEND,0.4,237,94.80000000000001,5241.963823558422,,94.80000000000001,94.80000000000001,Dividend Payment
2022-11-16,MSFT,DIVIDEND,0.68,80,54.400000000000006,5296.363823558421,,54.400000000000006,54.400000000000006,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,755,135.9,5432.263823558421,,135.9,135.9,Dividend Payment
2022-11-21,STE,DIVIDEND,0.47,110,51.699999999999996,5483.963823558421,,51.699999999999996,51.699999999999996,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,86,106.64,5590.603823558421,,106.64,106.64,Dividend Payment
2022-11-28,MS,SELL,80.77641296386719,247,19951.774002075195,25542.377825633615,2418.467544555664,191.425,2609.8925445556642,30 days post-div
2022-11-28,LNT,SELL,49.927982330322266,366,18273.64153289795,43816.019358531565,556.4681625366211,156.648,713.1161625366211,30 days post-div
2022-11-28,MA,BUY,338.0773010253906,60,20284.638061523438,23531.381297008127,,0.0,,Div in 39 days
2022-11-28,JKHY,BUY,180.3396453857422,114,20558.71957397461,2972.661723033518,,0.0,,Div in 2 days
2022-11-29,EA,DIVIDEND,0.19,160,30.4,3003.061723033518,,30.4,30.4,Dividend Payment
2022-11-29,ALL,DIVIDEND,0.85,170,144.5,3147.561723033518,,144.5,144.5,Dividend Payment
2022-11-30,JKHY,DIVIDEND,0.49,114,55.86,3203.421723033518,,55.86,55.86,Dividend Payment
2022-12-01,BF-B,DIVIDEND,0.206,317,65.30199999999999,3268.723723033518,,65.30199999999999,65.30199999999999,Dividend Payment
2022-12-01,CFG,SELL,36.333072662353516,611,22199.507396697998,25468.231119731518,4483.059600830078,256.62,4739.679600830078,30 days post-div
2022-12-01,DRI,BUY,130.99136352539062,160,20958.6181640625,4509.6129556690175,,0.0,,Div in 39 days
2022-12-05,ROST,DIVIDEND,0.31,217,67.27,4576.882955669018,,67.27,67.27,Dividend Payment
2022-12-05,STZ,SELL,239.53482055664062,82,19641.85528564453,24218.73824131355,1628.0233154296875,65.60000000000001,1693.6233154296874,30 days post-div
2022-12-05,ARE,BUY,128.2765655517578,161,20652.527053833008,3566.2111874805414,,0.0,,Div in 24 days
2022-12-06,ODFL,DIVIDEND,0.15,147,22.05,3588.2611874805416,,22.05,22.05,Dividend Payment
2022-12-06,BLK,DIVIDEND,4.88,33,161.04,3749.3011874805416,,161.04,161.04,Dividend Payment
2022-12-12,COF,SELL,92.2306900024414,200,18446.13800048828,22195.439187968823,257.61566162109375,120.0,377.61566162109375,30 days post-div
2022-12-12,NTAP,BUY,60.69430923461914,341,20696.759449005127,1498.6797389636959,,0.0,,Div in 24 days
2022-12-14,IRM,DIVIDEND,0.619,445,275.455,1774.1347389636958,,275.455,275.455,Dividend Payment
2022-12-14,XOM,SELL,95.389404296875,201,19173.270263671875,20947.40500263557,939.2247619628906,182.91,1122.1347619628907,30 days post-div
2022-12-14,NUE,BUY,141.06642150878906,147,20736.763961791992,210.64104084357677,,0.0,,Div in 15 days
2022-12-15,ADM,SELL,83.28119659423828,237,19737.643592834473,19948.28463367805,1502.1704864501953,94.80000000000001,1596.9704864501953,30 days post-div
2022-12-15,MDLZ,BUY,60.894866943359375,327,19912.621490478516,35.663143199533806,,0.0,,Div in 14 days
2022-12-16,HBAN,DIVIDEND,0.155,1479,229.245,264.9081431995338,,229.245,229.245,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,200,158.0,422.9081431995338,,158.0,158.0,Dividend Payment
2022-12-16,MSFT,SELL,238.43214416503906,80,19074.571533203125,19497.479676402658,1253.834228515625,54.400000000000006,1308.234228515625,30 days post-div
2022-12-16,CNP,SELL,27.56590461730957,755,20812.257986068726,40309.73766247138,2975.106496810913,135.9,3111.006496810913,30 days post-div
2022-12-16,ITW,BUY,200.9846954345703,99,19897.48484802246,20412.25281444892,,0.0,,Div in 13 days
2022-12-16,GL,BUY,113.3453369140625,176,19948.779296875,463.4735175739188,,0.0,,Div in 20 days
2022-12-21,STE,SELL,176.24375915527344,110,19386.813507080078,19850.287024653997,1272.4540710449219,51.699999999999996,1324.154071044922,30 days post-div
2022-12-21,MS,BUY,78.06260681152344,254,19827.902130126953,22.384894527043798,,0.0,,Div in 40 days
2022-12-23,HII,SELL,214.4598388671875,86,18443.546142578125,18465.93103710517,649.4209899902344,106.64,756.0609899902344,30 days post-div
2022-12-23,LNT,BUY,49.49833679199219,373,18462.879623413086,3.0514136920828605,,0.0,,Div in 38 days
2022-12-29,ARE,DIVIDEND,1.21,161,194.81,197.86141369208286,,194.81,194.81,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,147,74.97,272.83141369208283,,74.97,74.97,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,327,125.895,398.7264136920828,,125.895,125.895,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,99,129.69,528.4164136920829,,129.69,129.69,Dividend Payment
2022-12-29,EA,SELL,120.11861419677734,160,19218.978271484375,19747.39468517646,-563.64501953125,30.4,-533.24501953125,30 days post-div
2022-12-29,ALL,SELL,126.54434967041016,170,21512.539443969727,41259.93412914619,1731.2472534179688,144.5,1875.7472534179688,30 days post-div
2022-12-29,CFG,BUY,34.160701751708984,591,20188.97473526001,21070.95939388618,,0.0,,Div in 32 days
2022-12-29,STZ,BUY,220.68106079101562,91,20081.976531982422,988.982861903758,,0.0,,Div in 40 days
2022-12-30,JKHY,SELL,168.1361083984375,114,19167.516357421875,20156.499219325633,-1391.2032165527344,55.86,-1335.3432165527345,30 days post-div
2022-12-30,ADM,BUY,83.66868591308594,240,20080.484619140625,76.01460018500802,,0.0,,Div in 40 days
2023-01-03,BF-B,SELL,60.5242919921875,317,19186.200561523438,19262.215161708446,-564.0818519592285,65.30199999999999,-498.7798519592285,30 days post-div
2023-01-03,COF,BUY,87.927490234375,219,19256.120361328125,6.094800380320521,,0.0,,Div in 31 days
2023-01-04,ROST,SELL,113.9384765625,217,24724.6494140625,24730.74421444282,5367.708702087402,67.27,5434.978702087403,30 days post-div
2023-01-04,XOM,BUY,95.71198272705078,212,20290.940338134766,4439.803876308055,,0.0,,Div in 40 days
2023-01-05,NTAP,DIVIDEND,0.5,341,170.5,4610.303876308055,,170.5,170.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,176,36.608,4646.911876308055,,36.608,36.608,Dividend Payment
2023-01-05,ODFL,SELL,138.21214294433594,147,20317.185012817383,24964.096889125438,517.1221160888672,22.05,539.1721160888671,30 days post-div
2023-01-05,BLK,SELL,648.7088012695312,33,21407.39044189453,46371.48733101997,1824.1100463867188,161.04,1985.1500463867187,30 days post-div
2023-01-05,LLY,BUY,349.91143798828125,57,19944.95196533203,26426.535365687938,,0.0,,Div in 40 days
2023-01-05,HWM,BUY,38.92792892456055,514,20008.95546722412,6417.579898463817,,0.0,,Div in 35 days
2023-01-06,MA,DIVIDEND,0.57,60,34.199999999999996,6451.779898463817,,34.199999999999996,34.199999999999996,Dividend Payment
2023-01-09,DRI,DIVIDEND,1.21,160,193.6,6645.379898463817,,193.6,193.6,Dividend Payment
2023-01-13,IRM,SELL,47.318721771240234,445,21056.831188201904,27702.21108666572,1306.8496894836426,275.455,1582.3046894836425,30 days post-div
2023-01-13,MSFT,BUY,233.1117401123047,90,20980.056610107422,6722.1544765582985,,0.0,,Div in 33 days
2023-01-17,HBAN,SELL,12.642152786254883,1479,18697.74397087097,25419.89844742927,-1064.0270519256592,229.245,-834.7820519256592,30 days post-div
2023-01-17,PLD,SELL,110.43247985839844,200,22086.495971679688,47506.394419108954,2403.9474487304688,158.0,2561.9474487304688,30 days post-div
2023-01-17,HII,BUY,206.51791381835938,102,21064.827209472656,26441.567209636298,,0.0,,Div in 37 days
2023-01-17,CNP,BUY,28.548755645751953,738,21068.98166656494,5372.585543071356,,0.0,,Div in 29 days
2023-01-30,MS,DIVIDEND,0.775,254,196.85,5569.435543071357,,196.85,196.85,Dividend Payment
