Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-02-26,EA,BUY,141.03121948242188,150,21154.68292236328,61794.850600522885,,0.0,,Div in 1 days
2024-02-26,ALL,BUY,152.73989868164062,138,21078.106018066406,40716.74458245648,,0.0,,Div in 4 days
2024-02-26,IBKR,BUY,26.61276626586914,795,21157.149181365967,19559.59540109051,,0.0,,Div in 3 days
2024-02-26,QCOM,BUY,149.66070556640625,130,19455.891723632812,103.70367745769909,,0.0,,Div in 2 days
2024-02-27,EA,DIVIDEND,0.19,150,28.5,132.2036774576991,,28.5,28.5,Dividend Payment
2024-02-28,QCOM,DIVIDEND,0.8,130,104.0,236.2036774576991,,104.0,104.0,Dividend Payment
2024-02-29,IBKR,DIVIDEND,0.025,795,19.875,256.0786774576991,,19.875,19.875,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,138,126.96000000000001,383.0386774576991,,126.96000000000001,126.96000000000001,Dividend Payment
2024-03-04,NTAP,SELL,99.48773956298828,241,23976.545234680176,24359.583912137874,4088.3857650756836,120.5,4208.885765075684,60 days post-div
2024-03-04,GL,SELL,124.08457946777344,166,20598.04019165039,44957.624103788265,728.3067626953125,37.35,765.6567626953125,60 days post-div
2024-03-04,SYY,SELL,75.27888488769531,284,21379.20330810547,66336.82741189373,1502.0785827636719,142.0,1644.0785827636719,60 days post-div
2024-03-04,BKNG,BUY,3397.9228515625,6,20387.537109375,45949.290302518726,,0.0,,Div in 3 days
2024-03-04,ODFL,BUY,220.06369018554688,100,22006.369018554688,23942.92128396404,,0.0,,Div in 1 days
2024-03-04,BLK,BUY,794.2154541015625,27,21443.817260742188,2499.104023221851,,0.0,,Div in 2 days
2024-03-05,ODFL,DIVIDEND,0.26,100,26.0,2525.104023221851,,26.0,26.0,Dividend Payment
2024-03-05,ERIE,SELL,396.6197204589844,61,24193.802947998047,26718.906971219898,4424.974029541016,77.77499999999999,4502.749029541015,60 days post-div
2024-03-05,BF-B,BUY,57.357913970947266,380,21796.00730895996,4922.899662259937,,0.0,,Div in 2 days
2024-03-06,BLK,DIVIDEND,5.1,27,137.7,5060.599662259937,,137.7,137.7,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,5113.099662259937,,52.5,52.5,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,380,82.84,5195.939662259937,,82.84,82.84,Dividend Payment
2024-03-12,EME,SELL,321.7799377441406,93,29925.534210205078,35121.473872465016,10108.591690063477,16.74,10125.331690063476,60 days post-div
2024-03-12,HBAN,BUY,12.376115798950195,1781,22041.862237930298,13079.611634534718,,0.0,,Div in 3 days
2024-03-15,HBAN,DIVIDEND,0.155,1781,276.055,13355.666634534718,,276.055,276.055,Dividend Payment
2024-04-01,FAST,SELL,36.677093505859375,610,22373.02703857422,35728.69367310894,5910.655994415283,341.6,6252.255994415284,60 days post-div
2024-04-01,COST,SELL,713.404052734375,31,22115.525634765625,57844.21930787456,5607.208251953125,528.24,6135.448251953125,60 days post-div
2024-04-01,NTAP,BUY,101.1341552734375,221,22350.648315429688,35493.570992444875,,0.0,,Div in 3 days
2024-04-01,GL,BUY,112.12804412841797,199,22313.480781555176,13180.090210889699,,0.0,,Div in 3 days
2024-04-04,NTAP,DIVIDEND,0.5,221,110.5,13290.590210889699,,110.5,110.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,199,47.76,13338.3502108897,,47.76,47.76,Dividend Payment
2024-04-08,STZ,SELL,254.55557250976562,86,21891.779235839844,35230.129446729545,1631.5355834960938,76.54,1708.0755834960937,60 days post-div
2024-04-08,DRI,BUY,148.07325744628906,150,22210.98861694336,13019.140829786185,,0.0,,Div in 1 days
2024-04-09,DRI,DIVIDEND,1.31,150,196.5,13215.640829786185,,196.5,196.5,Dividend Payment
2024-04-15,XOM,SELL,111.92652893066406,215,24064.203720092773,37279.84454987896,3510.704345703125,204.25,3714.954345703125,60 days post-div
2024-04-15,CVS,BUY,63.530513763427734,333,21155.661083221436,16124.183466657523,,0.0,,Div in 4 days
2024-04-19,CVS,DIVIDEND,0.665,333,221.44500000000002,16345.628466657523,,221.44500000000002,221.44500000000002,Dividend Payment
2024-04-22,HII,SELL,262.97509765625,76,19986.107421875,36331.73588853252,-657.12353515625,98.8,-558.32353515625,60 days post-div
2024-04-22,STE,SELL,197.43792724609375,92,18164.289306640625,54496.02519517315,-2516.9628295898438,47.84,-2469.1228295898436,60 days post-div
2024-04-22,MAR,SELL,232.84625244140625,87,20257.623962402344,74753.64915757549,-427.49024963378906,45.24,-382.25024963378905,60 days post-div
2024-04-22,CMI,SELL,279.0257873535156,82,22880.11456298828,97633.76372056377,2381.8800354003906,137.76,2519.640035400391,60 days post-div
2024-04-22,IP,SELL,32.1127815246582,636,20423.729049682617,118057.49277024639,-303.77064514160156,294.468,-9.302645141601545,60 days post-div
2024-04-22,J,SELL,117.0380630493164,176,20598.699096679688,138656.1918669261,-138.4144287109375,42.217824,-96.19660471093749,60 days post-div
2024-04-22,CLX,BUY,135.00437927246094,156,21060.683166503906,117595.50870042219,,0.0,,Div in 1 days
2024-04-22,FAST,BUY,32.300174713134766,653,21092.014087677002,96503.49461274518,,0.0,,Div in 2 days
2024-04-22,COST,BUY,707.6868286132812,29,20522.918029785156,75980.57658296003,,0.0,,Div in 3 days
2024-04-22,WST,BUY,373.10430908203125,56,20893.84130859375,55086.73527436628,,0.0,,Div in 1 days
2024-04-22,LOW,BUY,222.57418823242188,94,20921.973693847656,34164.76158051862,,0.0,,Div in 1 days
2024-04-22,BK,BUY,54.52073669433594,387,21099.525100708008,13065.236479810614,,0.0,,Div in 3 days
2024-04-23,CLX,DIVIDEND,1.2,156,187.2,13252.436479810614,,187.2,187.2,Dividend Payment
2024-04-23,WST,DIVIDEND,0.2,56,11.200000000000001,13263.636479810615,,11.200000000000001,11.200000000000001,Dividend Payment
2024-04-23,LOW,DIVIDEND,1.1,94,103.4,13367.036479810615,,103.4,103.4,Dividend Payment
2024-04-23,SNA,SELL,257.39862060546875,81,20849.28826904297,34216.324748853585,318.49378967285156,150.66,469.15378967285153,60 days post-div
2024-04-23,BX,BUY,117.11033630371094,182,21314.08120727539,12902.243541578195,,0.0,,Div in 3 days
2024-04-24,FAST,DIVIDEND,0.195,653,127.33500000000001,13029.578541578194,,127.33500000000001,127.33500000000001,Dividend Payment
2024-04-25,COST,DIVIDEND,1.16,29,33.64,13063.218541578193,,33.64,33.64,Dividend Payment
2024-04-25,BK,DIVIDEND,0.42,387,162.54,13225.758541578194,,162.54,162.54,Dividend Payment
2024-04-26,BX,DIVIDEND,0.83,182,151.06,13376.818541578194,,151.06,151.06,Dividend Payment
2024-04-29,EA,SELL,126.67949676513672,150,19001.924514770508,32378.7430563487,-2152.7584075927734,28.5,-2124.2584075927734,60 days post-div
2024-04-29,IBKR,SELL,28.846567153930664,795,22933.020887374878,55311.76394372358,1775.8717060089111,19.875,1795.7467060089111,60 days post-div
2024-04-29,QCOM,SELL,162.07867431640625,130,21070.227661132812,76381.99160485639,1614.3359375,104.0,1718.3359375,60 days post-div
2024-04-29,CFG,BUY,32.40459442138672,655,21225.0093460083,55156.98225884809,,0.0,,Div in 1 days
2024-04-29,STZ,BUY,249.95252990722656,84,20996.01251220703,34160.96974664106,,0.0,,Div in 3 days
2024-04-29,C,BUY,58.65662384033203,362,21233.697830200195,12927.271916440863,,0.0,,Div in 4 days
2024-04-30,CFG,DIVIDEND,0.42,655,275.09999999999997,13202.371916440863,,275.09999999999997,275.09999999999997,Dividend Payment
2024-04-30,ALL,SELL,163.48948669433594,138,22561.54916381836,35763.92108025922,1483.4431457519531,126.96000000000001,1610.4031457519532,60 days post-div
2024-04-30,BKR,BUY,31.241336822509766,672,20994.178344726562,14769.742735532658,,0.0,,Div in 3 days
2024-05-02,STZ,DIVIDEND,1.01,84,84.84,14854.582735532658,,84.84,84.84,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,362,191.86,15046.442735532659,,191.86,191.86,Dividend Payment
2024-05-03,BKR,DIVIDEND,0.21,672,141.12,15187.56273553266,,141.12,141.12,Dividend Payment
2024-05-06,BKNG,SELL,3541.45947265625,6,21248.7568359375,36436.31957147016,861.2197265625,52.5,913.7197265625,60 days post-div
2024-05-06,ODFL,SELL,177.92320251464844,100,17792.320251464844,54228.639822935,-4214.048767089844,26.0,-4188.048767089844,60 days post-div
2024-05-06,BLK,SELL,741.8468017578125,27,20029.863647460938,74258.50347039594,-1413.95361328125,137.7,-1276.25361328125,60 days post-div
2024-05-06,BF-B,SELL,44.45029830932617,380,16891.113357543945,91149.61682793988,-4904.893951416016,82.84,-4822.0539514160155,60 days post-div
2024-05-06,COF,BUY,139.3150634765625,151,21036.574584960938,70113.04224297895,,0.0,,Div in 4 days
2024-05-06,HWM,BUY,79.74564361572266,265,21132.595558166504,48980.44668481244,,0.0,,Div in 3 days
2024-05-06,TXN,BUY,171.3146514892578,123,21071.70213317871,27908.744551633732,,0.0,,Div in 1 days
2024-05-06,RMD,BUY,213.0796661376953,99,21094.886947631836,6813.857604001896,,0.0,,Div in 2 days
2024-05-07,TXN,DIVIDEND,1.3,123,159.9,6973.757604001896,,159.9,159.9,Dividend Payment
2024-05-08,RMD,DIVIDEND,0.48,99,47.519999999999996,7021.277604001896,,47.519999999999996,47.519999999999996,Dividend Payment
2024-05-09,HWM,DIVIDEND,0.05,265,13.25,7034.527604001896,,13.25,13.25,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,151,90.6,7125.1276040018965,,90.6,90.6,Dividend Payment
2024-05-14,HBAN,SELL,13.12118148803711,1781,23368.82423019409,30493.95183419599,1326.961992263794,276.055,1603.016992263794,60 days post-div
2024-05-14,MSFT,BUY,410.2629699707031,52,21333.674438476562,9160.277395719426,,0.0,,Div in 1 days
2024-05-15,MSFT,DIVIDEND,0.75,52,39.0,9199.277395719426,,39.0,39.0,Dividend Payment
2024-06-03,NTAP,SELL,115.07691955566406,221,25431.999221801758,34631.27661752119,3081.3509063720703,110.5,3191.8509063720703,60 days post-div
2024-06-03,GL,SELL,81.2089614868164,199,16160.583335876465,50791.85995339765,-6152.897445678711,47.76,-6105.137445678711,60 days post-div
2024-06-03,BKNG,BUY,3704.07470703125,5,18520.37353515625,32271.486418241402,,0.0,,Div in 4 days
2024-06-03,ODFL,BUY,167.20913696289062,126,21068.35125732422,11203.135160917183,,0.0,,Div in 2 days
2024-06-05,ODFL,DIVIDEND,0.26,126,32.76,11235.895160917184,,32.76,32.76,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,5,43.75,11279.645160917184,,43.75,43.75,Dividend Payment
2024-06-10,DRI,SELL,139.61219787597656,150,20941.829681396484,32221.47484231367,-1269.158935546875,196.5,-1072.658935546875,60 days post-div
2024-06-10,ROST,BUY,141.8218994140625,150,21273.284912109375,10948.189930204295,,0.0,,Div in 1 days
2024-06-11,ROST,DIVIDEND,0.368,150,55.199999999999996,11003.389930204296,,55.199999999999996,55.199999999999996,Dividend Payment
2024-06-18,CVS,SELL,56.75031661987305,333,18897.855434417725,29901.24536462202,-2257.805648803711,221.44500000000002,-2036.360648803711,60 days post-div
2024-06-18,SPY,BUY,536.9208984375,40,21476.8359375,8424.40942712202,,0.0,,Div in 3 days
2024-06-21,SPY,DIVIDEND,1.759,40,70.36,8494.76942712202,,70.36,70.36,Dividend Payment
2024-06-24,CLX,SELL,127.66985321044922,156,19916.497100830078,28411.2665279521,-1144.1860656738281,187.2,-956.9860656738281,60 days post-div
2024-06-24,FAST,SELL,31.327056884765625,653,20456.568145751953,48867.834673704056,-635.4459419250488,127.33500000000001,-508.1109419250488,60 days post-div
2024-06-24,COST,SELL,840.2916259765625,29,24368.457153320312,73236.29182702437,3845.5391235351562,33.64,3879.179123535156,60 days post-div
2024-06-24,WST,SELL,329.1950378417969,56,18434.922119140625,91671.213946165,-2458.919189453125,11.200000000000001,-2447.719189453125,60 days post-div
2024-06-24,LOW,SELL,220.89134216308594,94,20763.786163330078,112435.00010949507,-158.18753051757812,103.4,-54.78753051757812,60 days post-div
2024-06-24,BK,SELL,57.14780044555664,387,22116.19877243042,134551.1988819255,1016.6736717224121,162.54,1179.213671722412,60 days post-div
2024-06-24,ARE,BUY,107.00101470947266,201,21507.203956604004,113043.99492532149,,0.0,,Div in 4 days
2024-06-24,NUE,BUY,151.2624969482422,142,21479.27456665039,91564.7203586711,,0.0,,Div in 4 days
2024-06-24,MDLZ,BUY,64.96726989746094,332,21569.13360595703,69995.58675271407,,0.0,,Div in 4 days
2024-06-24,ITW,BUY,232.54119873046875,92,21393.790283203125,48601.79646951094,,0.0,,Div in 4 days
2024-06-24,WTW,BUY,261.0670471191406,82,21407.49786376953,27194.29860574141,,0.0,,Div in 4 days
2024-06-24,SYK,BUY,333.6539611816406,64,21353.853515625,5840.445090116409,,0.0,,Div in 4 days
2024-06-25,BX,SELL,118.0079345703125,182,21477.444091796875,27317.889181913284,163.36288452148438,151.06,314.4228845214844,60 days post-div
2024-06-25,DE,BUY,360.4046630859375,59,21263.875122070312,6054.014059842972,,0.0,,Div in 3 days
2024-06-28,ARE,DIVIDEND,1.3,201,261.3,6315.314059842972,,261.3,261.3,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,142,76.68,6391.994059842972,,76.68,76.68,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,332,141.1,6533.0940598429725,,141.1,141.1,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,92,128.79999999999998,6661.894059842973,,128.79999999999998,128.79999999999998,Dividend Payment
2024-06-28,WTW,DIVIDEND,0.88,82,72.16,6734.0540598429725,,72.16,72.16,Dividend Payment
2024-06-28,SYK,DIVIDEND,0.8,64,51.2,6785.254059842972,,51.2,51.2,Dividend Payment
2024-06-28,DE,DIVIDEND,1.47,59,86.73,6871.984059842972,,86.73,86.73,Dividend Payment
2024-07-01,CFG,SELL,33.59539794921875,655,22004.98565673828,28876.969716581254,779.9763107299805,275.09999999999997,1055.0763107299804,60 days post-div
2024-07-01,STZ,SELL,246.2427215576172,84,20684.388610839844,49561.3583274211,-311.6239013671875,84.84,-226.7839013671875,60 days post-div
2024-07-01,NTAP,BUY,125.98870849609375,171,21544.06915283203,28017.289174589067,,0.0,,Div in 4 days
2024-07-01,GL,BUY,81.5535659790039,264,21530.14141845703,6487.147756132035,,0.0,,Div in 4 days
2024-07-02,C,SELL,61.46592330932617,362,22250.664237976074,28737.81199410811,1016.9664077758789,191.86,1208.826407775879,60 days post-div
2024-07-02,BKR,SELL,33.44380569458008,672,22474.237426757812,51212.04942086592,1480.05908203125,141.12,1621.17908203125,60 days post-div
2024-07-02,SYY,BUY,67.25413513183594,322,21655.831512451172,29556.21790841475,,0.0,,Div in 3 days
2024-07-02,CMCSA,BUY,33.534671783447266,647,21696.93264389038,7859.285264524369,,0.0,,Div in 1 days
2024-07-03,CMCSA,DIVIDEND,0.290534,647,187.97549800000002,8047.260762524369,,187.97549800000002,187.97549800000002,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,171,88.92,8136.180762524369,,88.92,88.92,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,264,63.36,8199.54076252437,,63.36,63.36,Dividend Payment
2024-07-05,SYY,DIVIDEND,0.51,322,164.22,8363.760762524369,,164.22,164.22,Dividend Payment
2024-07-08,HWM,SELL,80.08324432373047,265,21222.059745788574,29585.820508312943,89.46418762207031,13.25,102.71418762207031,60 days post-div
2024-07-08,TXN,SELL,191.35537719726562,123,23536.711395263672,53122.531903576615,2465.009262084961,159.9,2624.909262084961,60 days post-div
2024-07-08,RMD,SELL,189.9087677001953,99,18800.968002319336,71923.49990589595,-2293.9189453125,47.519999999999996,-2246.3989453125,60 days post-div
2024-07-08,DRI,BUY,136.8800811767578,158,21627.052825927734,50296.44707996822,,0.0,,Div in 2 days
2024-07-08,MA,BUY,441.7826843261719,49,21647.351531982422,28649.095547985795,,0.0,,Div in 1 days
2024-07-08,DG,BUY,124.87027740478516,173,21602.557991027832,7046.537556957963,,0.0,,Div in 1 days
2024-07-09,MA,DIVIDEND,0.66,49,32.34,7078.877556957963,,32.34,32.34,Dividend Payment
2024-07-09,DG,DIVIDEND,0.59,173,102.07,7180.947556957963,,102.07,102.07,Dividend Payment
2024-07-09,COF,SELL,133.71571350097656,151,20191.07273864746,27372.020295605424,-845.5018463134766,90.6,-754.9018463134765,60 days post-div
2024-07-09,INTU,BUY,642.9925537109375,33,21218.754272460938,6153.266023144486,,0.0,,Div in 1 days
2024-07-10,DRI,DIVIDEND,1.4,158,221.2,6374.466023144486,,221.2,221.2,Dividend Payment
2024-07-10,INTU,DIVIDEND,0.9,33,29.7,6404.166023144486,,29.7,29.7,Dividend Payment
2024-07-15,MSFT,SELL,447.9040832519531,52,23291.012329101562,29695.178352246046,1957.337890625,39.0,1996.337890625,60 days post-div
2024-07-15,PG,BUY,157.33639526367188,141,22184.431732177734,7510.746620068312,,0.0,,Div in 4 days
2024-07-19,PG,DIVIDEND,1.007,141,141.987,7652.733620068312,,141.987,141.987,Dividend Payment
2024-08-05,ODFL,SELL,192.1170196533203,126,24206.74447631836,31859.478096386672,3138.3932189941406,32.76,3171.153218994141,60 days post-div
2024-08-05,HWM,BUY,86.33306884765625,248,21410.60107421875,10448.877022167922,,0.0,,Div in 4 days
2024-08-06,BKNG,SELL,3370.740966796875,5,16853.704833984375,27302.581856152297,-1666.668701171875,43.75,-1622.918701171875,60 days post-div
2024-08-06,FE,BUY,39.25259780883789,550,21588.92879486084,5713.653061291458,,0.0,,Div in 1 days
2024-08-07,FE,DIVIDEND,0.425,550,233.75,5947.403061291458,,233.75,233.75,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,248,19.84,5967.243061291458,,19.84,19.84,Dividend Payment
2024-08-12,ROST,SELL,138.16615295410156,150,20724.922943115234,26692.166004406692,-548.3619689941406,55.199999999999996,-493.16196899414064,60 days post-div
2024-08-12,XOM,BUY,112.19452667236328,193,21653.543647766113,5038.622356640579,,0.0,,Div in 3 days
2024-08-15,XOM,DIVIDEND,0.95,193,183.35,5221.972356640579,,183.35,183.35,Dividend Payment
2024-08-20,SPY,SELL,548.679931640625,40,21947.197265625,27169.16962226558,470.361328125,70.36,540.721328125,60 days post-div
2024-08-20,ADM,BUY,55.369258880615234,406,22479.919105529785,4689.250516735796,,0.0,,Div in 1 days
2024-08-21,ADM,DIVIDEND,0.5,406,203.0,4892.250516735796,,203.0,203.0,Dividend Payment
2024-08-27,ARE,SELL,110.52913665771484,201,22216.356468200684,27108.60698493648,709.1525115966797,261.3,970.4525115966796,60 days post-div
2024-08-27,NUE,SELL,146.72801208496094,142,20835.377716064453,47943.98470100093,-643.8968505859375,76.68,-567.2168505859374,60 days post-div
2024-08-27,MDLZ,SELL,68.08897399902344,332,22605.53936767578,70549.52406867672,1036.40576171875,141.1,1177.50576171875,60 days post-div
2024-08-27,ITW,SELL,240.3620147705078,92,22113.30535888672,92662.82942756344,719.5150756835938,128.79999999999998,848.3150756835937,60 days post-div
2024-08-27,WTW,SELL,283.17529296875,82,23220.3740234375,115883.20345100094,1812.8761596679688,72.16,1885.0361596679688,60 days post-div
2024-08-27,SYK,SELL,353.61419677734375,64,22631.30859375,138514.51204475094,1277.455078125,51.2,1328.655078125,60 days post-div
2024-08-27,DE,SELL,368.19140625,59,21723.29296875,160237.80501350094,459.4178466796875,86.73,546.1478466796875,60 days post-div
2024-08-27,EA,BUY,147.99911499023438,154,22791.863708496094,137445.94130500485,,0.0,,Div in 1 days
2024-08-27,HII,BUY,266.67352294921875,85,22667.249450683594,114778.69185432125,,0.0,,Div in 3 days
2024-08-27,ALL,BUY,178.9849090576172,127,22731.083450317383,92047.60840400387,,0.0,,Div in 3 days
2024-08-27,IBKR,BUY,31.475862503051758,727,22882.952039718628,69164.65636428524,,0.0,,Div in 3 days
2024-08-27,TAP,BUY,50.320377349853516,454,22845.451316833496,46319.205047451745,,0.0,,Div in 3 days
2024-08-27,GS,BUY,489.18060302734375,46,22502.307739257812,23816.897308193933,,0.0,,Div in 3 days
2024-08-27,NEE,BUY,75.67835235595703,302,22854.862411499023,962.0348966949095,,0.0,,Div in 3 days
2024-08-28,EA,DIVIDEND,0.19,154,29.26,991.2948966949095,,29.26,29.26,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,85,110.5,1101.7948966949095,,110.5,110.5,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,127,116.84,1218.6348966949095,,116.84,116.84,Dividend Payment
2024-08-30,IBKR,DIVIDEND,0.0625,727,45.4375,1264.0723966949095,,45.4375,45.4375,Dividend Payment
2024-08-30,TAP,DIVIDEND,0.44,454,199.76,1463.8323966949094,,199.76,199.76,Dividend Payment
2024-08-30,GS,DIVIDEND,3.0,46,138.0,1601.8323966949094,,138.0,138.0,Dividend Payment
2024-08-30,NEE,DIVIDEND,0.515,302,155.53,1757.3623966949094,,155.53,155.53,Dividend Payment
2024-09-03,NTAP,SELL,115.52843475341797,171,19755.362342834473,21512.72473952938,-1788.7068099975586,88.92,-1699.7868099975585,60 days post-div
