Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-03-18,MA,BUY,473.6875310668945,54,25579.126677612305,33303.04898182901,,0.0,,Div in 21 days
2024-03-18,GL,BUY,114.63165852355957,226,25906.75482632446,7396.294155504547,,0.0,,Div in 17 days
2024-03-25,EA,SELL,129.20986836242676,190,24549.874988861084,31946.16914436563,-1142.5595350646968,36.1,-1106.4595350646969,25 days post-div
2024-03-25,DGX,BUY,124.3596951599121,210,26115.535983581543,5830.6331607840875,,0.0,,Div in 11 days
2024-03-26,ALL,SELL,164.12838974761965,169,27737.69786734772,33568.33102813181,2391.7491676025434,155.48000000000002,2547.2291676025434,25 days post-div
2024-03-26,WTW,BUY,267.88335594177244,97,25984.685526351925,7583.645501779887,,0.0,,Div in 1 days
2024-03-27,ARE,DIVIDEND,1.27,232,294.64,7878.285501779887,,294.64,294.64,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,144,77.76,7956.045501779888,,77.76,77.76,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,383,162.775,8118.820501779887,,162.775,162.775,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,105,147.0,8265.820501779886,,147.0,147.0,Dividend Payment
2024-03-27,WTW,DIVIDEND,0.88,97,85.36,8351.180501779887,,85.36,85.36,Dividend Payment
2024-04-01,BLK,SELL,791.3741345214844,34,26906.72057373047,35257.90107551035,1715.9008676147464,173.39999999999998,1889.3008676147465,25 days post-div
2024-04-01,JKHY,SELL,165.90365523529053,152,25217.355595764162,60475.25667127452,-643.8184071044889,83.60000000000001,-560.2184071044888,25 days post-div
2024-04-01,BF-B,SELL,48.31032448387146,482,23285.576401226044,83760.83307250057,-2654.5243133430454,105.076,-2549.4483133430454,25 days post-div
2024-04-01,BKNG,SELL,3510.631257446289,6,21063.787544677733,104824.6206171783,-1271.7090952148437,52.5,-1219.2090952148437,25 days post-div
2024-04-01,ODFL,SELL,215.28032173919678,122,26264.199252182007,131088.8198693603,434.15576651001135,31.720000000000002,465.8757665100114,25 days post-div
2024-04-01,CVS,BUY,73.33257691955566,359,26326.39511412048,104762.42475523983,,0.0,,Div in 18 days
2024-04-01,ROP,BUY,547.1240722961426,48,26261.955470214845,78500.46928502498,,0.0,,Div in 3 days
2024-04-01,SYY,BUY,76.32060430526732,345,26330.608485317225,52169.86079970776,,0.0,,Div in 3 days
2024-04-01,CLX,BUY,141.1302985610962,186,26250.23553236389,25919.625267343872,,0.0,,Div in 22 days
2024-04-01,CMCSA,BUY,36.901307338714595,702,25904.717751777647,14.907515566224902,,0.0,,Div in 1 days
2024-04-02,CMCSA,DIVIDEND,0.290534,702,203.954868,218.8623835662249,,203.954868,203.954868,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,265,132.5,351.36238356622493,,132.5,132.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,226,54.239999999999995,405.60238356622494,,54.239999999999995,54.239999999999995,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,48,36.0,441.60238356622494,,36.0,36.0,Dividend Payment
2024-04-04,SYY,DIVIDEND,0.5,345,172.5,614.102383566225,,172.5,172.5,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,210,157.5,771.602383566225,,157.5,157.5,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,54,35.64,807.2423835662249,,35.64,35.64,Dividend Payment
2024-04-08,TXT,SELL,96.74399272155762,292,28249.245874694825,29056.48825826105,2205.0625356903074,5.84,2210.9025356903076,25 days post-div
2024-04-08,IRM,SELL,74.46053858184816,366,27252.557120956426,56309.04537921748,1352.180863792427,237.9,1590.0808637924272,25 days post-div
2024-04-08,ROST,SELL,137.35433840179445,179,24586.426573921206,80895.47195313868,-1287.8962119674638,65.872,-1222.0242119674638,25 days post-div
2024-04-08,MS,BUY,87.90109869003295,294,25842.923014869688,55052.54893826899,,0.0,,Div in 21 days
2024-04-08,LNT,BUY,46.28196425628662,559,25871.61801926422,29180.93091900477,,0.0,,Div in 21 days
2024-04-08,CFG,BUY,32.38373367118835,800,25906.98693695068,3273.94398205409,,0.0,,Div in 22 days
2024-04-09,DRI,DIVIDEND,1.31,160,209.60000000000002,3483.54398205409,,209.60000000000002,209.60000000000002,Dividend Payment
2024-04-09,HBAN,SELL,13.077363267421724,2200,28770.19918832779,32253.74317038188,2907.4001362800664,341.0,3248.4001362800664,25 days post-div
2024-04-09,PLD,SELL,118.88599235534669,209,24847.172402267457,57100.91557264933,-1074.1694410934426,200.64,-873.5294410934426,25 days post-div
2024-04-09,STZ,BUY,251.78180332946775,103,25933.525742935177,31167.389829714157,,0.0,,Div in 23 days
2024-04-09,C,BUY,58.1203885974884,446,25921.693314479828,5245.696515234329,,0.0,,Div in 24 days
2024-04-19,CVS,DIVIDEND,0.665,359,238.735,5484.431515234329,,238.735,238.735,Dividend Payment
2024-04-22,ARE,SELL,107.43680953216554,232,24925.339811462407,30409.771326696737,-1319.3539194030723,294.64,-1024.7139194030724,25 days post-div
2024-04-22,MDLZ,SELL,65.87437208175659,383,25229.884507312774,55639.65583400951,-953.3195020523078,162.775,-790.5445020523078,25 days post-div
2024-04-22,WTW,SELL,259.69278152465824,97,25190.19980789185,80829.85564190136,-794.4857184600767,85.36,-709.1257184600767,25 days post-div
2024-04-22,ITW,SELL,239.4861082992554,105,25146.041371421816,105975.89701332318,-1076.4322095107987,147.0,-929.4322095107987,25 days post-div
2024-04-22,NUE,SELL,186.24287628936767,144,26818.974185668943,132794.87119899213,672.3353781738301,77.76,750.0953781738301,25 days post-div
2024-04-22,XOM,BUY,112.80587884140014,221,24930.099223949434,107864.77197504269,,0.0,,Div in 22 days
2024-04-22,MSFT,BUY,395.0963141784668,63,24891.06779324341,82973.70418179929,,0.0,,Div in 23 days
2024-04-22,CNP,BUY,27.37539999103546,912,24966.36479182434,58007.33938997495,,0.0,,Div in 23 days
2024-04-22,ADM,BUY,58.19756415939331,429,24966.75502437973,33040.58436559522,,0.0,,Div in 23 days
2024-04-22,COF,BUY,143.19683729553222,174,24916.249689422606,8124.334676172613,,0.0,,Div in 18 days
2024-04-23,CLX,DIVIDEND,1.2,186,223.2,8347.534676172614,,223.2,223.2,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,294,249.9,8597.434676172614,,249.9,249.9,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,559,268.32,8865.754676172613,,268.32,268.32,Dividend Payment
2024-04-29,GL,SELL,76.84815338134766,226,17367.68266418457,26233.43734035718,-8539.072162139892,54.239999999999995,-8484.832162139892,25 days post-div
2024-04-29,ROP,SELL,507.7457559814453,48,24371.796287109377,50605.23362746656,-1890.1591831054684,36.0,-1854.1591831054684,25 days post-div
2024-04-29,CMCSA,SELL,34.123966468811034,702,23955.024461105346,74560.2580885719,-1949.6932906723,203.954868,-1745.7384226723,25 days post-div
2024-04-29,SYY,SELL,73.53406113433839,345,25369.251091346745,99929.50917991865,-961.3573939704831,172.5,-788.8573939704831,25 days post-div
2024-04-29,NTAP,SELL,99.08528212356568,265,26257.599762744903,126187.10894266356,23.11998334884713,132.5,155.61998334884714,25 days post-div
2024-04-29,JKHY,BUY,161.84139356231688,155,25085.416002159116,101101.69294050444,,0.0,,Div in 25 days
2024-04-29,MAR,BUY,235.98499896240233,106,25014.409890014645,76087.28305048979,,0.0,,Div in 24 days
2024-04-29,LLY,BUY,727.4214513244629,34,24732.329345031736,51354.95370545805,,0.0,,Div in 16 days
2024-04-29,HWM,BUY,66.77982555770873,377,25175.994235256192,26178.95947020186,,0.0,,Div in 10 days
2024-04-29,MET,BUY,67.66046890640258,373,25237.354902088166,941.604568113693,,0.0,,Div in 7 days
2024-04-30,CFG,DIVIDEND,0.42,800,336.0,1277.604568113693,,336.0,336.0,Dividend Payment
2024-04-30,DGX,SELL,133.54979936218263,210,28045.45786605835,29323.062434172043,1929.9218824768088,157.5,2087.4218824768086,25 days post-div
2024-04-30,AMGN,BUY,257.87902766418455,96,24756.386655761715,4566.675778410328,,0.0,,Div in 16 days
2024-05-02,STZ,DIVIDEND,1.01,103,104.03,4670.705778410328,,104.03,104.03,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,446,236.38000000000002,4907.085778410328,,236.38000000000002,236.38000000000002,Dividend Payment
2024-05-03,MA,SELL,438.92962583923344,54,23702.199795318607,28609.285573728936,-1876.9268822936979,35.64,-1841.2868822936978,25 days post-div
2024-05-03,FE,BUY,36.1734999217987,696,25176.755945571895,3432.529628157041,,0.0,,Div in 3 days
2024-05-06,MET,DIVIDEND,0.545,373,203.28500000000003,3635.8146281570407,,203.28500000000003,203.28500000000003,Dividend Payment
2024-05-06,FE,DIVIDEND,0.425,696,295.8,3931.614628157041,,295.8,295.8,Dividend Payment
2024-05-06,DRI,SELL,139.3533994064331,160,22296.5439050293,26228.15853318634,-3647.7132446289033,209.60000000000002,-3438.1132446289034,25 days post-div
2024-05-06,EA,BUY,129.37877449035645,196,25358.239800109863,869.9187330764762,,0.0,,Div in 23 days
2024-05-09,HWM,DIVIDEND,0.05,377,18.85,888.7687330764762,,18.85,18.85,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,174,104.39999999999999,993.1687330764762,,104.39999999999999,104.39999999999999,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,221,209.95,1203.1187330764762,,209.95,209.95,Dividend Payment
2024-05-14,CVS,SELL,52.06406572341919,359,18690.99959470749,19894.118327783966,-7635.395519412994,238.735,-7396.660519412994,25 days post-div
2024-05-14,HII,BUY,241.07957073211668,82,19768.524800033567,125.59352775039952,,0.0,,Div in 17 days
2024-05-15,MSFT,DIVIDEND,0.75,63,47.25,172.84352775039952,,47.25,47.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,912,182.4,355.2435277503995,,182.4,182.4,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,429,214.5,569.7435277503995,,214.5,214.5,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,34,44.2,613.9435277503995,,44.2,44.2,Dividend Payment
2024-05-16,AMGN,DIVIDEND,2.25,96,216.0,829.9435277503995,,216.0,216.0,Dividend Payment
2024-05-20,CLX,SELL,126.39670045471192,186,23509.786284576418,24339.729812326816,-2740.4492477874755,223.2,-2517.2492477874757,25 days post-div
2024-05-20,BKNG,BUY,3710.8308065185547,6,22264.984839111326,2074.744973215489,,0.0,,Div in 18 days
2024-05-23,MAR,DIVIDEND,0.63,106,66.78,2141.5249732154894,,66.78,66.78,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,155,85.25,2226.7749732154894,,85.25,85.25,Dividend Payment
2024-05-24,MS,SELL,94.10138615798951,294,27665.807530448918,29892.582503664406,1822.8845155792276,249.9,2072.7845155792274,25 days post-div
2024-05-24,LNT,SELL,47.159681678771975,559,26362.262058433535,56254.84456209794,490.6440391693128,268.32,758.9640391693129,25 days post-div
2024-05-24,HBAN,BUY,12.810735853672027,2009,25736.768330027102,30518.076232070838,,0.0,,Div in 24 days
2024-05-24,IRM,BUY,75.94547023773193,338,25669.56894035339,4848.5072917174475,,0.0,,Div in 24 days
2024-05-28,C,SELL,59.317055913925174,446,26455.406937610627,31303.914229328075,533.7136231308009,236.38000000000002,770.0936231308009,25 days post-div
2024-05-28,STZ,SELL,235.7481710739136,103,24282.0616206131,55585.97584994118,-1651.4641223220779,104.03,-1547.4341223220779,25 days post-div
2024-05-28,CFG,SELL,32.48212193870545,800,25985.697550964356,81571.67340090554,78.7106140136757,336.0,414.7106140136757,25 days post-div
2024-05-28,ODFL,BUY,171.22483660125732,149,25512.50065358734,56059.172747318196,,0.0,,Div in 8 days
2024-05-28,BLK,BUY,739.122916809082,34,25130.179171508786,30928.99357580941,,0.0,,Div in 10 days
2024-05-28,PLD,BUY,98.96655754852294,257,25434.405289970397,5494.588285839014,,0.0,,Div in 20 days
2024-05-29,EA,DIVIDEND,0.19,196,37.24,5531.828285839014,,37.24,37.24,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,82,106.60000000000001,5638.428285839014,,106.60000000000001,106.60000000000001,Dividend Payment
2024-05-31,FE,SELL,37.48266073226929,696,26087.931869659424,31726.360155498438,911.1759240875285,295.8,1206.9759240875285,25 days post-div
2024-05-31,MET,SELL,68.75584230804444,373,25645.929180900574,57372.289336399015,408.57427881241034,203.28500000000003,611.8592788124104,25 days post-div
2024-05-31,ROST,BUY,136.99184731292723,188,25754.46729483032,31617.822041568696,,0.0,,Div in 11 days
2024-05-31,STE,BUY,219.14867362976074,117,25640.394814682008,5977.427226886688,,0.0,,Div in 12 days
2024-06-03,HWM,SELL,84.18115496826172,377,31736.29542303467,37713.72264992136,6560.3011877784775,18.85,6579.151187778478,25 days post-div
2024-06-03,BF-B,BUY,43.685829648971556,588,25687.267833595273,12026.454816326084,,0.0,,Div in 4 days
2024-06-04,COF,SELL,131.20006844329833,174,22828.81190913391,34855.266725459995,-2087.437780288696,104.39999999999999,-1983.037780288696,25 days post-div
2024-06-04,ARE,BUY,106.58286685180663,241,25686.470911285396,9168.795814174598,,0.0,,Div in 24 days
2024-06-05,ODFL,DIVIDEND,0.26,149,38.74,9207.535814174598,,38.74,38.74,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,9260.035814174598,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,34,173.39999999999998,9433.435814174598,,173.39999999999998,173.39999999999998,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,588,128.184,9561.619814174597,,128.184,128.184,Dividend Payment
2024-06-10,LLY,SELL,854.1266170959473,34,29040.30498126221,38601.924795436804,4307.975636230471,44.2,4352.17563623047,25 days post-div
2024-06-10,MSFT,SELL,421.9510283203125,63,26582.914784179688,65184.83957961649,1691.8469909362793,47.25,1739.0969909362793,25 days post-div
2024-06-10,ADM,SELL,58.098808530807496,429,24924.388859716415,90109.2284393329,-42.36616466331392,214.5,172.13383533668608,25 days post-div
2024-06-10,CNP,SELL,29.11211322116852,912,26550.24725770569,116659.4756970386,1583.88246588135,182.4,1766.2824658813502,25 days post-div
2024-06-10,XOM,SELL,106.55977634429932,221,23549.71057209015,140209.18626912875,-1380.3886518592815,209.95,-1170.4386518592814,25 days post-div
2024-06-10,AMGN,SELL,288.60309330749516,96,27705.896957519537,167915.08322664828,2949.5103017578185,216.0,3165.5103017578185,25 days post-div
2024-06-10,NTAP,BUY,118.95742872619628,216,25694.804604858396,142220.27862178988,,0.0,,Div in 25 days
2024-06-10,NUE,BUY,153.04063918304442,168,25710.827382751464,116509.45123903842,,0.0,,Div in 18 days
2024-06-10,TXT,BUY,86.2160601196289,299,25778.601975769045,90730.84926326937,,0.0,,Div in 4 days
2024-06-10,MDLZ,BUY,63.935760498046875,403,25766.11148071289,64964.737782556476,,0.0,,Div in 18 days
2024-06-10,NVDA,BUY,121.78216650009155,211,25696.037131519315,39268.70065103716,,0.0,,Div in 1 days
2024-06-10,ITW,BUY,229.56931713867186,112,25711.763519531247,13556.93713150591,,0.0,,Div in 18 days
2024-06-11,ROST,DIVIDEND,0.368,188,69.184,13626.12113150591,,69.184,69.184,Dividend Payment
2024-06-11,NVDA,DIVIDEND,0.01,211,2.11,13628.23113150591,,2.11,2.11,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,117,60.84,13689.07113150591,,60.84,60.84,Dividend Payment
2024-06-14,TXT,DIVIDEND,0.02,299,5.98,13695.05113150591,,5.98,5.98,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,2009,311.395,14006.44613150591,,311.395,311.395,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,338,219.70000000000002,14226.146131505911,,219.70000000000002,219.70000000000002,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,257,246.72,14472.86613150591,,246.72,246.72,Dividend Payment
2024-06-17,MAR,SELL,240.51772724151613,106,25494.879087600708,39967.74521910662,480.46919758606253,66.78,547.2491975860626,25 days post-div
2024-06-17,DRI,BUY,145.26249057769775,180,26147.248303985594,13820.496915121024,,0.0,,Div in 23 days
2024-06-18,JKHY,SELL,158.39168128967287,155,24550.710599899296,38371.207515020316,-534.7054022598211,85.25,-449.4554022598211,25 days post-div
2024-06-18,DIS,BUY,99.53766662979126,263,26178.406323635103,12192.801191385213,,0.0,,Div in 20 days
2024-06-24,EA,SELL,140.01382037353517,196,27442.708793212892,39635.5099845981,2084.468993103029,37.24,2121.7089931030287,25 days post-div
2024-06-24,MA,BUY,452.62176663208004,58,26252.06246466064,13383.447519937461,,0.0,,Div in 15 days
2024-06-25,HII,SELL,242.10099588012696,82,19852.28166217041,33235.72918210787,83.75686213684298,106.60000000000001,190.356862136843,25 days post-div
2024-06-25,GL,BUY,82.26420267105102,318,26160.016449394225,7075.712732713644,,0.0,,Div in 10 days
2024-06-28,ARE,DIVIDEND,1.3,241,313.3,7389.012732713644,,313.3,313.3,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,168,90.72,7479.7327327136445,,90.72,90.72,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,403,171.275,7651.007732713644,,171.275,171.275,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,112,156.79999999999998,7807.807732713644,,156.79999999999998,156.79999999999998,Dividend Payment
2024-07-01,ODFL,SELL,176.64033438110351,149,26319.409822784422,34127.217555498064,806.9091691970825,38.74,845.6491691970825,25 days post-div
2024-07-01,DGX,BUY,132.6288881149292,196,25995.26207052612,8131.9554849719425,,0.0,,Div in 7 days
2024-07-02,BLK,SELL,760.326311706543,34,25851.094598022464,33983.05008299441,720.9154265136763,173.39999999999998,894.3154265136762,25 days post-div
2024-07-02,BF-B,SELL,40.42453698921204,588,23769.627749656676,57752.67783265108,-1917.6400839385972,128.184,-1789.4560839385972,25 days post-div
2024-07-02,BKNG,SELL,3861.170255737305,6,23167.02153442383,80919.6993670749,902.0366953125022,52.5,954.5366953125022,25 days post-div
2024-07-02,CVS,BUY,53.530738351821896,488,26123.000315689085,54796.69905138582,,0.0,,Div in 20 days
2024-07-02,ROP,BUY,557.2700118713378,46,25634.42054608154,29162.27850530428,,0.0,,Div in 6 days
2024-07-02,SYY,BUY,67.28776219940185,388,26107.65173336792,3054.6267719363605,,0.0,,Div in 3 days
2024-07-05,NTAP,DIVIDEND,0.52,216,112.32000000000001,3166.9467719363606,,112.32000000000001,112.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,318,76.32,3243.266771936361,,76.32,76.32,Dividend Payment
2024-07-05,SYY,DIVIDEND,0.51,388,197.88,3441.146771936361,,197.88,197.88,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,263,118.35000000000001,3559.496771936361,,118.35000000000001,118.35000000000001,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,196,147.0,3706.496771936361,,147.0,147.0,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,46,34.5,3740.996771936361,,34.5,34.5,Dividend Payment
2024-07-08,NVDA,SELL,128.0741297531128,211,27023.641377906803,30764.638149843162,1327.604246387484,2.11,1329.7142463874839,25 days post-div
2024-07-08,STE,SELL,216.43288237762454,117,25322.64723818207,56087.28538802524,-317.74757649993535,60.84,-256.9075764999353,25 days post-div
2024-07-08,ROST,SELL,144.00697050476074,188,27073.31045489502,83160.59584292026,1318.8431600647,69.184,1388.0271600647,25 days post-div
2024-07-08,MS,BUY,95.737381816864,273,26136.30523600387,57024.29060691639,,0.0,,Div in 23 days
2024-07-08,LNT,BUY,48.56778600883484,540,26226.604444770812,30797.686162145576,,0.0,,Div in 23 days
2024-07-08,CFG,BUY,33.349529285430904,786,26212.73001834869,4584.956143796884,,0.0,,Div in 23 days
2024-07-09,MA,DIVIDEND,0.66,58,38.28,4623.236143796884,,38.28,38.28,Dividend Payment
2024-07-09,TXT,SELL,84.94259199142456,299,25397.835005435943,30021.071149232826,-380.7669703330984,5.98,-374.7869703330984,25 days post-div
2024-07-09,TXN,BUY,190.206200592041,137,26058.24948110962,3962.821668123208,,0.0,,Div in 22 days
2024-07-10,DRI,DIVIDEND,1.4,180,251.99999999999997,4214.821668123208,,251.99999999999997,251.99999999999997,Dividend Payment
2024-07-12,IRM,SELL,91.35306618118287,338,30877.33636923981,35092.15803736301,5207.767428886419,219.70000000000002,5427.467428886419,25 days post-div
2024-07-12,HBAN,SELL,12.77167950820923,2009,25658.304131992343,60750.462169355356,-78.46419803475831,311.395,232.93080196524167,25 days post-div
2024-07-12,PLD,SELL,114.10837594985962,257,29325.85261911392,90076.31478846927,3891.4473291435265,246.72,4138.167329143526,25 days post-div
2024-07-12,MET,BUY,69.79466077423095,387,27010.533719627376,63065.7810688419,,0.0,,Div in 25 days
