Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-31,MS,DIVIDEND,0.925,228,210.9,7872.756718985887,,210.9,210.9,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,498,252.486,8125.242718985887,,252.486,252.486,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,649,272.58,8397.822718985888,,272.58,272.58,Dividend Payment
2025-02-03,HBAN,SELL,16.210756301879883,1723,27931.133108139038,36328.955827124926,-878.4050445556641,267.065,-611.340044555664,45 days post-div
2025-02-03,ADM,BUY,47.7813835144043,578,27617.639671325684,8711.316155799243,,0.0,,Div in 15 days
2025-02-07,STZ,DIVIDEND,1.01,128,129.28,8840.596155799243,,129.28,129.28,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,269,266.31,9106.906155799243,,266.31,266.31,Dividend Payment
2025-02-14,ARE,SELL,89.10515594482422,304,27087.967407226562,36194.8735630258,-1471.2962646484375,401.28000000000003,-1070.0162646484375,45 days post-div
2025-02-14,HBAN,BUY,16.10486602783203,1713,27587.63550567627,8607.238057349532,,0.0,,Div in 32 days
2025-02-18,ADM,DIVIDEND,0.51,578,294.78000000000003,8902.018057349533,,294.78000000000003,294.78000000000003,Dividend Payment
2025-02-18,NTAP,SELL,118.08110046386719,242,28575.62631225586,37477.64436960539,616.786865234375,125.84,742.626865234375,45 days post-div
2025-02-18,IRM,BUY,90.93030548095703,307,27915.60378265381,9562.040586951582,,0.0,,Div in 27 days
2025-02-20,MSFT,DIVIDEND,0.83,65,53.949999999999996,9615.990586951582,,53.949999999999996,53.949999999999996,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,38,33.44,9649.430586951583,,33.44,33.44,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,886,194.92,9844.350586951583,,194.92,194.92,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,119,67.83,9912.180586951583,,67.83,67.83,Dividend Payment
2025-02-24,DRI,SELL,189.248291015625,177,33496.947509765625,43409.128096717206,4922.450592041016,247.79999999999998,5170.250592041016,45 days post-div
2025-02-24,MA,SELL,555.7908935546875,54,30012.708251953125,73421.83634867033,1582.2652587890625,41.04,1623.3052587890625,45 days post-div
2025-02-24,PLD,BUY,116.57719421386719,237,27628.795028686523,45793.04131998381,,0.0,,Div in 22 days
2025-02-24,ROST,BUY,134.15310668945312,206,27635.539978027344,18157.501341956464,,0.0,,Div in 22 days
2025-02-26,EA,DIVIDEND,0.19,199,37.81,18195.311341956465,,37.81,37.81,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,139,187.65,18382.961341956467,,187.65,187.65,Dividend Payment
2025-03-05,ODFL,DIVIDEND,0.28,148,41.440000000000005,18424.401341956465,,41.440000000000005,41.440000000000005,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,18472.401341956465,,48.0,48.0,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,26,135.46,18607.861341956464,,135.46,135.46,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,148,148.0,18755.861341956464,,148.0,148.0,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,307,240.995,18996.856341956463,,240.995,240.995,Dividend Payment
2025-03-17,MS,SELL,114.877197265625,228,26192.0009765625,45188.85731851896,-1545.1421813964844,210.9,-1334.2421813964843,45 days post-div
2025-03-17,LNT,SELL,61.54867935180664,498,30651.242317199707,75840.09963571867,2744.5015869140625,252.486,2996.9875869140624,45 days post-div
2025-03-17,CFG,SELL,39.41872024536133,649,25582.749439239502,101422.84907495817,-2223.2528076171875,272.58,-1950.6728076171876,45 days post-div
2025-03-17,DRI,BUY,182.12258911132812,151,27500.510955810547,73922.33811914762,,0.0,,Div in 24 days
2025-03-17,MA,BUY,528.9359741210938,52,27504.670654296875,46417.66746485075,,0.0,,Div in 23 days
2025-03-17,ARE,BUY,93.4923095703125,294,27486.739013671875,18930.928451178872,,0.0,,Div in 14 days
2025-03-18,HBAN,DIVIDEND,0.155,1713,265.515,19196.44345117887,,265.515,265.515,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,237,239.37,19435.81345117887,,239.37,239.37,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,206,83.43,19519.24345117887,,83.43,83.43,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,294,388.08000000000004,19907.323451178872,,388.08000000000004,388.08000000000004,Dividend Payment
2025-03-31,XOM,SELL,114.97938537597656,269,30929.454666137695,50836.77811731657,3158.5232467651367,266.31,3424.8332467651367,45 days post-div
2025-03-31,MS,BUY,113.62091064453125,242,27496.260375976562,23340.51774134001,,0.0,,Div in 30 days
2025-04-04,ADM,SELL,41.84415817260742,578,24185.92342376709,47526.4411651071,-3431.7162475585938,294.78000000000003,-3136.9362475585935,45 days post-div
2025-04-04,LNT,BUY,59.44635772705078,426,25324.148391723633,22202.292773383466,,0.0,,Div in 26 days
2025-04-07,REGN,SELL,569.6676635742188,38,21647.371215820312,43849.66398920378,-5412.0242919921875,33.44,-5378.584291992188,45 days post-div
2025-04-07,STE,SELL,211.17173767089844,119,25129.436782836914,68979.10077204069,-443.05238342285156,67.83,-375.2223834228516,45 days post-div
2025-04-07,XOM,BUY,99.52054595947266,252,25079.17758178711,43899.92319025358,,0.0,,Div in 38 days
2025-04-07,CFG,BUY,33.61106872558594,746,25073.85726928711,18826.065920966474,,0.0,,Div in 23 days
2025-04-09,MA,DIVIDEND,0.76,52,39.52,18865.585920966474,,39.52,39.52,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,151,211.39999999999998,19076.985920966476,,211.39999999999998,211.39999999999998,Dividend Payment
2025-04-14,EA,SELL,144.8787384033203,199,28830.868942260742,47907.854863227214,480.8448028564453,37.81,518.6548028564453,45 days post-div
2025-04-14,HII,SELL,215.92044067382812,139,30012.94125366211,77920.79611688932,1767.8807983398438,187.65,1955.5307983398438,45 days post-div
2025-04-14,REGN,BUY,567.9569091796875,47,26693.974731445312,51226.82138544401,,0.0,,Div in 36 days
2025-04-14,ADM,BUY,44.848201751708984,595,26684.680042266846,24542.141343177165,,0.0,,Div in 37 days
2025-04-21,ODFL,SELL,148.82969665527344,148,22026.79510498047,46568.936448157634,-5972.19384765625,41.440000000000005,-5930.75384765625,45 days post-div
2025-04-21,BKNG,SELL,4403.87744140625,5,22019.38720703125,68588.32365518888,-1622.26806640625,48.0,-1574.26806640625,45 days post-div
2025-04-21,BLK,SELL,836.7554931640625,26,21755.642822265625,90343.96647745451,-5393.117919921875,135.46,-5257.657919921875,45 days post-div
2025-04-21,EA,BUY,141.32398986816406,185,26144.93812561035,64199.02835184416,,0.0,,Div in 37 days
2025-04-21,HII,BUY,213.86871337890625,122,26091.983032226562,38107.045319617595,,0.0,,Div in 39 days
2025-04-21,JKHY,BUY,166.41714477539062,157,26127.491729736328,11979.553589881267,,0.0,,Div in 38 days
2025-04-24,ALL,SELL,191.0987091064453,148,28282.608947753906,40262.16253763517,289.649658203125,148.0,437.649658203125,45 days post-div
2025-04-24,MAR,BUY,234.04733276367188,116,27149.490600585938,13112.671937049236,,0.0,,Div in 29 days
2025-04-29,STZ,DIVIDEND,1.02,128,130.56,13243.231937049235,,130.56,130.56,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,242,223.85000000000002,13467.081937049235,,223.85000000000002,223.85000000000002,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,426,215.982,13683.063937049235,,215.982,215.982,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,746,313.32,13996.383937049235,,313.32,313.32,Dividend Payment
2025-05-01,IRM,SELL,89.4632339477539,307,27465.21282196045,41461.596759009684,-450.3909606933594,240.995,-209.39596069335937,45 days post-div
2025-05-01,BKNG,BUY,5062.62890625,5,25313.14453125,16148.452227759684,,0.0,,Div in 36 days
2025-05-02,HBAN,SELL,14.66911792755127,1713,25128.199009895325,41276.65123765501,-2459.436495780945,265.515,-2193.921495780945,45 days post-div
2025-05-02,PLD,SELL,102.69048309326172,237,24337.644493103027,65614.29573075804,-3291.150535583496,239.37,-3051.780535583496,45 days post-div
2025-05-02,ODFL,BUY,156.91319274902344,178,27930.548309326172,37683.747421431864,,0.0,,Div in 33 days
2025-05-02,BLK,BUY,910.43701171875,30,27313.1103515625,10370.637069869364,,0.0,,Div in 34 days
2025-05-15,MSFT,DIVIDEND,0.83,65,53.949999999999996,10424.587069869365,,53.949999999999996,53.949999999999996,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,886,194.92,10619.507069869365,,194.92,194.92,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,252,249.48,10868.987069869365,,249.48,249.48,Dividend Payment
2025-05-15,ARE,SELL,68.16699981689453,294,20041.097946166992,30910.085016036355,-7445.641067504883,388.08000000000004,-7057.561067504883,45 days post-div
2025-05-15,HBAN,BUY,15.661327362060547,1842,28848.165000915527,2061.920015120828,,0.0,,Div in 33 days
2025-05-20,REGN,DIVIDEND,0.88,47,41.36,2103.280015120828,,41.36,41.36,Dividend Payment
2025-05-21,ADM,DIVIDEND,0.51,595,303.45,2406.730015120828,,303.45,303.45,Dividend Payment
2025-05-23,MAR,DIVIDEND,0.67,116,77.72,2484.4500151208276,,77.72,77.72,Dividend Payment
2025-05-27,DRI,SELL,209.29261779785156,151,31603.185287475586,34087.63530259641,4102.674331665039,211.39999999999998,4314.074331665039,45 days post-div
2025-05-27,MA,SELL,572.15771484375,52,29752.201171875,63839.83647447141,2247.530517578125,39.52,2287.050517578125,45 days post-div
2025-05-27,IRM,BUY,94.78135681152344,302,28623.969757080078,35215.866717391335,,0.0,,Div in 20 days
2025-05-27,PLD,BUY,103.86925506591797,275,28564.04514312744,6651.821574263893,,0.0,,Div in 21 days
2025-05-28,EA,DIVIDEND,0.19,185,35.15,6686.971574263893,,35.15,35.15,Dividend Payment
2025-05-29,JKHY,DIVIDEND,0.58,157,91.05999999999999,6778.031574263893,,91.05999999999999,91.05999999999999,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,122,164.70000000000002,6942.731574263893,,164.70000000000002,164.70000000000002,Dividend Payment
2025-06-04,ODFL,DIVIDEND,0.28,178,49.84,6992.571574263893,,49.84,49.84,Dividend Payment
2025-06-05,BLK,DIVIDEND,5.21,30,156.3,7148.871574263893,,156.3,156.3,Dividend Payment
2025-06-06,BKNG,DIVIDEND,9.6,5,48.0,7196.871574263893,,48.0,48.0,Dividend Payment
2025-06-10,ROST,DIVIDEND,0.405,206,83.43,7280.301574263894,,83.43,83.43,Dividend Payment
2025-06-13,STZ,SELL,161.59524536132812,128,20684.19140625,27964.492980513893,-6964.494140625,259.84000000000003,-6704.654140625,45 days post-div
2025-06-13,DRI,BUY,212.6659393310547,131,27859.238052368164,105.25492814572863,,0.0,,Div in 27 days
2025-06-16,IRM,DIVIDEND,0.785,302,237.07000000000002,342.3249281457287,,237.07000000000002,237.07000000000002,Dividend Payment
2025-06-16,MS,SELL,128.50186157226562,242,31097.45050048828,31439.77542863401,3601.1901245117188,223.85000000000002,3825.0401245117187,45 days post-div
2025-06-16,LNT,SELL,59.06044387817383,426,25159.74909210205,56599.52452073606,-164.39929962158203,215.982,51.58270037841797,45 days post-div
2025-06-16,CFG,SELL,40.01095199584961,746,29848.17018890381,86447.69470963987,4774.312919616699,313.32,5087.632919616699,45 days post-div
2025-06-16,DIS,BUY,118.17311096191406,242,28597.892852783203,57849.80185685666,,0.0,,Div in 8 days
2025-06-16,MA,BUY,566.3021240234375,50,28315.106201171875,29534.695655684787,,0.0,,Div in 23 days
2025-06-16,ARE,BUY,69.19580078125,413,28577.86572265625,956.8299330285372,,0.0,,Div in 14 days
2025-06-17,HBAN,DIVIDEND,0.155,1842,285.51,1242.3399330285372,,285.51,285.51,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,275,277.75,1520.0899330285372,,277.75,277.75,Dividend Payment
2025-06-24,DIS,DIVIDEND,0.5,242,121.0,1641.0899330285372,,121.0,121.0,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,413,545.1600000000001,2186.2499330285373,,545.1600000000001,545.1600000000001,Dividend Payment
2025-06-30,MSFT,SELL,494.5372009277344,65,32144.918060302734,34331.16799333127,5287.442932128906,107.89999999999999,5395.342932128906,45 days post-div
2025-06-30,CNP,SELL,36.127899169921875,886,32009.31866455078,66340.48665788205,4811.793117523193,389.84,5201.6331175231935,45 days post-div
2025-06-30,XOM,SELL,105.17898559570312,252,26505.104370117188,92845.59102799924,1425.9267883300781,249.48,1675.4067883300781,45 days post-div
2025-06-30,MS,BUY,138.27938842773438,211,29176.950958251953,63668.640069747285,,0.0,,Div in 31 days
2025-06-30,LNT,BUY,59.07021713256836,494,29180.68726348877,34487.952806258516,,0.0,,Div in 31 days
2025-06-30,CFG,BUY,43.65983963012695,669,29208.43271255493,5279.520093703584,,0.0,,Div in 31 days
2025-07-07,REGN,SELL,535.9766235351562,47,25190.901306152344,30470.421399855928,-1503.0734252929688,41.36,-1461.7134252929689,45 days post-div
2025-07-07,ADM,SELL,53.20353698730469,595,31656.10450744629,62126.52590730222,4971.424465179443,303.45,5274.874465179443,45 days post-div
2025-07-07,MAR,SELL,276.5032958984375,116,32074.38232421875,94200.90823152097,4924.8917236328125,77.72,5002.611723632813,45 days post-div
2025-07-07,XOM,BUY,108.40850067138672,273,29595.520683288574,64605.38754823239,,0.0,,Div in 39 days
2025-07-07,STZ,BUY,166.9464569091797,177,29549.522872924805,35055.86467530759,,0.0,,Div in 23 days
2025-07-07,COF,BUY,215.88775634765625,137,29576.622619628906,5479.242055678682,,0.0,,Div in 39 days
2025-07-09,MA,DIVIDEND,0.76,50,38.0,5517.242055678682,,38.0,38.0,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,131,196.5,5713.742055678682,,196.5,196.5,Dividend Payment
2025-07-14,EA,SELL,148.38644409179688,185,27451.492156982422,33165.234212661104,1306.5540313720703,35.15,1341.7040313720704,45 days post-div
2025-07-14,HII,SELL,255.30503845214844,122,31147.21469116211,64312.44890382321,5055.231658935547,164.70000000000002,5219.931658935547,45 days post-div
2025-07-14,JKHY,SELL,174.32066345214844,157,27368.344161987305,91680.79306581052,1240.8524322509766,91.05999999999999,1331.9124322509765,45 days post-div
2025-07-14,MSFT,BUY,500.1147766113281,59,29506.77182006836,62174.02124574216,,0.0,,Div in 38 days
2025-07-14,REGN,BUY,568.3278198242188,52,29553.046630859375,32620.974614882783,,0.0,,Div in 35 days
2025-07-14,CNP,BUY,35.606727600097656,833,29660.404090881348,2960.570524001436,,0.0,,Div in 38 days
2025-07-21,BKNG,SELL,5643.6953125,5,28218.4765625,31179.047086501436,2905.33203125,48.0,2953.33203125,45 days post-div
2025-07-21,ODFL,SELL,162.39573669433594,178,28906.441131591797,60085.48821809323,975.892822265625,49.84,1025.732822265625,45 days post-div
2025-07-21,BLK,SELL,1076.6207275390625,30,32298.621826171875,92384.11004426511,4985.511474609375,156.3,5141.811474609375,45 days post-div
2025-07-21,EA,BUY,152.93284606933594,193,29516.039291381836,62868.07075288327,,0.0,,Div in 37 days
2025-07-21,HII,BUY,249.8038787841797,118,29476.857696533203,33391.21305635007,,0.0,,Div in 39 days
2025-07-21,ALL,BUY,190.10986328125,155,29467.02880859375,3924.1842477563187,,0.0,,Div in 39 days
2025-07-25,ROST,SELL,137.35491943359375,206,28295.113403320312,32219.29765107663,659.5734252929688,166.86,826.4334252929688,45 days post-div
2025-07-25,ODFL,BUY,166.21563720703125,180,29918.814697265625,2300.482953811006,,0.0,,Div in 40 days
2025-07-30,STZ,DIVIDEND,1.02,177,180.54,2481.022953811006,,180.54,180.54,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,211,211.0,2692.022953811006,,211.0,211.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,494,250.458,2942.480953811006,,250.458,250.458,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,669,280.97999999999996,3223.460953811006,,280.97999999999996,280.97999999999996,Dividend Payment
2025-07-31,IRM,SELL,95.56852722167969,302,28861.695220947266,32085.15617475827,237.7254638671875,237.07000000000002,474.79546386718755,45 days post-div
2025-07-31,BKNG,BUY,5471.62548828125,5,27358.12744140625,4727.028733352021,,0.0,,Div in 36 days
2025-08-01,HBAN,SELL,15.758540153503418,1842,29027.230962753296,33754.25969610532,179.06596183776855,285.51,464.57596183776855,45 days post-div
2025-08-01,PLD,SELL,103.17894744873047,275,28374.21054840088,62128.4702445062,-189.8345947265625,277.75,87.9154052734375,45 days post-div
2025-08-01,BLK,BUY,1075.419189453125,27,29036.318115234375,33092.152129271824,,0.0,,Div in 35 days
2025-08-01,ROST,BUY,136.04420471191406,216,29385.548217773438,3706.603911498387,,0.0,,Div in 39 days
2025-08-08,DIS,SELL,111.67442321777344,242,27025.210418701172,30731.81433019956,-1572.6824340820312,121.0,-1451.6824340820312,45 days post-div
2025-08-08,HBAN,BUY,15.807662010192871,1880,29718.404579162598,1013.4097510369611,,0.0,,Div in 40 days
2025-08-14,ARE,SELL,72.27747344970703,413,29850.596534729004,30864.006285765965,1272.730812072754,545.1600000000001,1817.890812072754,45 days post-div
2025-08-14,IRM,BUY,89.71820068359375,337,30235.033630371094,628.9726553948713,,0.0,,Div in 32 days
2025-08-15,XOM,DIVIDEND,0.99,273,270.27,899.2426553948712,,270.27,270.27,Dividend Payment
2025-08-15,COF,DIVIDEND,0.6,137,82.2,981.4426553948713,,82.2,82.2,Dividend Payment
2025-08-18,REGN,DIVIDEND,0.88,52,45.76,1027.2026553948713,,45.76,45.76,Dividend Payment
2025-08-21,MSFT,DIVIDEND,0.83,59,48.97,1076.1726553948713,,48.97,48.97,Dividend Payment
2025-08-21,CNP,DIVIDEND,0.22,833,183.26,1259.4326553948713,,183.26,183.26,Dividend Payment
2025-08-25,DRI,SELL,202.0828857421875,131,26472.858032226562,27732.290687621433,-1386.3800201416016,196.5,-1189.8800201416016,45 days post-div
2025-08-25,MA,SELL,591.5393676757812,50,29576.968383789062,57309.259071410495,1261.8621826171875,38.0,1299.8621826171875,45 days post-div
2025-08-25,PLD,BUY,109.77822875976562,277,30408.569366455078,26900.689704955417,,0.0,,Div in 22 days
2025-08-25,STE,BUY,247.20567321777344,108,26698.21270751953,202.476997435886,,0.0,,Div in 10 days
2025-08-27,EA,DIVIDEND,0.19,193,36.67,239.14699743588602,,36.67,36.67,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,118,159.3,398.44699743588603,,159.3,159.3,Dividend Payment
2025-08-29,ALL,DIVIDEND,1.0,155,155.0,553.446997435886,,155.0,155.0,Dividend Payment
2025-09-03,ODFL,DIVIDEND,0.28,180,50.400000000000006,603.846997435886,,50.400000000000006,50.400000000000006,Dividend Payment
2025-09-04,STE,DIVIDEND,0.63,108,68.04,671.886997435886,,68.04,68.04,Dividend Payment
2025-09-05,BKNG,DIVIDEND,9.6,5,48.0,719.886997435886,,48.0,48.0,Dividend Payment
2025-09-05,BLK,DIVIDEND,5.21,27,140.67,860.5569974358859,,140.67,140.67,Dividend Payment
2025-09-09,ROST,DIVIDEND,0.405,216,87.48,948.036997435886,,87.48,87.48,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,337,264.545,1212.581997435886,,264.545,264.545,Dividend Payment
2025-09-15,MS,SELL,154.8385772705078,211,32670.93980407715,33883.52180151304,3493.9888458251953,211.0,3704.9888458251953,45 days post-div
2025-09-15,LNT,SELL,63.72868728637695,494,31481.971519470215,65365.49332098325,2301.2842559814453,250.458,2551.7422559814454,45 days post-div
2025-09-15,CFG,SELL,50.52513122558594,669,33801.31278991699,99166.80611090024,4592.880077362061,280.97999999999996,4873.86007736206,45 days post-div
2025-09-15,STZ,SELL,133.49656677246094,177,23628.892318725586,122795.69842962583,-5920.630554199219,180.54,-5740.090554199219,45 days post-div
2025-09-15,DRI,BUY,208.89642333984375,145,30289.981384277344,92505.71704534849,,0.0,,Div in 25 days
2025-09-15,MA,BUY,581.3182373046875,52,30228.54833984375,62277.16870550474,,0.0,,Div in 24 days
2025-09-15,ARE,BUY,83.0060806274414,367,30463.231590270996,31813.93711523374,,0.0,,Div in 15 days
2025-09-15,NTAP,BUY,123.02201080322266,247,30386.436668395996,1427.5004468377447,,0.0,,Div in 18 days
2025-09-16,PLD,DIVIDEND,1.01,277,279.77,1707.2704468377447,,279.77,279.77,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,1880,291.4,1998.6704468377447,,291.4,291.4,Dividend Payment
2025-09-29,XOM,SELL,112.47990417480469,273,30707.01383972168,32705.684286559423,1111.4931564331055,270.27,1381.7631564331055,45 days post-div
2025-09-29,COF,SELL,221.90377807617188,137,30400.817596435547,63106.50188299497,824.1949768066406,82.2,906.3949768066407,45 days post-div
