Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-06-11,PAYC,SELL,250.0082798843384,237,59251.962332588206,72369.83195153066,-2254.5344885330123,88.875,-2165.6594885330123,15 days post-div
2025-06-11,IRM,BUY,98.40517317581177,625,61503.233234882355,10866.59871664831,,0.0,,Div in 5 days
2025-06-12,L,SELL,88.97360312652589,705,62726.390204200754,73592.98892084906,59.05050298691421,44.415,103.4655029869142,15 days post-div
2025-06-12,EA,SELL,149.5279970626831,419,62652.23076926422,136245.21969011327,1337.4682256240862,79.61,1417.0782256240861,15 days post-div
2025-06-12,HBAN,BUY,15.532903332710266,3979,61805.42236085415,74439.79732925912,,0.0,,Div in 5 days
2025-06-12,PLD,BUY,105.69512461853027,584,61725.95277722168,12713.844552037437,,0.0,,Div in 5 days
2025-06-13,TXT,DIVIDEND,0.02,802,16.04,12729.884552037438,,16.04,16.04,Dividend Payment
2025-06-13,TKO,DIVIDEND,0.38,381,144.78,12874.664552037439,,144.78,144.78,Dividend Payment
2025-06-13,ICE,DIVIDEND,0.48,354,169.92,13044.584552037439,,169.92,169.92,Dividend Payment
2025-06-13,JKHY,SELL,177.13129971313478,344,60933.167101318366,73977.75165335581,-1730.4100155029214,199.51999999999998,-1530.8900155029214,15 days post-div
2025-06-13,LRCX,BUY,88.91329276657105,690,61350.17200893402,12627.579644421785,,0.0,,Div in 5 days
2025-06-16,IRM,DIVIDEND,0.785,625,490.625,13118.204644421785,,490.625,490.625,Dividend Payment
2025-06-16,HII,SELL,226.31322415924075,280,63367.70276458741,76485.9074090092,709.9393441772577,378.0,1087.9393441772577,15 days post-div
2025-06-16,APH,BUY,92.95331378173827,662,61535.093723510734,14950.81368549847,,0.0,,Div in 1 days
2025-06-17,HBAN,DIVIDEND,0.155,3979,616.745,15567.55868549847,,616.745,616.745,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,584,589.84,16157.39868549847,,589.84,589.84,Dividend Payment
2025-06-17,APH,DIVIDEND,0.165,662,109.23,16266.62868549847,,109.23,109.23,Dividend Payment
2025-06-17,LMT,SELL,469.57173730468753,131,61513.89758691406,77780.52627241254,-28.146326263416654,432.29999999999995,404.1536737365833,15 days post-div
2025-06-17,PFG,SELL,73.65953242492677,829,61063.75238026429,138844.27865267682,-957.9139146880947,630.04,-327.8739146880947,15 days post-div
2025-06-17,VST,BUY,177.175717048645,345,61125.62238178252,77718.6562708943,,0.0,,Div in 1 days
2025-06-17,HPE,BUY,17.579696863174437,3486,61282.82326502609,16435.833005868204,,0.0,,Div in 1 days
2025-06-18,LRCX,DIVIDEND,0.23,690,158.70000000000002,16594.533005868205,,158.70000000000002,158.70000000000002,Dividend Payment
2025-06-18,VST,DIVIDEND,0.225,345,77.625,16672.158005868205,,77.625,77.625,Dividend Payment
2025-06-18,HPE,DIVIDEND,0.13,3486,453.18,17125.338005868205,,453.18,453.18,Dividend Payment
2025-06-18,LHX,SELL,245.72961279296877,256,62906.780875000004,80032.1188808682,1378.4656855468857,307.2,1685.6656855468857,15 days post-div
2025-06-18,WRB,BUY,70.92110109329224,867,61488.59464788437,18543.524232983837,,0.0,,Div in 5 days
2025-06-20,BLK,SELL,959.3399143066407,64,61397.754515625005,79941.27874860883,34.596082031261176,333.44,368.0360820312612,15 days post-div
2025-06-20,ODFL,SELL,155.56346048736575,387,60203.059208610546,140144.3379572194,-1383.2467079315013,108.36000000000001,-1274.8867079315014,15 days post-div
2025-06-20,DIS,BUY,116.40151731491088,528,61460.001142272944,78684.33681494645,,0.0,,Div in 4 days
2025-06-20,NXPI,BUY,206.2579388809204,298,61464.865786514274,17219.471028432177,,0.0,,Div in 5 days
2025-06-23,WRB,DIVIDEND,0.59,867,511.53,17731.001028432176,,511.53,511.53,Dividend Payment
2025-06-23,BKNG,SELL,5299.340215332031,11,58292.74236865234,76023.74339708452,-2202.083678222656,105.6,-2096.483678222656,15 days post-div
2025-06-23,MDT,BUY,84.03435152435303,739,62101.385776496885,13922.35762058763,,0.0,,Div in 4 days
2025-06-24,DIS,DIVIDEND,0.5,528,264.0,14186.35762058763,,264.0,264.0,Dividend Payment
2025-06-24,BF-B,SELL,25.63280325508118,1928,49420.04467579651,63606.40229638414,-12547.40137683105,437.656,-12109.74537683105,15 days post-div
2025-06-24,ALL,SELL,193.09769301605226,305,58894.79636989594,122501.19866628008,-2989.647310562127,305.0,-2684.647310562127,15 days post-div
2025-06-24,KDP,BUY,32.764107936859126,1917,62808.79491495895,59692.40375132113,,0.0,,Div in 3 days
2025-06-24,SRE,BUY,74.38988326263427,802,59660.686376632686,31.71737468844367,,0.0,,Div in 2 days
2025-06-25,NXPI,DIVIDEND,1.014,298,302.172,333.8893746884437,,302.172,302.172,Dividend Payment
2025-06-25,OMC,SELL,68.65226405715943,897,61581.080859272006,61914.97023396045,-201.1398220825073,627.9,426.7601779174927,15 days post-div
2025-06-25,STE,SELL,239.01768418121338,256,61188.527150390626,123103.49738435107,-768.9986308593725,145.92,-623.0786308593725,15 days post-div
2025-06-25,ROST,SELL,126.31961346817017,434,54822.71224518586,177926.20962953693,-6330.2352394637965,175.77,-6154.465239463796,15 days post-div
2025-06-25,ARE,BUY,70.2215785331726,892,62637.64805158996,115288.56157794697,,0.0,,Div in 5 days
2025-06-25,NUE,BUY,126.78873500061034,494,62633.63509030151,52654.926487645454,,0.0,,Div in 5 days
2025-06-25,MDLZ,BUY,65.70826801300049,801,52632.322678413395,22.603809232059575,,0.0,,Div in 5 days
2025-06-26,SRE,DIVIDEND,0.645,802,517.29,539.8938092320595,,517.29,517.29,Dividend Payment
2025-06-26,NVDA,SELL,154.9167350616455,433,67078.94628169251,67618.84009092457,5303.83078231812,4.33,5308.16078231812,15 days post-div
2025-06-26,ITW,BUY,242.30376956176755,260,62998.980086059564,4619.860004865004,,0.0,,Div in 4 days
2025-06-27,MDT,DIVIDEND,0.71,739,524.6899999999999,5144.550004865004,,524.6899999999999,524.6899999999999,Dividend Payment
2025-06-27,KDP,DIVIDEND,0.23,1917,440.91,5585.460004865004,,440.91,440.91,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,892,1177.44,6762.900004865003,,1177.44,1177.44,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,494,271.70000000000005,7034.600004865003,,271.70000000000005,271.70000000000005,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,801,376.46999999999997,7411.070004865003,,376.46999999999997,376.46999999999997,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,260,390.0,7801.070004865003,,390.0,390.0,Dividend Payment
2025-06-30,TXT,SELL,80.19433406829835,802,64315.85592277527,72116.92592764027,2525.463150520329,16.04,2541.5031505203287,15 days post-div
2025-06-30,TKO,SELL,180.49823722839358,381,68769.82838401795,140886.7543116582,7119.093586395272,144.78,7263.873586395272,15 days post-div
2025-06-30,ICE,SELL,182.32334350585938,354,64542.463601074225,205429.21791273245,2742.565483428959,169.92,2912.485483428959,15 days post-div
2025-06-30,NTAP,BUY,105.11578693771362,610,64120.63003200531,141308.58788072714,,0.0,,Div in 3 days
2025-06-30,GL,BUY,123.59124472045897,519,64143.85600991821,77164.73187080893,,0.0,,Div in 3 days
2025-06-30,SYY,BUY,74.21523543548584,865,64196.17865169525,12968.55321911368,,0.0,,Div in 3 days
2025-07-01,IRM,SELL,98.04219430923463,625,61276.371443271644,74244.92466238533,-226.86179161071072,490.625,263.7632083892893,15 days post-div
2025-07-01,CMCSA,BUY,33.0147596282959,1956,64576.86983294678,9668.054829438544,,0.0,,Div in 1 days
2025-07-02,CMCSA,DIVIDEND,0.309278,1956,604.947768,10273.002597438544,,604.947768,604.947768,Dividend Payment
2025-07-02,HBAN,SELL,17.086125820159914,3979,67985.6946384163,78258.69723585485,6180.272277562151,616.745,6797.017277562151,15 days post-div
2025-07-02,APH,SELL,98.1452235183716,662,64972.137969161995,143230.83520501683,3437.0442456512583,109.23,3546.2742456512583,15 days post-div
2025-07-02,PLD,SELL,106.46958098602296,584,62178.23529583741,205409.07050085423,452.2825186157306,589.84,1042.1225186157308,15 days post-div
2025-07-02,DGX,BUY,174.31553828430174,373,65019.695780044545,140389.3747208097,,0.0,,Div in 5 days
2025-07-02,MKC,BUY,75.08883333206177,867,65102.01849889755,75287.35622191214,,0.0,,Div in 5 days
2025-07-02,GD,BUY,290.10084951782227,224,64982.59029199219,10304.765929919951,,0.0,,Div in 1 days
2025-07-03,NTAP,DIVIDEND,0.52,610,317.2,10621.965929919952,,317.2,317.2,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,519,140.13,10762.095929919951,,140.13,140.13,Dividend Payment
2025-07-03,SYY,DIVIDEND,0.54,865,467.1,11229.195929919952,,467.1,467.1,Dividend Payment
2025-07-03,GD,DIVIDEND,1.5,224,336.0,11565.195929919952,,336.0,336.0,Dividend Payment
2025-07-03,HPE,SELL,21.09036545085907,3486,73521.01396169473,85086.20989161468,12238.190696668635,453.18,12691.370696668635,15 days post-div
2025-07-03,LRCX,SELL,98.28619761276245,690,67817.47635280609,152903.68624442077,6467.304343872068,158.70000000000002,6626.004343872068,15 days post-div
2025-07-03,VST,SELL,191.63011967468262,345,66112.39128776551,219016.0775321863,4986.768905982979,77.625,5064.393905982979,15 days post-div
2025-07-03,ROP,BUY,570.3334861450195,114,65018.017420532226,153998.06011165405,,0.0,,Div in 5 days
2025-07-03,DG,BUY,112.42545495986938,581,65319.18933168411,88678.87077996993,,0.0,,Div in 5 days
2025-07-03,ERIE,BUY,342.46023756408687,190,65067.4451371765,23611.42564279343,,0.0,,Div in 5 days
2025-07-07,DGX,DIVIDEND,0.8,373,298.40000000000003,23909.825642793432,,298.40000000000003,298.40000000000003,Dividend Payment
2025-07-07,MKC,DIVIDEND,0.45,867,390.15000000000003,24299.975642793434,,390.15000000000003,390.15000000000003,Dividend Payment
2025-07-08,ROP,DIVIDEND,0.825,114,94.05,24394.025642793433,,94.05,94.05,Dividend Payment
2025-07-08,DG,DIVIDEND,0.59,581,342.78999999999996,24736.815642793434,,342.78999999999996,342.78999999999996,Dividend Payment
2025-07-08,ERIE,DIVIDEND,1.365,190,259.35,24996.165642793432,,259.35,259.35,Dividend Payment
2025-07-08,WRB,SELL,69.05657229995728,867,59872.048184062965,84868.2138268564,-1616.546463821406,511.53,-1105.016463821406,15 days post-div
2025-07-08,DRI,BUY,212.89944156646726,305,64934.32967777251,19933.88414908389,,0.0,,Div in 2 days
2025-07-09,DIS,SELL,119.73955400848389,528,63222.4845164795,83156.36866556338,1762.4833742065528,264.0,2026.4833742065528,15 days post-div
2025-07-09,INTU,BUY,766.1205397338866,84,64354.125337646474,18802.243327916905,,0.0,,Div in 1 days
2025-07-10,DRI,DIVIDEND,1.5,305,457.5,19259.743327916905,,457.5,457.5,Dividend Payment
2025-07-10,INTU,DIVIDEND,1.04,84,87.36,19347.103327916906,,87.36,87.36,Dividend Payment
2025-07-10,NXPI,SELL,230.9723924331665,298,68829.77294508362,88176.87627300053,7364.907158569342,302.172,7667.079158569342,15 days post-div
2025-07-10,ABBV,BUY,190.5096206588745,341,64963.780644676204,23213.09562832432,,0.0,,Div in 5 days
2025-07-11,SRE,SELL,73.45273432540894,802,58909.09292897797,82122.18855730229,-751.5934476547153,517.29,-234.30344765471534,15 days post-div
2025-07-11,PNC,BUY,192.16851548767087,336,64568.621203857416,17553.567353444872,,0.0,,Div in 4 days
2025-07-14,KDP,SELL,32.67589936065674,1917,62639.69907437898,80193.26642782385,-169.09584057996904,440.91,271.814159420031,15 days post-div
2025-07-14,MDT,SELL,88.36017860794068,739,65298.171991268166,145491.438419092,3196.7862147712767,524.6899999999999,3721.476214771277,15 days post-div
2025-07-14,PG,BUY,150.66124573516845,430,64784.33566612243,80707.10275296957,,0.0,,Div in 4 days
2025-07-14,EOG,BUY,119.3597904510498,543,64812.366214920046,15894.736538049525,,0.0,,Div in 3 days
2025-07-15,ABBV,DIVIDEND,1.64,341,559.24,16453.976538049526,,559.24,559.24,Dividend Payment
2025-07-15,PNC,DIVIDEND,1.7,336,571.1999999999999,17025.176538049527,,571.1999999999999,571.1999999999999,Dividend Payment
2025-07-15,ARE,SELL,74.96577137374878,892,66869.46806538392,83894.64460343344,4231.820013793948,1177.44,5409.260013793948,15 days post-div
2025-07-15,MDLZ,SELL,65.57040884399414,801,52521.89748403931,136416.54208747274,-110.4251943740842,376.46999999999997,266.0448056259158,15 days post-div
2025-07-15,ITW,SELL,253.0288635635376,260,65787.50452651978,202204.04661399254,2788.5244404602154,390.0,3178.5244404602154,15 days post-div
2025-07-15,NUE,SELL,137.28371028137207,494,67818.1528789978,270022.19949299033,5184.51778869629,271.70000000000005,5456.21778869629,15 days post-div
2025-07-15,CL,BUY,86.55451661682129,738,63877.23326321411,206144.9662297762,,0.0,,Div in 3 days
2025-07-15,PNR,BUY,104.08009784317017,614,63905.180075706485,142239.78615406973,,0.0,,Div in 3 days
2025-07-15,WSM,BUY,161.98231787109373,394,63821.03324121093,78418.7529128588,,0.0,,Div in 3 days
2025-07-15,DOC,BUY,17.406508887290954,3674,63951.513651906964,14467.239260951843,,0.0,,Div in 3 days
2025-07-17,EOG,DIVIDEND,0.975,543,529.425,14996.664260951842,,529.425,529.425,Dividend Payment
2025-07-17,CMCSA,SELL,31.79075255584717,1956,62182.711999237064,77179.3762601889,-2394.1578337097126,604.947768,-1789.2100657097126,15 days post-div
2025-07-17,DELL,BUY,122.46334645843505,528,64660.64693005371,12518.729330135197,,0.0,,Div in 5 days
2025-07-18,PG,DIVIDEND,1.057,430,454.51,12973.239330135197,,454.51,454.51,Dividend Payment
2025-07-18,CL,DIVIDEND,0.52,738,383.76,13356.999330135197,,383.76,383.76,Dividend Payment
2025-07-18,PNR,DIVIDEND,0.25,614,153.5,13510.499330135197,,153.5,153.5,Dividend Payment
2025-07-18,WSM,DIVIDEND,0.66,394,260.04,13770.539330135198,,260.04,260.04,Dividend Payment
2025-07-18,DOC,DIVIDEND,0.102,3674,374.748,14145.287330135197,,374.748,374.748,Dividend Payment
2025-07-18,GL,SELL,121.5550978088379,519,63087.09576278687,77232.38309292207,-1056.7602471313376,140.13,-916.6302471313376,15 days post-div
2025-07-18,GD,SELL,296.312341003418,224,66373.96438476563,143606.3474776877,1391.3740927734434,336.0,1727.3740927734434,15 days post-div
2025-07-18,SYY,SELL,77.29200025558472,865,66857.58022108079,210463.9276987685,2661.4015693855376,467.1,3128.5015693855376,15 days post-div
2025-07-18,NTAP,SELL,107.32304350662233,610,65467.05653903962,275930.98423780815,1346.4265070343097,317.2,1663.6265070343097,15 days post-div
2025-07-18,CVS,BUY,60.328576795578,1078,65034.20578563309,210896.77845217506,,0.0,,Div in 4 days
2025-07-18,PAYX,BUY,139.63553299713135,465,64930.52284366608,145966.25560850897,,0.0,,Div in 3 days
2025-07-18,LOW,BUY,216.07207811737058,301,65037.695513328545,80928.56009518044,,0.0,,Div in 5 days
2025-07-18,CAT,BUY,410.2647222290039,158,64821.826112182614,16106.733982997823,,0.0,,Div in 3 days
2025-07-21,PAYX,DIVIDEND,1.08,465,502.20000000000005,16608.933982997823,,502.20000000000005,502.20000000000005,Dividend Payment
2025-07-21,CAT,DIVIDEND,1.51,158,238.58,16847.513982997825,,238.58,238.58,Dividend Payment
2025-07-22,DELL,DIVIDEND,0.525,528,277.2,17124.713982997826,,277.2,277.2,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,1078,716.87,17841.583982997825,,716.87,716.87,Dividend Payment
2025-07-22,DGX,SELL,176.5568342819214,373,65855.69918715669,83697.28317015451,836.0034071121328,298.40000000000003,1134.4034071121328,15 days post-div
2025-07-22,MKC,SELL,71.46370858383179,867,61959.035342182164,145656.31851233667,-3142.9831567153915,390.15000000000003,-2752.8331567153914,15 days post-div
2025-07-22,GEHC,BUY,76.42834705352783,863,65957.66350719452,79698.65500514215,,0.0,,Div in 3 days
2025-07-22,MRSH,BUY,207.51234995269775,318,65988.92728495788,13709.727720184266,,0.0,,Div in 2 days
2025-07-23,LOW,DIVIDEND,1.2,301,361.2,14070.927720184267,,361.2,361.2,Dividend Payment
2025-07-23,ERIE,SELL,361.73850437927246,190,68730.31583206177,82801.24355224603,3662.870694885262,259.35,3922.2206948852618,15 days post-div
2025-07-23,ROP,SELL,554.6821759338379,114,63233.76805645752,146035.01160870356,-1784.2493640746986,94.05,-1690.1993640746987,15 days post-div
2025-07-23,DG,SELL,108.06800927734376,581,62787.51339013672,208822.5249988403,-2531.675941547386,342.78999999999996,-2188.885941547386,15 days post-div
2025-07-23,BK,BUY,98.22962462997435,676,66403.22624986267,142419.29874897763,,0.0,,Div in 2 days
2025-07-23,PFE,BUY,24.106882699012754,2757,66462.67560117817,75956.62314779946,,0.0,,Div in 2 days
2025-07-24,MRSH,DIVIDEND,0.9,318,286.2,76242.82314779946,,286.2,286.2,Dividend Payment
2025-07-24,FAST,BUY,47.220463514328,1400,66108.6489200592,10134.174227740252,,0.0,,Div in 5 days
2025-07-25,GEHC,DIVIDEND,0.035,863,30.205000000000002,10164.379227740252,,30.205000000000002,30.205000000000002,Dividend Payment
2025-07-25,BK,DIVIDEND,0.53,676,358.28000000000003,10522.659227740252,,358.28000000000003,358.28000000000003,Dividend Payment
2025-07-25,PFE,DIVIDEND,0.43,2757,1185.51,11708.169227740253,,1185.51,1185.51,Dividend Payment
2025-07-25,DRI,SELL,201.2338969268799,305,61376.33856269837,73084.50779043863,-3557.9911150741427,457.5,-3100.4911150741427,15 days post-div
2025-07-25,INTU,SELL,782.6824376220703,84,65745.3247602539,138829.83255069255,1391.1994226074303,87.36,1478.5594226074302,15 days post-div
2025-07-25,STZ,BUY,172.10928128814697,385,66262.07329593659,72567.75925475596,,0.0,,Div in 5 days
2025-07-25,WST,BUY,262.9732177734375,252,66269.25087890626,6298.508375849706,,0.0,,Div in 5 days
2025-07-29,FAST,DIVIDEND,0.22,1400,308.0,6606.508375849706,,308.0,308.0,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,385,392.7,6999.208375849706,,392.7,392.7,Dividend Payment
2025-07-30,WST,DIVIDEND,0.21,252,52.919999999999995,7052.128375849706,,52.919999999999995,52.919999999999995,Dividend Payment
2025-07-30,ABBV,SELL,186.36160656738284,341,63549.307839477544,70601.43621532725,-1414.4728051986563,559.24,-855.2328051986563,15 days post-div
2025-07-30,PNC,SELL,189.25077100372314,336,63588.25905725098,134189.69527257822,-980.3621466064369,571.1999999999999,-409.162146606437,15 days post-div
2025-07-30,MS,BUY,142.3557950363159,460,65483.66571670531,68706.0295558729,,0.0,,Div in 1 days
2025-07-30,LNT,BUY,63.5270937423706,1031,65496.43364838409,3209.5959074888087,,0.0,,Div in 1 days
2025-07-31,MS,DIVIDEND,1.0,460,460.0,3669.5959074888087,,460.0,460.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,1031,522.717,4192.312907488808,,522.717,522.717,Dividend Payment
2025-08-01,EOG,SELL,114.34332769012453,543,62088.42693573762,66280.73984322643,-2723.9392791824266,529.425,-2194.5142791824264,15 days post-div
2025-08-01,MET,BUY,72.43890368270874,886,64180.86866287995,2099.871180346483,,0.0,,Div in 4 days
2025-08-04,CL,SELL,82.25971474075318,738,60707.669478675845,62807.54065902233,-3169.5637845382626,383.76,-2785.8037845382623,15 days post-div
2025-08-04,PNR,SELL,101.67369369125366,614,62427.647926429745,125235.18858545207,-1477.5321492767337,153.5,-1324.0321492767337,15 days post-div
2025-08-04,PG,SELL,148.5832487258911,430,63890.796952133176,189125.98553758525,-893.538713989256,454.51,-439.02871398925606,15 days post-div
2025-08-04,WSM,SELL,199.08660990142823,394,78440.12430116272,267566.109838748,14619.091059951796,260.04,14879.131059951796,15 days post-div
2025-08-04,DOC,SELL,16.210518615722656,3674,59557.445394165035,327123.55523291306,-4394.068257741929,374.748,-4019.3202577419293,15 days post-div
2025-08-04,HWM,BUY,180.92153128051757,359,64950.82972970581,262172.72550320724,,0.0,,Div in 4 days
2025-08-04,FE,BUY,42.58430794143676,1526,64983.6539186325,197189.07158457473,,0.0,,Div in 3 days
2025-08-04,BKR,BUY,43.17300393676758,1505,64975.3709248352,132213.70065973952,,0.0,,Div in 1 days
2025-08-04,IBM,BUY,247.62794826507567,262,64878.522445449824,67335.1782142897,,0.0,,Div in 4 days
2025-08-04,TFC,BUY,41.98891380500793,1548,64998.83857015228,2336.3396441374207,,0.0,,Div in 4 days
2025-08-05,MET,DIVIDEND,0.568,886,503.24799999999993,2839.5876441374207,,503.24799999999993,503.24799999999993,Dividend Payment
