Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-07-31,LNT,DIVIDEND,0.48,372,178.56,5313.57264957912,,178.56,178.56,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,527,221.34,5534.91264957912,,221.34,221.34,Dividend Payment
2024-08-01,IRM,SELL,109.4852309150696,230,25181.603110466007,30716.515760045128,6289.161961593631,149.5,6438.661961593631,45 days post-div
2024-08-01,HBAN,SELL,14.362814885616304,1342,19274.89757649708,49991.4133365422,531.2103652782465,208.01,739.2203652782465,45 days post-div
2024-08-01,PLD,SELL,127.65614122009278,178,22722.793137176515,72714.20647371872,4067.970387176515,170.88,4238.850387176515,45 days post-div
2024-08-01,EA,BUY,148.4741938934326,133,19747.067787826538,52967.138685892176,,0.0,,Div in 27 days
2024-08-01,HII,BUY,267.13349999999997,74,19767.878999999997,33199.259685892175,,0.0,,Div in 29 days
2024-08-01,ODFL,BUY,203.3015969467163,97,19720.254903831483,13479.004782060692,,0.0,,Div in 34 days
2024-08-12,MDLZ,SELL,69.24535877990724,278,19250.20974081421,32729.214522874903,219.9398701019326,118.14999999999999,338.0898701019326,45 days post-div
2024-08-12,NUE,SELL,141.27933110046388,120,16953.519732055665,49682.73425493057,-1873.0885748290996,64.80000000000001,-1808.2885748290996,45 days post-div
2024-08-12,ARE,SELL,111.53420133972169,159,17733.938013015748,67416.67226794631,-770.1893784370394,206.70000000000002,-563.4893784370394,45 days post-div
2024-08-12,ITW,SELL,236.50168511962892,78,18447.131439331057,85863.80370727737,-484.34928488159017,109.19999999999999,-375.1492848815902,45 days post-div
2024-08-12,BKNG,BUY,3440.899521606445,5,17204.497608032223,68659.30609924515,,0.0,,Div in 25 days
2024-08-12,IRM,BUY,108.72433316802977,177,19244.20697074127,49415.099128503876,,0.0,,Div in 35 days
2024-08-12,BLK,BUY,838.6891545410156,23,19289.850554443357,30125.24857406052,,0.0,,Div in 28 days
2024-08-12,PLD,BUY,120.04999286270142,160,19207.998858032228,10917.249716028291,,0.0,,Div in 35 days
2024-08-14,STZ,DIVIDEND,1.01,82,82.82000000000001,11000.06971602829,,82.82000000000001,82.82000000000001,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,171,162.45,11162.519716028291,,162.45,162.45,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,43,32.25,11194.769716028291,,32.25,32.25,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,689,137.8,11332.56971602829,,137.8,137.8,Dividend Payment
2024-08-19,NTAP,SELL,131.63414694976808,149,19613.487895515445,30946.057611543736,824.1377790336644,77.48,901.6177790336644,45 days post-div
2024-08-19,GL,SELL,98.09092938995362,228,22364.731900909424,53310.789512453164,3470.048863220217,54.72,3524.7688632202166,45 days post-div
2024-08-19,HBAN,BUY,14.037014732837676,1427,20030.820023759363,33279.9694886938,,0.0,,Div in 29 days
2024-08-19,ALL,BUY,180.7103051147461,110,19878.13356262207,13401.83592607173,,0.0,,Div in 11 days
2024-08-21,ADM,DIVIDEND,0.5,311,155.5,13557.33592607173,,155.5,155.5,Dividend Payment
2024-08-22,DIS,SELL,89.87503816986084,157,14110.380992668153,27667.716918739883,-2032.5759250297526,70.65,-1961.9259250297525,45 days post-div
2024-08-22,ROST,BUY,152.59626427459716,131,19990.110619972227,7677.606298767656,,0.0,,Div in 19 days
2024-08-23,MA,SELL,466.2067824401856,41,19114.478080047607,26792.084378815263,860.3555800476099,27.060000000000002,887.4155800476099,45 days post-div
2024-08-23,STE,BUY,236.12799950408933,86,20307.00795735168,6485.076421463582,,0.0,,Div in 13 days
2024-08-26,DRI,SELL,156.1218969497681,126,19671.35901567078,26156.43543713436,1079.588314270024,176.39999999999998,1255.9883142700241,45 days post-div
2024-08-26,BF-B,BUY,45.40269106864929,448,20340.40559875488,5816.02983837948,,0.0,,Div in 8 days
2024-08-28,EA,DIVIDEND,0.19,133,25.27,5841.29983837948,,25.27,25.27,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,74,96.2,5937.49983837948,,96.2,96.2,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,110,101.2,6038.69983837948,,101.2,101.2,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,448,97.664,6136.36383837948,,97.664,97.664,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,97,25.220000000000002,6161.58383837948,,25.220000000000002,25.220000000000002,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,86,49.019999999999996,6210.60383837948,,49.019999999999996,49.019999999999996,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,5,43.75,6254.35383837948,,43.75,43.75,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,23,117.3,6371.6538383794805,,117.3,117.3,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,131,48.208,6419.86183837948,,48.208,48.208,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,177,126.55499999999999,6546.41683837948,,126.55499999999999,126.55499999999999,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,160,153.6,6700.016838379481,,153.6,153.6,Dividend Payment
2024-09-16,MS,SELL,100.03995133972168,195,19507.790511245727,26207.807349625207,546.2640099334719,180.375,726.6390099334719,45 days post-div
2024-09-16,CFG,SELL,40.57969847488403,527,21385.501096263884,47593.308445889095,2493.648925815585,221.34,2714.988925815585,45 days post-div
2024-09-16,LNT,SELL,60.47974332237244,372,22498.464515922547,70091.77296181164,3613.746251220706,178.56,3792.306251220706,45 days post-div
2024-09-16,DRI,BUY,160.22006938934325,128,20508.168881835936,49583.6040799757,,0.0,,Div in 24 days
2024-09-16,MA,BUY,497.95884645080565,41,20416.312704483033,29167.29137549267,,0.0,,Div in 23 days
2024-09-16,ARE,BUY,124.77235408401489,164,20462.666069778443,8704.625305714228,,0.0,,Div in 14 days
2024-09-17,HBAN,DIVIDEND,0.155,1427,221.185,8925.810305714227,,221.185,221.185,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,164,213.20000000000002,9139.010305714228,,213.20000000000002,213.20000000000002,Dividend Payment
2024-09-30,MSFT,SELL,430.08483779907226,43,18493.648025360108,27632.658331074337,-1036.3917470245349,32.25,-1004.1417470245349,45 days post-div
2024-09-30,XOM,SELL,117.16139122009278,171,20034.597898635864,47667.2562297102,323.8376002693192,162.45,486.28760026931917,45 days post-div
2024-09-30,STZ,SELL,257.5611574401856,82,21120.01491009522,68787.27113980541,1166.8227492828398,82.82000000000001,1249.6427492828398,45 days post-div
2024-09-30,CNP,SELL,29.4052900762558,689,20260.244862540247,89047.51600234566,296.8287736539852,137.8,434.6287736539852,45 days post-div
2024-09-30,MS,BUY,104.29211786270142,198,20649.83933681488,68397.67666553077,,0.0,,Div in 31 days
2024-09-30,LNT,BUY,60.720343626022334,341,20705.637176473618,47692.039489057155,,0.0,,Div in 31 days
2024-09-30,CFG,BUY,41.09053469467163,504,20709.629486114503,26982.41000294265,,0.0,,Div in 30 days
2024-09-30,NTAP,BUY,123.57175713729858,167,20636.483441928864,6345.926561013788,,0.0,,Div in 4 days
2024-10-04,NTAP,DIVIDEND,0.52,167,86.84,6432.766561013788,,86.84,86.84,Dividend Payment
2024-10-07,ADM,SELL,58.83057061004639,311,18296.307459724427,24729.074020738215,-1664.318340061185,155.5,-1508.818340061185,45 days post-div
2024-10-07,STZ,BUY,243.19154232788085,83,20184.89801321411,4544.176007524104,,0.0,,Div in 29 days
2024-10-09,MA,DIVIDEND,0.66,41,27.060000000000002,4571.236007524104,,27.060000000000002,27.060000000000002,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,128,179.2,4750.436007524104,,179.2,179.2,Dividend Payment
2024-10-14,EA,SELL,144.09791316986085,133,19165.022451591492,23915.458459115594,-582.045336235045,25.27,-556.7753362350451,45 days post-div
2024-10-14,HII,SELL,260.7095763397217,74,19292.508649139407,43207.967108255005,-475.37035086059143,96.2,-379.17035086059144,45 days post-div
2024-10-14,ALL,SELL,190.43473377990725,110,20947.820715789796,64155.787824044804,1069.687153167727,101.2,1170.887153167727,45 days post-div
2024-10-14,XOM,BUY,124.1420418319702,168,20855.863027770993,43299.924796273815,,0.0,,Div in 31 days
2024-10-14,COF,BUY,156.68830561065673,133,20839.544646217346,22460.38015005647,,0.0,,Div in 31 days
2024-10-14,LLY,BUY,929.9747647705078,22,20459.444824951173,2000.9353251052962,,0.0,,Div in 32 days
2024-10-18,BF-B,SELL,48.94551622009278,448,21927.591266601565,23928.52659170686,1587.1856678466825,97.664,1684.8496678466825,45 days post-div
2024-10-18,MSFT,BUY,418.3690836639404,50,20918.45418319702,3010.072408509841,,0.0,,Div in 34 days
2024-10-21,ODFL,SELL,197.95097805023195,97,19201.2448708725,22211.31727938234,-519.0100329589818,25.220000000000002,-493.7900329589818,45 days post-div
2024-10-21,BKNG,SELL,4361.538354736328,5,21807.69177368164,44019.00905306398,4603.1941656494155,43.75,4646.9441656494155,45 days post-div
2024-10-21,CNP,BUY,30.105045152664182,693,20862.79629079628,23156.2127622677,,0.0,,Div in 31 days
2024-10-21,ADM,BUY,56.15806606864929,371,20834.642511468886,2321.5702507988135,,0.0,,Div in 31 days
2024-10-24,BLK,SELL,983.508,23,22620.684,24942.254250798815,3330.833445556643,117.3,3448.133445556643,45 days post-div
2024-10-24,EA,BUY,145.10251377868653,143,20749.659470352173,4192.594780446641,,0.0,,Div in 34 days
2024-10-25,ROST,SELL,144.1478912200928,131,18883.373749832157,23075.9685302788,-1106.7368701400728,48.208,-1058.5288701400727,45 days post-div
2024-10-25,HII,BUY,253.9569168319702,81,20570.510263389588,2505.458266889211,,0.0,,Div in 35 days
2024-10-30,CFG,DIVIDEND,0.42,504,211.67999999999998,2717.1382668892106,,211.67999999999998,211.67999999999998,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,198,183.15,2900.2882668892107,,183.15,183.15,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,341,163.68,3063.9682668892106,,163.68,163.68,Dividend Payment
2024-10-31,IRM,SELL,123.66813835525514,177,21889.260488880158,24953.228755769367,2645.0535181388896,126.55499999999999,2771.6085181388894,45 days post-div
2024-10-31,PLD,SELL,112.88353244018555,160,18061.365190429686,43014.59394619905,-1146.633667602539,153.6,-993.0336676025389,45 days post-div
2024-10-31,ODFL,BUY,201.42066732788084,100,20142.066732788084,22872.527213410965,,0.0,,Div in 34 days
2024-10-31,BLK,BUY,981.5205443115234,20,19630.410886230467,3242.116327180498,,0.0,,Div in 35 days
2024-11-01,HBAN,SELL,15.472259542465212,1427,22078.914367097856,25321.030694278354,2048.094343338493,221.185,2269.279343338493,45 days post-div
2024-11-01,BKNG,BUY,4751.48441821289,4,19005.93767285156,6315.093021426794,,0.0,,Div in 35 days
2024-11-05,STZ,DIVIDEND,1.01,83,83.83,6398.923021426794,,83.83,83.83,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,168,166.32,6565.243021426793,,166.32,166.32,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,133,79.8,6645.0430214267935,,79.8,79.8,Dividend Payment
2024-11-14,ARE,SELL,108.21586164474488,164,17747.40130973816,24392.444331164956,-2715.2647600402825,213.20000000000002,-2502.0647600402826,45 days post-div
2024-11-14,HBAN,BUY,17.538765686988828,1203,21099.13512144756,3293.309209717394,,0.0,,Div in 34 days
2024-11-15,LLY,DIVIDEND,1.3,22,28.6,3321.909209717394,,28.6,28.6,Dividend Payment
2024-11-18,NTAP,SELL,119.28032633972168,167,19919.81449873352,23241.723708450914,-716.6689431953412,86.84,-629.8289431953411,45 days post-div
2024-11-18,IRM,BUY,115.55775,182,21031.5105,2210.213208450914,,0.0,,Div in 28 days
2024-11-19,STE,DIVIDEND,0.57,86,49.019999999999996,2259.233208450914,,49.019999999999996,49.019999999999996,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,50,41.5,2300.733208450914,,41.5,41.5,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,693,145.53,2446.263208450914,,145.53,145.53,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,371,185.5,2631.763208450914,,185.5,185.5,Dividend Payment
2024-11-25,DRI,SELL,175.13239122009279,128,22416.946076171876,25048.70928462279,1908.7771943359403,179.2,2087.97719433594,45 days post-div
2024-11-25,MA,SELL,526.3366755981446,41,21579.803699523927,46628.51298414671,1163.4909950408949,27.060000000000002,1190.5509950408948,45 days post-div
2024-11-25,PLD,BUY,118.12903469467163,182,21499.484314430236,25129.028669716477,,0.0,,Div in 21 days
2024-11-25,DIS,BUY,116.05799999999999,185,21470.73,3658.298669716478,,0.0,,Div in 21 days
2024-11-27,EA,DIVIDEND,0.19,143,27.17,3685.468669716478,,27.17,27.17,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,81,109.35000000000001,3794.818669716478,,109.35000000000001,109.35000000000001,Dividend Payment
2024-12-04,ODFL,DIVIDEND,0.26,100,26.0,3820.818669716478,,26.0,26.0,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,20,102.0,3922.818669716478,,102.0,102.0,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,4,35.0,3957.818669716478,,35.0,35.0,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,182,130.13,4087.948669716478,,130.13,130.13,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,182,174.72,4262.668669716478,,174.72,174.72,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,185,92.5,4355.168669716478,,92.5,92.5,Dividend Payment
2024-12-16,MS,SELL,128.96548377990723,198,25535.165788421633,29890.33445813811,4885.326451606751,183.15,5068.476451606751,45 days post-div
2024-12-16,CFG,SELL,45.6571603050232,504,23011.20879373169,52901.5432518698,2301.5793076171885,211.67999999999998,2513.2593076171884,45 days post-div
2024-12-16,LNT,SELL,59.85006106758118,341,20408.87082404518,73310.41407591497,-296.7663524284336,163.68,-133.0863524284336,45 days post-div
2024-12-16,DRI,BUY,167.65379232788084,124,20789.070248657223,52521.34382725775,,0.0,,Div in 25 days
2024-12-16,MA,BUY,530.575152557373,39,20692.430949737547,31828.9128775202,,0.0,,Div in 25 days
2024-12-16,ARE,BUY,101.42068774795531,205,20791.24098833084,11037.671889189362,,0.0,,Div in 15 days
2024-12-18,HBAN,DIVIDEND,0.155,1203,186.465,11224.136889189362,,186.465,186.465,Dividend Payment
2024-12-20,STZ,SELL,227.51618988037112,83,18883.843760070802,30107.980649260164,-1301.0542531433082,83.83,-1217.2242531433083,45 days post-div
2024-12-20,NTAP,BUY,118.50922194671631,171,20265.07695288849,9842.903696371675,,0.0,,Div in 14 days
2024-12-30,XOM,SELL,105.70712213516236,168,17758.796518707277,27601.700215078952,-3097.0665090637167,166.32,-2930.7465090637165,45 days post-div
2024-12-30,COF,SELL,177.84102767944336,133,23652.856681365967,51254.55689644492,2813.312035148622,79.8,2893.112035148622,45 days post-div
2024-12-30,LLY,SELL,773.453106842041,22,17015.968350524905,68270.52524696983,-3443.476474426269,28.6,-3414.876474426269,45 days post-div
2024-12-30,MS,BUY,125.81287499999999,160,20130.059999999998,48140.465246969834,,0.0,,Div in 32 days
2024-12-30,LNT,BUY,59.35966683197021,340,20182.28672286987,27958.178524099963,,0.0,,Div in 32 days
2024-12-30,CFG,BUY,43.581781373977655,463,20178.364776151655,7779.813747948308,,0.0,,Div in 32 days
2024-12-31,ARE,DIVIDEND,1.32,205,270.6,8050.413747948309,,270.6,270.6,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,171,88.92,8139.333747948309,,88.92,88.92,Dividend Payment
2025-01-03,STE,SELL,204.01793511962893,86,17545.54242028809,25684.8761682364,-2761.4655370635946,98.03999999999999,-2663.4255370635947,45 days post-div
2025-01-03,STZ,BUY,222.03095816802977,91,20204.81719329071,5480.0589749456885,,0.0,,Div in 35 days
2025-01-06,MSFT,SELL,427.6360811004639,50,21381.804055023196,26861.863029968885,463.34987182617624,41.5,504.84987182617624,45 days post-div
2025-01-06,CNP,SELL,31.03447423744202,693,21506.89064654732,48368.75367651621,644.0943557510411,145.53,789.6243557510411,45 days post-div
2025-01-06,ADM,SELL,49.60518606758118,371,18403.52403107262,66772.27770758883,-2431.118480396269,185.5,-2245.618480396269,45 days post-div
2025-01-06,HWM,BUY,112.52623622131347,179,20142.19628361511,46630.08142397372,,0.0,,Div in 32 days
2025-01-06,MET,BUY,82.03099286270141,246,20179.624244224546,26450.457179749177,,0.0,,Div in 29 days
2025-01-06,DGX,BUY,152.34613927459716,132,20109.690384246827,6340.76679550235,,0.0,,Div in 8 days
2025-01-10,DRI,DIVIDEND,1.4,124,173.6,6514.36679550235,,173.6,173.6,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,39,29.64,6544.0067955023505,,29.64,29.64,Dividend Payment
2025-01-13,EA,SELL,141.88902671051025,143,20290.130819602968,26834.13761510532,-459.5286507492077,27.17,-432.3586507492077,45 days post-div
2025-01-13,HII,SELL,195.0424293899536,81,15798.436780586242,42632.57439569156,-4772.073482803344,109.35000000000001,-4662.723482803343,45 days post-div
2025-01-13,XOM,BUY,109.3446459159851,180,19682.03626487732,22950.538130814242,,0.0,,Div in 30 days
2025-01-13,LLY,BUY,797.8787204589843,24,19149.08929101562,3801.4488397986206,,0.0,,Div in 32 days
2025-01-14,DGX,DIVIDEND,0.75,132,99.0,3900.4488397986206,,99.0,99.0,Dividend Payment
2025-01-21,ODFL,SELL,190.33477767944336,100,19033.477767944336,22933.926607742957,-1108.5889648437474,26.0,-1082.5889648437474,45 days post-div
2025-01-21,BKNG,SELL,4684.066951171875,4,18736.2678046875,41670.19441243046,-269.66986816405915,35.0,-234.66986816405915,45 days post-div
2025-01-21,BLK,SELL,1011.5839818420411,20,20231.67963684082,61901.87404927128,601.2687506103543,102.0,703.2687506103543,45 days post-div
2025-01-21,MSFT,BUY,428.71425,48,20578.284,41323.59004927128,,0.0,,Div in 30 days
2025-01-21,REGN,BUY,688.1438877868652,30,20644.316633605955,20679.273415665328,,0.0,,Div in 30 days
2025-01-21,CNP,BUY,33.07653137397766,625,20672.83210873604,6.441306929289567,,0.0,,Div in 30 days
2025-01-30,IRM,SELL,101.94900000000001,182,18554.718,18561.15930692929,-2476.7924999999977,130.13,-2346.6624999999976,45 days post-div
2025-01-30,DIS,SELL,113.3732853050232,185,20974.057781429292,39535.21708835858,-496.6722185707062,92.5,-404.1722185707062,45 days post-div
2025-01-30,PLD,SELL,120.58967652511598,182,21947.321127571107,61482.538215929686,447.83681314087085,174.72,622.5568131408709,45 days post-div
2025-01-30,EA,BUY,118.73934030532837,175,20779.384553432465,40703.15366249722,,0.0,,Div in 27 days
2025-01-30,HII,BUY,195.59775,106,20733.3615,19969.792162497222,,0.0,,Div in 29 days
2025-01-30,ODFL,BUY,186.87338877868652,106,19808.57921054077,161.21295195645143,,0.0,,Div in 34 days
2025-01-31,MS,DIVIDEND,0.925,160,148.0,309.21295195645143,,148.0,148.0,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,340,172.38,481.59295195645143,,172.38,172.38,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,463,194.45999999999998,676.0529519564514,,194.45999999999998,194.45999999999998,Dividend Payment
2025-02-03,HBAN,SELL,16.8315801525116,1203,20248.390923471452,20924.443875427904,-850.7441979761071,186.465,-664.2791979761071,45 days post-div
2025-02-03,BKNG,BUY,4695.246352294922,4,18780.985409179688,2143.4584662482157,,0.0,,Div in 32 days
2025-02-04,MET,DIVIDEND,0.545,246,134.07000000000002,2277.528466248216,,134.07000000000002,134.07000000000002,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,91,91.91,2369.4384662482157,,91.91,91.91,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,179,17.900000000000002,2387.338466248216,,17.900000000000002,17.900000000000002,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,180,178.2,2565.5384662482156,,178.2,178.2,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,24,36.0,2601.5384662482156,,36.0,36.0,Dividend Payment
2025-02-14,ARE,SELL,94.80257347488404,205,19434.527562351228,22036.066028599445,-1356.7134259796105,270.6,-1086.1134259796104,45 days post-div
2025-02-14,HBAN,BUY,16.738364542007446,1242,20789.048761173246,1247.0172674261994,,0.0,,Div in 32 days
2025-02-18,NTAP,SELL,120.45973664474488,171,20598.614966251374,21845.632233677574,333.5380133628855,88.92,422.45801336288554,45 days post-div
2025-02-18,IRM,BUY,94.25710408401488,224,21113.591314819336,732.040918858238,,0.0,,Div in 27 days
2025-02-20,MSFT,DIVIDEND,0.83,48,39.839999999999996,771.880918858238,,39.839999999999996,39.839999999999996,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,30,26.4,798.280918858238,,26.4,26.4,Dividend Payment
