Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-03-13,AXP,BUY,253.72988891601562,149,37805.75344848633,3789.429915936751,,0.0,,Div in 22 days
2025-03-14,KO,DIVIDEND,0.51,619,315.69,4105.119915936751,,315.69,315.69,Dividend Payment
2025-03-14,META,DIVIDEND,0.525,59,30.975,4136.094915936751,,30.975,30.975,Dividend Payment
2025-03-14,XOM,SELL,108.18291473388672,356,38513.11764526367,42649.212561200424,1231.767822265625,352.44,1584.207822265625,30 days post-div
2025-03-14,PM,BUY,146.6970672607422,263,38581.328689575195,4067.8838716252285,,0.0,,Div in 6 days
2025-03-17,LLY,SELL,818.6982421875,51,41753.6103515625,45821.49422318773,4014.8150024414062,76.5,4091.3150024414062,30 days post-div
2025-03-17,CVX,SELL,151.8848876953125,277,42072.11389160156,87893.6081147893,1234.9104309082031,473.67,1708.5804309082032,30 days post-div
2025-03-17,ABBV,BUY,207.50885009765625,187,38804.15496826172,49089.45314652758,,0.0,,Div in 29 days
2025-03-17,VZ,BUY,40.85318374633789,954,38973.93729400635,10115.515852521232,,0.0,,Div in 24 days
2025-03-20,PM,DIVIDEND,1.35,263,355.05,10470.565852521231,,355.05,355.05,Dividend Payment
2025-03-21,WMT,DIVIDEND,0.235,431,101.285,10571.850852521231,,101.285,101.285,Dividend Payment
2025-03-24,MSFT,SELL,390.0935974121094,91,35498.51736450195,46070.368217023184,-3667.468292236328,75.53,-3591.938292236328,30 days post-div
2025-03-24,AMAT,SELL,153.57614135742188,229,35168.93637084961,81239.30458787279,-4362.087295532227,91.60000000000001,-4270.487295532226,30 days post-div
2025-03-24,PG,BUY,161.22552490234375,244,39339.028076171875,41900.27651170091,,0.0,,Div in 28 days
2025-03-24,CAT,BUY,337.03253173828125,116,39095.773681640625,2804.502830060286,,0.0,,Div in 28 days
2025-03-31,GS,SELL,535.2022094726562,63,33717.739196777344,36522.24202683763,-5428.085998535156,189.0,-5239.085998535156,30 days post-div
2025-03-31,TMUS,SELL,262.2296142578125,171,44841.26403808594,81363.50606492357,4943.477554321289,150.48,5093.957554321289,30 days post-div
2025-03-31,MS,BUY,113.62091064453125,341,38744.730529785156,42618.77553513841,,0.0,,Div in 30 days
2025-03-31,GEV,BUY,304.5633850097656,127,38679.549896240234,3939.225638898177,,0.0,,Div in 17 days
2025-04-03,CSCO,DIVIDEND,0.41,599,245.58999999999997,4184.815638898177,,245.58999999999997,245.58999999999997,Dividend Payment
2025-04-04,JPM,DIVIDEND,1.4,170,237.99999999999997,4422.815638898177,,237.99999999999997,237.99999999999997,Dividend Payment
2025-04-04,AXP,DIVIDEND,0.82,149,122.17999999999999,4544.995638898177,,122.17999999999999,122.17999999999999,Dividend Payment
2025-04-04,LRCX,SELL,58.660194396972656,504,29564.73797607422,34109.7336149724,-10436.328369140625,115.92,-10320.408369140625,30 days post-div
2025-04-04,COST,BUY,911.484619140625,37,33724.930908203125,384.80270676927466,,0.0,,Div in 28 days
2025-04-07,PEP,SELL,137.6751708984375,292,40201.14990234375,40585.952609113025,-335.05859375,395.65999999999997,60.60140624999997,30 days post-div
2025-04-09,MA,DIVIDEND,0.76,72,54.72,40640.672609113026,,54.72,54.72,Dividend Payment
2025-04-09,GE,SELL,186.28399658203125,200,37256.79931640625,77897.47192551928,-3495.2789306640625,72.0,-3423.2789306640625,30 days post-div
2025-04-09,IBM,BUY,229.60240173339844,162,37195.58908081055,40701.88284470873,,0.0,,Div in 30 days
2025-04-09,WFC,BUY,64.92073059082031,576,37394.3408203125,3307.542024396229,,0.0,,Div in 30 days
2025-04-10,ORCL,DIVIDEND,0.5,255,127.5,3435.042024396229,,127.5,127.5,Dividend Payment
2025-04-10,VZ,DIVIDEND,0.678,954,646.812,4081.854024396229,,646.812,646.812,Dividend Payment
2025-04-11,NVDA,SELL,110.90386199951172,306,33936.581771850586,38018.43579624681,-6922.449234008789,3.06,-6919.389234008789,30 days post-div
2025-04-14,KO,SELL,70.408935546875,619,43583.131103515625,81601.56689976243,2457.076560974121,315.69,2772.766560974121,30 days post-div
2025-04-14,LIN,SELL,440.0938720703125,89,39168.35461425781,120769.92151402024,-963.8226318359375,133.5,-830.3226318359375,30 days post-div
2025-04-14,META,SELL,530.2807006835938,59,31286.56134033203,152056.48285435227,-7239.902099609375,30.975,-7208.927099609375,30 days post-div
2025-04-14,V,BUY,332.69012451171875,112,37261.2939453125,114795.18890903977,,0.0,,Div in 29 days
2025-04-14,AAPL,BUY,201.64117431640625,185,37303.617248535156,77491.57166050462,,0.0,,Div in 28 days
2025-04-15,ABBV,DIVIDEND,1.64,187,306.68,77798.25166050461,,306.68,306.68,Dividend Payment
2025-04-15,XOM,BUY,99.67522430419922,376,37477.884338378906,40320.367322125705,,0.0,,Div in 30 days
2025-04-15,MSFT,BUY,382.7994384765625,98,37514.344970703125,2806.02235142258,,0.0,,Div in 30 days
2025-04-17,GEV,DIVIDEND,0.25,127,31.75,2837.77235142258,,31.75,31.75,Dividend Payment
2025-04-21,PG,DIVIDEND,1.057,244,257.90799999999996,3095.68035142258,,257.90799999999996,257.90799999999996,Dividend Payment
2025-04-21,CAT,DIVIDEND,1.41,116,163.56,3259.24035142258,,163.56,163.56,Dividend Payment
2025-04-21,PM,SELL,158.0282745361328,263,41561.43620300293,44820.67655442551,2980.1075134277344,355.05,3335.1575134277346,30 days post-div
2025-04-21,LLY,BUY,812.0078125,44,35728.34375,9092.33280442551,,0.0,,Div in 25 days
2025-04-30,MS,DIVIDEND,0.925,341,315.425,9407.75780442551,,315.425,315.425,Dividend Payment
2025-05-02,COST,DIVIDEND,1.3,37,48.1,9455.85780442551,,48.1,48.1,Dividend Payment
2025-05-05,CSCO,SELL,58.299530029296875,599,34921.41848754883,44377.27629197434,-1370.7257118225098,245.58999999999997,-1125.1357118225098,30 days post-div
2025-05-05,JPM,SELL,249.00979614257812,170,42331.66534423828,86708.94163621262,4367.116241455078,237.99999999999997,4605.116241455078,30 days post-div
2025-05-05,AXP,SELL,276.0157470703125,149,41126.34631347656,127835.28794968918,3320.5928649902344,122.17999999999999,3442.772864990234,30 days post-div
2025-05-05,GS,BUY,548.2029418945312,72,39470.61181640625,88364.67613328293,,0.0,,Div in 25 days
2025-05-05,AMAT,BUY,153.23912048339844,260,39842.171325683594,48522.50480759934,,0.0,,Div in 17 days
2025-05-05,TMUS,BUY,244.12887573242188,163,39793.006744384766,8729.498063214574,,0.0,,Div in 25 days
2025-05-09,WMT,DIVIDEND,0.235,431,101.285,8830.783063214574,,101.285,101.285,Dividend Payment
2025-05-09,IBM,DIVIDEND,1.68,162,272.15999999999997,9102.943063214574,,272.15999999999997,272.15999999999997,Dividend Payment
2025-05-09,WFC,DIVIDEND,0.4,576,230.4,9333.343063214574,,230.4,230.4,Dividend Payment
2025-05-09,MA,SELL,566.2723388671875,72,40771.6083984375,50104.951461652076,2320.98046875,54.72,2375.70046875,30 days post-div
2025-05-09,LIN,BUY,446.6356201171875,89,39750.57019042969,10354.381271222388,,0.0,,Div in 26 days
2025-05-12,AAPL,DIVIDEND,0.26,185,48.1,10402.481271222388,,48.1,48.1,Dividend Payment
2025-05-12,ORCL,SELL,156.2019500732422,255,39831.49726867676,50233.978539899144,1740.5298614501953,127.5,1868.0298614501953,30 days post-div
2025-05-12,VZ,SELL,40.891231536865234,954,39010.23488616943,89244.21342606857,36.29759216308594,646.812,683.109592163086,30 days post-div
2025-05-12,NVDA,BUY,122.97102355957031,332,40826.379821777344,48417.83360429123,,0.0,,Div in 30 days
2025-05-12,PEP,BUY,126.60844421386719,322,40767.919036865234,7649.914567425993,,0.0,,Div in 25 days
2025-05-13,V,DIVIDEND,0.59,112,66.08,7715.9945674259925,,66.08,66.08,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,376,372.24,8088.234567425992,,372.24,372.24,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,98,81.33999999999999,8169.574567425992,,81.33999999999999,81.33999999999999,Dividend Payment
2025-05-15,ABBV,SELL,177.4076385498047,187,33175.22840881348,41344.80297623947,-5628.926559448242,306.68,-5322.246559448242,30 days post-div
2025-05-15,KO,BUY,69.59260559082031,594,41338.007720947266,6.795255292207003,,0.0,,Div in 29 days
2025-05-16,LLY,DIVIDEND,1.5,44,66.0,72.795255292207,,66.0,66.0,Dividend Payment
2025-05-19,GEV,SELL,445.8913269042969,127,56628.1985168457,56700.99377213791,17948.64862060547,31.75,17980.39862060547,30 days post-div
2025-05-19,LRCX,BUY,83.21031188964844,502,41771.576568603516,14929.417203534395,,0.0,,Div in 30 days
2025-05-21,PG,SELL,162.0150604248047,244,39531.674743652344,54461.09194718674,192.64666748046875,257.90799999999996,450.5546674804687,30 days post-div
2025-05-21,CAT,SELL,339.4879455566406,116,39380.60168457031,93841.69363175705,284.8280029296875,163.56,448.3880029296875,30 days post-div
2025-05-21,META,BUY,634.06591796875,64,40580.21875,53261.47488175705,,0.0,,Div in 26 days
2025-05-21,JNJ,BUY,149.02780151367188,274,40833.617614746094,12427.857267010957,,0.0,,Div in 6 days
2025-05-22,AMAT,DIVIDEND,0.46,260,119.60000000000001,12547.457267010957,,119.60000000000001,119.60000000000001,Dividend Payment
2025-05-27,JNJ,DIVIDEND,1.3,274,356.2,12903.657267010958,,356.2,356.2,Dividend Payment
2025-05-30,GS,DIVIDEND,3.0,72,216.0,13119.657267010958,,216.0,216.0,Dividend Payment
2025-05-30,TMUS,DIVIDEND,0.88,163,143.44,13263.097267010959,,143.44,143.44,Dividend Payment
2025-05-30,MS,SELL,125.68443298339844,341,42858.39164733887,56121.48891434983,4113.661117553711,315.425,4429.086117553711,30 days post-div
2025-05-30,PM,BUY,175.96697998046875,234,41176.27331542969,14945.215598920142,,0.0,,Div in 28 days
2025-06-02,COST,SELL,1052.458984375,37,38940.982421875,53886.19802079514,5216.051513671875,48.1,5264.151513671875,30 days post-div
2025-06-02,UNH,BUY,296.3630676269531,140,41490.82946777344,12395.368553021704,,0.0,,Div in 14 days
2025-06-04,LIN,DIVIDEND,1.5,89,133.5,12528.868553021704,,133.5,133.5,Dividend Payment
2025-06-06,PEP,DIVIDEND,1.423,322,458.206,12987.074553021705,,458.206,458.206,Dividend Payment
2025-06-09,WMT,SELL,97.02513885498047,431,41817.83484649658,54804.909399518285,317.56787109375,202.57,520.1378710937499,30 days post-div
2025-06-09,IBM,SELL,267.2471618652344,162,43294.04022216797,98098.94962168625,6098.451141357422,272.15999999999997,6370.611141357422,30 days post-div
2025-06-09,WFC,SELL,75.24606323242188,576,43341.732421875,141440.68204356125,5947.3916015625,230.4,6177.7916015625,30 days post-div
2025-06-09,MA,BUY,581.8970336914062,72,41896.58642578125,99544.09561778,,0.0,,Div in 30 days
2025-06-09,CSCO,BUY,64.7663345336914,653,42292.41645050049,57251.67916727951,,0.0,,Div in 24 days
2025-06-09,GE,BUY,250.08628845214844,169,42264.582748413086,14987.096418866422,,0.0,,Div in 28 days
2025-06-11,NVDA,DIVIDEND,0.01,332,3.3200000000000003,14990.416418866422,,3.3200000000000003,3.3200000000000003,Dividend Payment
2025-06-11,AAPL,SELL,198.1769256591797,185,36662.73124694824,51653.147665814664,-640.8860015869141,48.1,-592.786001586914,30 days post-div
2025-06-11,ORCL,BUY,175.23788452148438,243,42582.8059387207,9070.34172709396,,0.0,,Div in 29 days
2025-06-12,V,SELL,369.2532653808594,112,41356.36572265625,50426.70744975021,4095.07177734375,66.08,4161.15177734375,30 days post-div
2025-06-12,JPM,BUY,264.4693298339844,162,42844.03143310547,7582.676016644742,,0.0,,Div in 21 days
2025-06-13,KO,DIVIDEND,0.51,594,302.94,7885.616016644742,,302.94,302.94,Dividend Payment
2025-06-16,META,DIVIDEND,0.525,64,33.6,7919.216016644742,,33.6,33.6,Dividend Payment
2025-06-16,UNH,DIVIDEND,2.21,140,309.4,8228.616016644743,,309.4,309.4,Dividend Payment
2025-06-16,XOM,SELL,109.74520111083984,376,41264.19561767578,49492.811634320526,3786.311279296875,372.24,4158.551279296875,30 days post-div
2025-06-16,MSFT,SELL,476.3727111816406,98,46684.52569580078,96177.33733012131,9170.180725097656,81.33999999999999,9251.520725097656,30 days post-div
2025-06-16,LLY,SELL,803.2877807617188,44,35344.662353515625,131521.99968363694,-383.681396484375,66.0,-317.681396484375,30 days post-div
2025-06-16,ABBV,BUY,186.37176513671875,231,43051.87774658203,88470.12193705491,,0.0,,Div in 29 days
2025-06-16,AXP,BUY,292.08843994140625,147,42937.00067138672,45533.12126566819,,0.0,,Div in 17 days
2025-06-16,VZ,BUY,40.415748596191406,1068,43164.01950073242,2369.1017649357673,,0.0,,Div in 24 days
2025-06-18,LRCX,DIVIDEND,0.23,502,115.46000000000001,2484.5617649357673,,115.46000000000001,115.46000000000001,Dividend Payment
2025-06-23,AMAT,SELL,170.91995239257812,260,44439.18762207031,46923.74938700608,4597.016296386719,119.60000000000001,4716.616296386719,30 days post-div
2025-06-23,PG,BUY,157.70587158203125,272,42895.9970703125,4027.752316693579,,0.0,,Div in 25 days
2025-06-26,JNJ,SELL,149.1573486328125,274,40869.113525390625,44896.865842084204,35.49591064453125,356.2,391.69591064453124,30 days post-div
2025-06-26,CAT,BUY,378.51055908203125,115,43528.714294433594,1368.1515476506102,,0.0,,Div in 25 days
2025-06-27,PM,DIVIDEND,1.35,234,315.90000000000003,1684.0515476506102,,315.90000000000003,315.90000000000003,Dividend Payment
2025-06-30,GS,SELL,696.8413696289062,72,50172.57861328125,51856.63016093186,10701.966796875,216.0,10917.966796875,30 days post-div
2025-06-30,TMUS,SELL,235.12216186523438,163,38324.9123840332,90181.54254496506,-1468.0943603515625,143.44,-1324.6543603515624,30 days post-div
2025-06-30,GEV,BUY,528.3104248046875,84,44378.07568359375,45803.466861371315,,0.0,,Div in 21 days
2025-06-30,MU,BUY,123.00733947753906,363,44651.66423034668,1151.802631024635,,0.0,,Div in 7 days
2025-07-03,CSCO,DIVIDEND,0.41,653,267.72999999999996,1419.532631024635,,267.72999999999996,267.72999999999996,Dividend Payment
2025-07-03,JPM,DIVIDEND,1.4,162,226.79999999999998,1646.332631024635,,226.79999999999998,226.79999999999998,Dividend Payment
2025-07-03,AXP,DIVIDEND,0.82,147,120.53999999999999,1766.872631024635,,120.53999999999999,120.53999999999999,Dividend Payment
2025-07-07,GE,DIVIDEND,0.36,169,60.839999999999996,1827.712631024635,,60.839999999999996,60.839999999999996,Dividend Payment
2025-07-07,MU,DIVIDEND,0.115,363,41.745000000000005,1869.4576310246348,,41.745000000000005,41.745000000000005,Dividend Payment
2025-07-07,LIN,SELL,464.8180236816406,89,41368.804107666016,43238.26173869065,1618.2339172363281,133.5,1751.7339172363281,30 days post-div
2025-07-07,PEP,SELL,130.69021606445312,322,42082.249572753906,85320.51131144456,1314.3305358886719,458.206,1772.536535888672,30 days post-div
2025-07-07,MS,BUY,141.10662841796875,317,44730.801208496094,40589.71010294846,,0.0,,Div in 24 days
2025-07-07,COST,BUY,988.0577392578125,41,40510.36730957031,79.34279337814951,,0.0,,Div in 25 days
2025-07-09,MA,DIVIDEND,0.76,72,54.72,134.0627933781495,,54.72,54.72,Dividend Payment
2025-07-10,ORCL,DIVIDEND,0.5,243,121.5,255.5627933781495,,121.5,121.5,Dividend Payment
2025-07-10,VZ,DIVIDEND,0.678,1068,724.104,979.6667933781496,,724.104,724.104,Dividend Payment
2025-07-11,NVDA,SELL,164.89259338378906,332,54744.34100341797,55724.00779679612,13917.961181640625,3.3200000000000003,13921.281181640625,30 days post-div
2025-07-11,IBM,BUY,278.552734375,161,44846.990234375,10877.017562421119,,0.0,,Div in 28 days
2025-07-14,KO,SELL,67.99290466308594,594,40387.78536987305,51264.802932294166,-950.2223510742188,302.94,-647.2823510742187,30 days post-div
2025-07-14,V,BUY,348.4740905761719,128,44604.68359375,6660.119338544166,,0.0,,Div in 29 days
2025-07-15,ABBV,DIVIDEND,1.64,231,378.84,7038.959338544166,,378.84,378.84,Dividend Payment
2025-07-16,META,SELL,701.8634643554688,64,44919.26171875,51958.22105729417,4339.04296875,33.6,4372.64296875,30 days post-div
2025-07-16,UNH,SELL,286.48785400390625,140,40108.299560546875,92066.52061784104,-1382.5299072265625,309.4,-1073.1299072265624,30 days post-div
2025-07-16,XOM,BUY,109.50127410888672,409,44786.02111053467,47280.49950730638,,0.0,,Div in 30 days
2025-07-16,LLY,BUY,785.6021728515625,57,44779.32385253906,2501.175654767314,,0.0,,Div in 30 days
2025-07-18,PG,DIVIDEND,1.057,272,287.50399999999996,2788.679654767314,,287.50399999999996,287.50399999999996,Dividend Payment
2025-07-18,LRCX,SELL,100.17648315429688,502,50288.59454345703,53077.274198224346,8517.017974853516,115.46000000000001,8632.477974853515,30 days post-div
2025-07-18,WMT,BUY,94.63561248779297,473,44762.644706726074,8314.629491498272,,0.0,,Div in 28 days
2025-07-21,CAT,DIVIDEND,1.51,115,173.65,8488.279491498271,,173.65,173.65,Dividend Payment
2025-07-21,GEV,DIVIDEND,0.25,84,21.0,8509.279491498271,,21.0,21.0,Dividend Payment
2025-07-28,PM,SELL,154.8885955810547,234,36243.9313659668,44753.21085746507,-4932.341949462891,315.90000000000003,-4616.441949462891,30 days post-div
2025-07-28,MSFT,BUY,509.5400390625,87,44329.9833984375,423.22745902757015,,0.0,,Div in 24 days
2025-07-31,MS,DIVIDEND,1.0,317,317.0,740.2274590275701,,317.0,317.0,Dividend Payment
2025-08-01,COST,DIVIDEND,1.3,41,53.300000000000004,793.5274590275701,,53.300000000000004,53.300000000000004,Dividend Payment
2025-08-04,CSCO,SELL,67.71656036376953,653,44218.913917541504,45012.44137656908,1926.4974670410156,267.72999999999996,2194.2274670410156,30 days post-div
2025-08-04,JPM,SELL,291.5213317871094,162,47226.45574951172,92238.89712608079,4382.42431640625,226.79999999999998,4609.22431640625,30 days post-div
2025-08-04,AXP,SELL,297.1751708984375,147,43684.75012207031,135923.6472481511,747.7494506835938,120.53999999999999,868.2894506835937,30 days post-div
2025-08-04,GS,BUY,714.8396606445312,63,45034.89862060547,90888.74862754563,,0.0,,Div in 25 days
2025-08-04,AMAT,BUY,181.71426391601562,248,45065.137451171875,45823.61117637376,,0.0,,Div in 17 days
2025-08-04,AAPL,BUY,202.7330780029297,223,45209.47639465332,614.1347817204369,,0.0,,Div in 7 days
2025-08-06,GE,SELL,271.241943359375,169,45839.888427734375,46454.02320945481,3575.305679321289,60.839999999999996,3636.145679321289,30 days post-div
2025-08-06,MU,SELL,108.66801452636719,363,39446.48927307129,85900.5124825261,-5205.174957275391,41.745000000000005,-5163.429957275391,30 days post-div
2025-08-06,WFC,BUY,76.3778076171875,592,45215.662109375,40684.8503731511,,0.0,,Div in 2 days
2025-08-06,TMUS,BUY,236.06951904296875,172,40603.957275390625,80.89309776047594,,0.0,,Div in 23 days
2025-08-08,IBM,DIVIDEND,1.68,161,270.48,351.37309776047596,,270.48,270.48,Dividend Payment
2025-08-08,WFC,DIVIDEND,0.45,592,266.40000000000003,617.773097760476,,266.40000000000003,266.40000000000003,Dividend Payment
2025-08-08,MA,SELL,572.7025756835938,72,41234.58544921875,41852.35854697922,-662.0009765625,54.72,-607.2809765625,30 days post-div
2025-08-08,LIN,BUY,467.6192932128906,89,41618.117095947266,234.2414510319577,,0.0,,Div in 27 days
2025-08-11,AAPL,DIVIDEND,0.26,223,57.980000000000004,292.2214510319577,,57.980000000000004,57.980000000000004,Dividend Payment
2025-08-11,ORCL,SELL,251.57723999023438,243,61133.26931762695,61425.490768658914,18550.46337890625,121.5,18671.96337890625,30 days post-div
2025-08-11,VZ,SELL,41.72634506225586,1068,44563.73652648926,105989.22729514817,1399.717025756836,724.104,2123.821025756836,30 days post-div
2025-08-11,PEP,BUY,140.81881713867188,320,45062.021484375,60927.20581077317,,0.0,,Div in 25 days
2025-08-11,CVX,BUY,148.6304168701172,303,45035.01631164551,15892.189499127664,,0.0,,Div in 8 days
2025-08-12,V,DIVIDEND,0.59,128,75.52,15967.709499127664,,75.52,75.52,Dividend Payment
2025-08-14,ABBV,SELL,201.593017578125,231,46567.987060546875,62535.69655967454,3516.1093139648438,378.84,3894.949313964844,30 days post-div
2025-08-14,NVDA,BUY,181.98974609375,251,45679.42626953125,16856.270290143293,,0.0,,Div in 28 days
2025-08-15,XOM,DIVIDEND,0.99,409,404.90999999999997,17261.180290143293,,404.90999999999997,404.90999999999997,Dividend Payment
2025-08-15,LLY,DIVIDEND,1.5,57,85.5,17346.680290143293,,85.5,85.5,Dividend Payment
