Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-09-30,ARE,DIVIDEND,1.3,210,273.0,740.3693860803214,,273.0,273.0,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,340,159.79999999999998,900.1693860803214,,159.79999999999998,159.79999999999998,Dividend Payment
2024-09-30,ALL,SELL,184.15282686614992,136,25044.78445379639,25944.95383987671,2546.755782836917,125.12,2671.875782836917,30 days post-div
2024-09-30,HII,SELL,255.65435070037844,92,23520.200264434818,49465.15410431153,-159.98999270629508,119.60000000000001,-40.389992706295075,30 days post-div
2024-09-30,STE,BUY,239.59894187164306,101,24199.49312903595,25265.66097527558,,0.0,,Div in 50 days
2024-09-30,COF,BUY,146.87799824523924,166,24381.747708709714,883.9132665658653,,0.0,,Div in 45 days
2024-10-04,NTAP,DIVIDEND,0.52,209,108.68,992.5932665658654,,108.68,108.68,Dividend Payment
2024-10-04,ODFL,SELL,189.90211753082278,121,22978.156221229558,23970.749487795423,-808.8133510360669,31.46,-777.3533510360669,30 days post-div
2024-10-04,MSFT,BUY,411.4551670074463,58,23864.399686431883,106.34980136353988,,0.0,,Div in 48 days
2024-10-07,BKNG,SELL,4120.750117675781,6,24724.50070605469,24830.85050741823,2488.150294189456,52.5,2540.650294189456,30 days post-div
2024-10-07,CNP,BUY,28.60671106338501,840,24029.63729324341,801.2132141748189,,0.0,,Div in 45 days
2024-10-09,MA,DIVIDEND,0.66,50,33.0,834.2132141748189,,33.0,33.0,Dividend Payment
2024-10-09,BLK,SELL,926.4787896118164,27,25014.927319519044,25849.140533693862,3145.065480285647,137.7,3282.765480285647,30 days post-div
2024-10-09,EA,BUY,142.82664191436766,169,24137.702483528134,1711.4380501657288,,0.0,,Div in 49 days
2024-10-10,DRI,DIVIDEND,1.4,158,221.2,1932.6380501657288,,221.2,221.2,Dividend Payment
2024-10-10,ROST,SELL,138.78919800567627,162,22483.850076919556,24416.488127085286,-1492.6674079742402,59.616,-1433.0514079742402,30 days post-div
2024-10-10,HII,BUY,244.7495413970947,98,23985.45505691528,431.03307017000407,,0.0,,Div in 50 days
2024-10-16,IRM,SELL,118.30310065841675,221,26144.985245510103,26576.018315680107,4156.994089153291,158.015,4315.009089153291,30 days post-div
2024-10-16,PLD,SELL,121.48267005157471,193,23446.15531995392,50022.173635634026,1063.6041663322467,185.28,1248.8841663322467,30 days post-div
2024-10-16,ODFL,BUY,201.6149935684204,123,24798.64420891571,25223.529426718316,,0.0,,Div in 49 days
2024-10-16,BLK,BUY,985.4510364074706,25,24636.275910186767,587.2535165315494,,0.0,,Div in 50 days
2024-10-17,HBAN,SELL,14.71017529821396,1656,24360.050293842316,24947.303810373865,874.8717546958944,256.68,1131.5517546958945,30 days post-div
2024-10-17,BKNG,BUY,4323.656841796875,5,21618.284208984373,3329.019601389493,,0.0,,Div in 50 days
2024-10-28,NUE,SELL,144.59837997436523,172,24870.92135559082,28199.940956980314,865.3549907226567,92.88000000000001,958.2349907226567,30 days post-div
2024-10-28,IRM,BUY,122.9503070411682,198,24344.160794151303,3855.780162829011,,0.0,,Div in 49 days
2024-10-30,CFG,DIVIDEND,0.42,625,262.5,4118.280162829011,,262.5,262.5,Dividend Payment
2024-10-30,ARE,SELL,105.05050633239746,210,22060.606329803468,26178.88649263248,-1961.5082067489625,273.0,-1688.5082067489625,30 days post-div
2024-10-30,MDLZ,SELL,67.08533703613281,340,22809.014592285155,48987.901084917634,-1337.7999431610074,159.79999999999998,-1177.9999431610074,30 days post-div
2024-10-30,HBAN,BUY,15.020725489139556,1628,24453.741096319198,24534.159988598436,,0.0,,Div in 49 days
2024-10-30,PLD,BUY,110.97331323623656,220,24414.128911972042,120.03107662639377,,0.0,,Div in 47 days
2024-10-31,MS,DIVIDEND,0.925,252,233.10000000000002,353.1310766263938,,233.10000000000002,233.10000000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,419,201.12,554.2510766263938,,201.12,201.12,Dividend Payment
2024-11-04,NTAP,SELL,112.54998957824708,209,23522.94782185364,24077.198898480034,-413.20147420120077,108.68,-304.52147420120076,30 days post-div
2024-11-04,DIS,BUY,94.37143429183959,254,23970.344310127257,106.85458835277677,,0.0,,Div in 42 days
2024-11-05,STZ,DIVIDEND,1.01,98,98.98,205.8345883527768,,98.98,98.98,Dividend Payment
2024-11-08,MA,SELL,520.7192464599609,50,26035.962322998046,26241.796911350822,2062.9405426025387,33.0,2095.9405426025387,30 days post-div
2024-11-08,ALL,BUY,191.3839589767456,131,25071.298625953674,1170.4982853971487,,0.0,,Div in 21 days
2024-11-11,DRI,SELL,162.9748225326538,158,25750.0219601593,26920.52024555645,1877.3624696197503,221.2,2098.56246961975,30 days post-div
2024-11-11,ROST,BUY,140.23822066497803,181,25383.117940361022,1537.4023051954282,,0.0,,Div in 29 days
2024-11-14,XOM,DIVIDEND,0.99,220,217.8,1755.2023051954282,,217.8,217.8,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,166,99.6,1854.802305195428,,99.6,99.6,Dividend Payment
2024-11-19,STE,DIVIDEND,0.57,101,57.56999999999999,1912.372305195428,,57.56999999999999,57.56999999999999,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,58,48.14,1960.512305195428,,48.14,48.14,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,840,176.4,2136.912305195428,,176.4,176.4,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,169,32.11,2169.022305195428,,32.11,32.11,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,98,132.3,2301.3223051954283,,132.3,132.3,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,131,120.52000000000001,2421.8423051954283,,120.52000000000001,120.52000000000001,Dividend Payment
2024-11-29,CFG,SELL,46.01556255722046,625,28759.72659826279,31181.568903458217,4721.682088375094,262.5,4984.182088375094,30 days post-div
2024-11-29,DRI,BUY,169.9043677368164,154,26165.272631469725,5016.296271988493,,0.0,,Div in 42 days
2024-12-02,MS,SELL,126.69876492309571,252,31928.088760620118,36944.38503260861,8446.775632827761,233.10000000000002,8679.875632827761,30 days post-div
2024-12-02,LNT,SELL,59.792228670120245,419,25052.943812780384,61997.328845389,1228.4308008995085,201.12,1429.5508008995084,30 days post-div
2024-12-02,MA,BUY,527.7957484130859,49,25861.99167224121,36135.33717314779,,0.0,,Div in 39 days
2024-12-02,BF-B,BUY,40.372264972686764,645,26040.110907382965,10095.226265764824,,0.0,,Div in 4 days
2024-12-04,ODFL,DIVIDEND,0.26,123,31.98,10127.206265764824,,31.98,31.98,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,25,127.49999999999999,10254.706265764824,,127.49999999999999,127.49999999999999,Dividend Payment
2024-12-05,STZ,SELL,231.94463861083986,98,22730.574583862308,32985.28084962713,-1265.5163119964568,98.98,-1166.5363119964568,30 days post-div
2024-12-05,ARE,BUY,97.756419090271,265,25905.451058921815,7079.829790705317,,0.0,,Div in 26 days
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,7123.579790705317,,43.75,43.75,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,645,146.415,7269.9947907053165,,146.415,146.415,Dividend Payment
2024-12-10,ROST,DIVIDEND,0.368,181,66.608,7336.602790705317,,66.608,66.608,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,198,141.57,7478.172790705316,,141.57,141.57,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,220,211.2,7689.372790705316,,211.2,211.2,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,254,127.0,7816.372790705316,,127.0,127.0,Dividend Payment
2024-12-16,COF,SELL,181.99115799713135,166,30210.532227523803,38026.90501822912,5828.784518814091,99.6,5928.384518814091,30 days post-div
2024-12-16,XOM,SELL,103.8851957244873,220,22854.743059387205,60881.64807761632,-1373.9770323944076,217.8,-1156.1770323944077,30 days post-div
2024-12-16,MS,BUY,124.88971467590332,203,25352.612079208375,35529.03599840795,,0.0,,Div in 46 days
2024-12-16,LNT,BUY,57.5456155757904,442,25435.162084499356,10093.873913908592,,0.0,,Div in 46 days
2024-12-18,HBAN,DIVIDEND,0.155,1628,252.34,10346.213913908592,,252.34,252.34,Dividend Payment
2024-12-19,STE,SELL,202.19127322387698,101,20421.318595611574,30767.532509520166,-3778.1745334243747,57.56999999999999,-3720.6045334243745,30 days post-div
2024-12-19,CFG,BUY,40.617264272689816,605,24573.44488497734,6194.087624542826,,0.0,,Div in 43 days
2024-12-23,MSFT,SELL,430.86331799316406,58,24990.072443603516,31184.160068146342,1125.6727571716315,48.14,1173.8127571716316,30 days post-div
2024-12-23,CNP,SELL,31.157240353584292,840,26172.081897010805,57356.24196515715,2142.4446037673974,176.4,2318.8446037673975,30 days post-div
2024-12-23,STZ,BUY,219.438491317749,113,24796.54951890564,32559.69244625151,,0.0,,Div in 46 days
2024-12-23,NTAP,BUY,115.22910980987548,215,24774.25860912323,7785.433837128279,,0.0,,Div in 11 days
2024-12-27,EA,SELL,147.2011886367798,169,24877.000879615785,32662.434716744065,739.2983960876506,32.11,771.4083960876507,30 days post-div
2024-12-27,XOM,BUY,102.08133437347412,243,24805.764252754212,7856.670463989853,,0.0,,Div in 47 days
2024-12-30,ALL,SELL,187.79861658477785,131,24601.6187726059,32458.289236595752,-469.67985334777427,120.52000000000001,-349.1598533477743,30 days post-div
2024-12-30,HII,SELL,183.4337804412842,98,17976.510483245853,50434.799719841605,-6008.94457366943,132.3,-5876.6445736694295,30 days post-div
2024-12-30,ADM,BUY,47.853058095932006,515,24644.324919404982,25790.474800436623,,0.0,,Div in 50 days
2024-12-30,COF,BUY,175.10713261413574,140,24514.998565979004,1275.4762344576193,,0.0,,Div in 50 days
2024-12-31,ARE,DIVIDEND,1.32,265,349.8,1625.2762344576192,,349.8,349.8,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,215,111.8,1737.0762344576192,,111.8,111.8,Dividend Payment
2025-01-03,ODFL,SELL,179.277137878418,123,22051.087959045413,23788.16419350303,-2747.556249870297,31.98,-2715.576249870297,30 days post-div
2025-01-03,MSFT,BUY,419.50252363586424,56,23492.141323608397,296.0228698946339,,0.0,,Div in 48 days
2025-01-06,BLK,SELL,986.4093196105957,25,24660.232990264893,24956.255860159526,23.957080078128,127.49999999999999,151.457080078128,30 days post-div
2025-01-06,BF-B,SELL,35.402970659255985,645,22834.91607522011,47791.171935379636,-3205.194832162853,146.415,-3058.779832162853,30 days post-div
2025-01-06,BKNG,SELL,4860.054108886719,5,24300.270544433595,72091.44247981324,2681.9863354492236,43.75,2725.7363354492236,30 days post-div
2025-01-06,REGN,BUY,711.8094011535644,34,24201.51963922119,47889.922840592044,,0.0,,Div in 45 days
2025-01-06,CNP,BUY,30.16823095035553,821,24768.11761024189,23121.805230350154,,0.0,,Div in 45 days
2025-01-06,STE,BUY,202.06671162414548,114,23035.605125152586,86.20010519756761,,0.0,,Div in 45 days
2025-01-10,DRI,DIVIDEND,1.4,154,215.6,301.80010519756763,,215.6,215.6,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,49,37.24,339.04010519756764,,37.24,37.24,Dividend Payment
2025-01-10,ROST,SELL,149.68157624053956,181,27092.365299537658,27431.405404735226,1709.247359176636,66.608,1775.855359176636,30 days post-div
2025-01-10,EA,BUY,140.11633358001708,172,24100.00937576294,3331.3960289722854,,0.0,,Div in 47 days
2025-01-15,IRM,SELL,102.43236262893677,198,20281.60780052948,23613.003829501766,-4062.552993621823,141.57,-3920.982993621823,30 days post-div
2025-01-15,DIS,SELL,106.94321337509156,254,27163.576197273254,50776.58002677502,3193.2318871459997,127.0,3320.2318871459997,30 days post-div
2025-01-15,PLD,SELL,104.08816578292847,220,22899.396472244265,73675.97649901928,-1514.7324397277805,211.2,-1303.5324397277805,30 days post-div
2025-01-15,HII,BUY,193.64555673980712,128,24786.63126269531,48889.34523632396,,0.0,,Div in 44 days
2025-01-15,ODFL,BUY,185.35868527221677,134,24838.06382647705,24051.281409846913,,0.0,,Div in 49 days
2025-01-15,JKHY,BUY,169.15347367858885,142,24019.793262359617,31.488147487296374,,0.0,,Div in 50 days
2025-01-17,HBAN,SELL,16.36621770477295,1628,26644.202423370363,26675.69057085766,2190.4613270511654,252.34,2442.8013270511656,30 days post-div
2025-01-17,BKNG,BUY,4881.770720214843,5,24408.853601074217,2266.8369697834423,,0.0,,Div in 49 days
2025-01-30,ARE,SELL,89.99957913970948,265,23849.888472023013,26116.725441806455,-2055.562586898801,349.8,-1705.762586898801,30 days post-div
2025-01-30,HBAN,BUY,16.748573959350583,1503,25173.106660903926,943.6187809025287,,0.0,,Div in 47 days
2025-01-31,MS,DIVIDEND,0.925,203,187.775,1131.3937809025288,,187.775,187.775,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,442,224.094,1355.4877809025288,,224.094,224.094,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,605,254.1,1609.5877809025287,,254.1,254.1,Dividend Payment
2025-02-03,NTAP,SELL,117.23864596939087,215,25206.30888341904,26815.896664321568,432.05027429580923,111.8,543.8502742958092,30 days post-div
2025-02-03,IRM,BUY,97.18503521347046,255,24782.183979434965,2033.7126848866028,,0.0,,Div in 42 days
2025-02-07,STZ,DIVIDEND,1.01,113,114.13,2147.842684886603,,114.13,114.13,Dividend Payment
2025-02-10,DRI,SELL,189.51266391754152,154,29184.950243301395,31332.792928188,3019.6776118316684,215.6,3235.2776118316683,30 days post-div
2025-02-10,MA,SELL,561.9625305175781,49,27536.163995361327,58868.956923549325,1674.1723231201177,37.24,1711.4123231201177,30 days post-div
2025-02-10,BLK,BUY,960.8866973876952,26,24983.054132080077,33885.90279146925,,0.0,,Div in 25 days
2025-02-10,PLD,BUY,115.41822256851195,216,24930.336074798583,8955.566716670666,,0.0,,Div in 36 days
2025-02-12,XOM,DIVIDEND,0.99,243,240.57,9196.136716670666,,240.57,240.57,Dividend Payment
2025-02-18,ADM,DIVIDEND,0.51,515,262.65,9458.786716670666,,262.65,262.65,Dividend Payment
2025-02-18,COF,DIVIDEND,0.6,140,84.0,9542.786716670666,,84.0,84.0,Dividend Payment
2025-02-20,MSFT,DIVIDEND,0.83,56,46.48,9589.266716670665,,46.48,46.48,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,34,29.92,9619.186716670665,,29.92,29.92,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,821,180.62,9799.806716670666,,180.62,180.62,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,114,64.97999999999999,9864.786716670666,,64.97999999999999,64.97999999999999,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,172,32.68,9897.466716670666,,32.68,32.68,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,128,172.8,10070.266716670665,,172.8,172.8,Dividend Payment
2025-03-03,MS,SELL,125.69240190124512,203,25515.55758595276,35585.82430262343,162.94550674438523,187.775,350.72050674438526,30 days post-div
2025-03-03,CFG,SELL,43.43919178009033,605,26280.71102695465,61866.53532957808,1707.2661419773126,254.1,1961.3661419773125,30 days post-div
2025-03-03,LNT,SELL,63.94841751098633,442,28265.20053985596,90131.73586943404,2830.038455356602,224.094,3054.132455356602,30 days post-div
2025-03-03,DRI,BUY,190.28505164337156,129,24546.77166199493,65584.9642074391,,0.0,,Div in 38 days
2025-03-03,ALL,BUY,197.2711326599121,125,24658.891582489014,40926.07262495009,,0.0,,Div in 7 days
2025-03-03,MA,BUY,571.9053165893555,43,24591.928613342287,16334.144011607801,,0.0,,Div in 37 days
2025-03-05,ODFL,DIVIDEND,0.28,134,37.52,16371.664011607802,,37.52,37.52,Dividend Payment
2025-03-06,JKHY,DIVIDEND,0.58,142,82.36,16454.024011607802,,82.36,82.36,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,16502.024011607802,,48.0,48.0,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,26,135.46,16637.4840116078,,135.46,135.46,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,125,125.0,16762.4840116078,,125.0,125.0,Dividend Payment
2025-03-14,XOM,SELL,108.12882327651978,243,26275.304056194305,43037.7880678021,1469.5398034400955,240.57,1710.1098034400954,30 days post-div
2025-03-14,MS,BUY,112.38183116912842,216,24274.47553253174,18763.312535270365,,0.0,,Div in 47 days
2025-03-17,IRM,DIVIDEND,0.785,255,200.175,18963.487535270364,,200.175,200.175,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,1503,232.965,19196.452535270364,,232.965,232.965,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,216,218.16,19414.612535270364,,218.16,218.16,Dividend Payment
2025-03-20,COF,SELL,172.04102690887453,140,24085.743767242435,43500.356302512795,-429.2547987365691,84.0,-345.2547987365691,30 days post-div
2025-03-20,ADM,SELL,44.912667320251465,515,23130.023669929506,66630.3799724423,-1514.3012494754787,262.65,-1251.6512494754788,30 days post-div
2025-03-20,LNT,BUY,61.59883822631836,400,24639.535290527343,41990.844681914954,,0.0,,Div in 41 days
2025-03-20,CFG,BUY,39.56390429878235,624,24687.876282440186,17302.96839947477,,0.0,,Div in 41 days
2025-03-24,REGN,SELL,657.0793770141602,34,22340.698818481447,39643.667217956216,-1860.820820739744,29.92,-1830.900820739744,30 days post-div
2025-03-24,MSFT,SELL,389.89855061340336,56,21834.31883435059,61477.986052306806,-1657.8224892578091,46.48,-1611.3424892578091,30 days post-div
2025-03-24,STE,SELL,221.2345574874878,114,25220.739553573607,86698.7256058804,2185.134428421023,64.97999999999999,2250.114428421023,30 days post-div
2025-03-24,CNP,SELL,34.89612887001038,821,28649.72180227852,115348.44740815893,3881.6041920366324,180.62,4062.2241920366323,30 days post-div
2025-03-24,ARE,BUY,91.68745289611816,272,24938.98718774414,90409.4602204148,,0.0,,Div in 7 days
2025-03-24,NTAP,BUY,93.24171169281006,267,24895.537021980286,65513.92319843451,,0.0,,Div in 11 days
2025-03-24,NUE,BUY,125.41949756240844,199,24958.480014919278,40555.443183515235,,0.0,,Div in 7 days
2025-03-24,MDLZ,BUY,62.992452318191525,396,24945.011118003844,15610.432065511392,,0.0,,Div in 7 days
2025-03-28,EA,SELL,143.5622771911621,172,24692.711676879884,40303.14374239127,592.7023011169445,32.68,625.3823011169444,30 days post-div
2025-03-28,XOM,BUY,113.87616164016723,215,24483.374752635955,15819.768989755317,,0.0,,Div in 48 days
2025-03-31,ARE,DIVIDEND,1.32,272,359.04,16178.808989755318,,359.04,359.04,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,199,109.45,16288.258989755319,,109.45,109.45,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,396,186.11999999999998,16474.378989755318,,186.11999999999998,186.11999999999998,Dividend Payment
2025-03-31,HII,SELL,200.20174419403077,128,25625.823256835938,42100.20224659126,839.1919941406268,172.8,1011.9919941406267,30 days post-div
2025-03-31,MSFT,BUY,372.724263381958,66,24599.80138320923,17500.40086338203,,0.0,,Div in 45 days
2025-04-04,NTAP,DIVIDEND,0.52,267,138.84,17639.24086338203,,138.84,138.84,Dividend Payment
2025-04-04,ODFL,SELL,150.92899909210206,134,20224.485878341675,37863.7267417237,-4613.577948135372,37.52,-4576.057948135372,30 days post-div
2025-04-04,REGN,BUY,570.6190903015137,39,22254.144521759034,15609.582219964668,,0.0,,Div in 46 days
2025-04-07,BLK,SELL,800.5919964294434,26,20815.39190716553,36424.9741271302,-4167.662224914548,135.46,-4032.2022249145475,30 days post-div
2025-04-07,JKHY,SELL,166.9648766784668,142,23709.012488342283,60133.98661547248,-310.7807740173323,82.36,-228.4207740173323,30 days post-div
2025-04-07,BKNG,SELL,4210.289310058594,5,21051.44655029297,81185.43316576545,-3357.407050781244,48.0,-3309.407050781244,30 days post-div
2025-04-07,CNP,BUY,34.7159004535675,638,22148.744489376066,59036.688676389385,,0.0,,Div in 38 days
2025-04-07,ADM,BUY,41.536497310638424,533,22138.95306657028,36897.73560981911,,0.0,,Div in 44 days
2025-04-07,MAR,BUY,211.4674973144531,104,21992.619720703122,14905.115889115987,,0.0,,Div in 46 days
2025-04-09,MA,DIVIDEND,0.76,43,32.68,14937.795889115987,,32.68,32.68,Dividend Payment
2025-04-09,ALL,SELL,189.17997512054444,125,23647.496890068054,38585.29277918404,-1011.3946924209572,125.0,-886.3946924209572,30 days post-div
2025-04-09,EA,BUY,136.0648398513794,171,23267.087614585875,15318.205164598166,,0.0,,Div in 49 days
2025-04-10,DRI,DIVIDEND,1.4,129,180.6,15498.805164598167,,180.6,180.6,Dividend Payment
2025-04-16,IRM,SELL,80.44257719421387,255,20512.857184524535,36011.6623491227,-4269.32679491043,200.175,-4069.15179491043,30 days post-div
2025-04-16,HII,BUY,211.75595629119871,108,22869.64327944946,13142.019069673239,,0.0,,Div in 44 days
2025-04-17,HBAN,SELL,13.290888081550598,1503,19976.20478657055,33118.223856243785,-5196.901874333378,232.965,-4963.936874333378,30 days post-div
