Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-11-21,MAR,DIVIDEND,0.52,98,50.96,2552.408756875092,,50.96,50.96,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,88,114.4,2666.808756875092,,114.4,114.4,Dividend Payment
2023-11-24,LLY,SELL,591.497072265625,34,20110.90045703125,22777.709213906342,1648.6491643676761,38.419999999999995,1687.0691643676762,10 days post-div
2023-11-24,ADM,SELL,68.46860196685792,267,18281.116725151063,41058.82593905741,-639.8619321098312,120.15,-519.7119321098312,10 days post-div
2023-11-24,XOM,SELL,96.84646526336671,177,17141.82435161591,58200.65029067332,-1757.6280373306247,168.15,-1589.4780373306246,10 days post-div
2023-11-24,MA,BUY,407.3766211853027,48,19554.077816894533,38646.57247377879,,0.0,,Div in 45 days
2023-11-24,ARE,BUY,93.49618762207031,212,19821.191775878906,18825.380697899884,,0.0,,Div in 34 days
2023-11-24,NTAP,BUY,75.02750812911987,250,18756.87703227997,68.50366561991541,,0.0,,Div in 41 days
2023-11-27,MSFT,SELL,372.0122650756836,57,21204.699109313966,21273.20277493388,2751.5361903533963,42.75,2794.2861903533963,10 days post-div
2023-11-27,CNP,SELL,26.365751111984256,727,19167.901058412554,40441.10383334644,569.3081495475791,145.4,714.7081495475791,10 days post-div
2023-11-27,NUE,BUY,155.9429074630737,127,19804.74924781036,20636.35458553608,,0.0,,Div in 31 days
2023-11-27,TXT,BUY,77.06287283706665,257,19805.15831912613,831.1962664099483,,0.0,,Div in 17 days
2023-11-28,EA,DIVIDEND,0.19,151,28.69,859.8862664099483,,28.69,28.69,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,159,141.51,1001.3962664099483,,141.51,141.51,Dividend Payment
2023-11-30,BF-B,DIVIDEND,0.218,365,79.57,1080.9662664099483,,79.57,79.57,Dividend Payment
2023-11-30,JKHY,DIVIDEND,0.52,131,68.12,1149.0862664099482,,68.12,68.12,Dividend Payment
2023-11-30,STE,SELL,196.93770625305177,84,16542.767325256347,17691.853591666295,-2017.7383312683073,43.68,-1974.0583312683073,10 days post-div
2023-11-30,MDLZ,BUY,66.7032568359375,265,17676.363061523436,15.490530142858915,,0.0,,Div in 28 days
2023-12-01,MAR,SELL,204.71526389312746,98,20062.09586152649,20077.58639166935,566.405591735843,50.96,617.365591735843,10 days post-div
2023-12-01,NVDA,BUY,46.755688854217524,429,20058.19051845932,19.395873210029094,,0.0,,Div in 4 days
2023-12-04,ROST,DIVIDEND,0.335,166,55.61000000000001,75.00587321002911,,55.61000000000001,55.61000000000001,Dividend Payment
2023-12-04,HII,SELL,231.25851943969727,88,20350.74971069336,20425.75558390339,1857.4672852172864,114.4,1971.8672852172865,10 days post-div
2023-12-04,ITW,BUY,234.9274788894653,86,20203.763184494015,221.99239940937332,,0.0,,Div in 24 days
2023-12-05,ODFL,DIVIDEND,0.2,92,18.400000000000002,240.39239940937333,,18.400000000000002,18.400000000000002,Dividend Payment
2023-12-05,NVDA,DIVIDEND,0.004,429,1.716,242.10839940937333,,1.716,1.716,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,30,150.0,392.1083994093733,,150.0,150.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,217,65.1,457.2083994093733,,65.1,65.1,Dividend Payment
2023-12-08,EA,SELL,135.5825196762085,151,20472.960471107483,20930.168870516856,1880.7199914779685,28.69,1909.4099914779686,10 days post-div
2023-12-08,GL,BUY,120.05140500640869,169,20288.68744608307,641.4814244337867,,0.0,,Div in 27 days
2023-12-11,JKHY,SELL,159.48137664794922,131,20892.060340881348,21533.541765315134,2138.452398384097,68.12,2206.5723983840967,10 days post-div
2023-12-11,BF-B,SELL,53.23564455795288,365,19431.010263652803,40964.55202896794,585.5432355499281,79.57,665.113235549928,10 days post-div
2023-12-11,ALL,SELL,136.68066417694092,159,21732.225604133608,62696.77763310155,2861.894465618135,141.51,3003.404465618135,10 days post-div
2023-12-11,MS,BUY,77.34520234680176,266,20573.823824249266,42122.95380885228,,0.0,,Div in 50 days
2023-12-11,LNT,BUY,47.739552274703975,431,20575.74703039741,21547.20677845487,,0.0,,Div in 50 days
2023-12-11,CFG,BUY,27.08893900680542,760,20587.593645172117,959.6131332827536,,0.0,,Div in 50 days
2023-12-14,IRM,DIVIDEND,0.65,344,223.6,1183.2131332827535,,223.6,223.6,Dividend Payment
2023-12-14,TXT,DIVIDEND,0.02,257,5.14,1188.3531332827536,,5.14,5.14,Dividend Payment
2023-12-14,ROST,SELL,131.46266291046143,166,21822.8020431366,23011.155176419354,2980.009561782839,55.61000000000001,3035.619561782839,10 days post-div
2023-12-14,DGX,BUY,131.34311981964112,163,21408.9285306015,1602.2266458178528,,0.0,,Div in 33 days
2023-12-15,HBAN,DIVIDEND,0.155,2090,323.95,1926.176645817853,,323.95,323.95,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,195,169.65,2095.8266458178528,,169.65,169.65,Dividend Payment
2023-12-15,NVDA,SELL,48.83570024490357,429,20950.51540506363,23046.34205088148,892.3248866043137,1.716,894.0408866043138,10 days post-div
2023-12-15,ODFL,SELL,193.74042263793947,92,17824.118882690433,40870.460933571914,-878.5690354919403,18.400000000000002,-860.1690354919403,10 days post-div
2023-12-15,WTW,BUY,230.5151938934326,93,21437.913032089233,19432.54790148268,,0.0,,Div in 13 days
2023-12-15,CVS,BUY,67.98661303710936,285,19376.184715576168,56.363185906513536,,0.0,,Div in 35 days
2023-12-18,BLK,SELL,757.6410705261231,30,22729.232115783696,22785.59530169021,4232.063348693853,150.0,4382.063348693853,10 days post-div
2023-12-18,DIS,SELL,90.97367833328248,217,19741.288198322298,42526.88350001251,769.8693631782554,65.1,834.9693631782554,10 days post-div
2023-12-18,MET,BUY,61.06028859901428,351,21432.16129825401,21094.7222017585,,0.0,,Div in 49 days
2023-12-18,FE,BUY,33.558400606155395,628,21074.67558066559,20.046621092911664,,0.0,,Div in 50 days
2023-12-26,TXT,SELL,80.51607253265381,257,20692.630640892028,20712.67726198494,887.4723217658999,5.14,892.6123217658999,10 days post-div
2023-12-26,IRM,SELL,65.53645213699342,344,22544.539535125736,43257.216797110676,3712.485788375859,223.6,3936.085788375859,10 days post-div
2023-12-26,HBAN,SELL,11.80849442577362,2090,24679.753349866867,67936.97014697755,6488.244548068048,323.95,6812.194548068048,10 days post-div
2023-12-26,PLD,SELL,124.74281894683838,195,24324.849694633485,92261.81984161102,5371.189787921906,169.65,5540.839787921906,10 days post-div
2023-12-26,XOM,BUY,94.69058640289306,228,21589.45369985962,70672.36614175141,,0.0,,Div in 49 days
2023-12-26,MSFT,BUY,368.49940420532226,58,21372.96544390869,49299.40069784272,,0.0,,Div in 50 days
2023-12-26,CNP,BUY,26.91147452545166,804,21636.825518463134,27662.575179379586,,0.0,,Div in 50 days
2023-12-26,STZ,BUY,228.00301313781736,94,21432.283234954833,6230.291944424753,,0.0,,Div in 43 days
2023-12-28,ARE,DIVIDEND,1.27,212,269.24,6499.5319444247525,,269.24,269.24,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,127,68.58,6568.111944424752,,68.58,68.58,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,265,112.625,6680.736944424752,,112.625,112.625,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,86,120.39999999999999,6801.136944424752,,120.39999999999999,120.39999999999999,Dividend Payment
2023-12-28,WTW,DIVIDEND,0.84,93,78.11999999999999,6879.256944424752,,78.11999999999999,78.11999999999999,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,250,125.0,7004.256944424752,,125.0,125.0,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,169,38.025,7042.281944424752,,38.025,38.025,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,48,31.68,7073.961944424752,,31.68,31.68,Dividend Payment
2024-01-08,ARE,SELL,116.36480027389527,212,24669.337658065797,31743.299602490548,4848.145882186892,269.24,5117.385882186892,10 days post-div
2024-01-08,MDLZ,SELL,69.53085286331176,265,18425.676008777617,50168.975611268164,749.3129472541815,112.625,861.9379472541815,10 days post-div
2024-01-08,WTW,SELL,236.40648738098145,93,21985.803326431276,72154.77893769945,547.8902943420418,78.11999999999999,626.0102943420418,10 days post-div
2024-01-08,ITW,SELL,245.1423363876343,86,21082.24092933655,93237.019867036,878.4777448425325,120.39999999999999,998.8777448425325,10 days post-div
2024-01-08,NUE,SELL,167.4264377746582,127,21263.157597381592,114500.17746441759,1458.4083495712318,68.58,1526.9883495712318,10 days post-div
2024-01-08,EA,BUY,135.04519576263428,162,21877.321713546753,92622.85575087083,,0.0,,Div in 50 days
2024-01-08,HII,BUY,243.66553408813476,90,21929.89806793213,70692.95768293871,,0.0,,Div in 45 days
2024-01-08,STE,BUY,216.61864643096922,101,21878.483289527892,48814.47439341081,,0.0,,Div in 45 days
2024-01-08,ADM,BUY,65.5483828125,334,21893.159859375,26921.314534035813,,0.0,,Div in 30 days
2024-01-08,MAR,BUY,223.47528348541258,98,21900.57778157043,5020.736752465382,,0.0,,Div in 44 days
2024-01-09,DRI,DIVIDEND,1.31,137,179.47,5200.206752465382,,179.47,179.47,Dividend Payment
2024-01-16,DGX,DIVIDEND,0.71,163,115.72999999999999,5315.936752465382,,115.72999999999999,115.72999999999999,Dividend Payment
2024-01-16,GL,SELL,117.83613302612305,169,19914.306481414795,25230.243233880177,-374.3809646682724,38.025,-336.3559646682724,10 days post-div
2024-01-16,NTAP,SELL,82.7222442855835,250,20680.561071395874,45910.80430527605,1923.6840391159085,125.0,2048.6840391159085,10 days post-div
2024-01-16,ODFL,BUY,188.87683140563965,114,21531.95878024292,24378.845525033128,,0.0,,Div in 49 days
2024-01-16,BLK,BUY,753.580764678955,28,21100.26141101074,3278.5841140223893,,0.0,,Div in 50 days
2024-01-18,MA,SELL,425.61496691894536,48,20429.518412109377,23708.102526131766,875.4405952148463,31.68,907.1205952148463,10 days post-div
2024-01-18,BKNG,BUY,3465.8287280273435,6,20794.97236816406,2913.1301579677056,,0.0,,Div in 49 days
2024-01-19,CVS,DIVIDEND,0.665,285,189.525,3102.6551579677057,,189.525,189.525,Dividend Payment
2024-01-19,DRI,SELL,149.2174224472046,137,20442.78687526703,23545.442033234736,807.2181074295053,179.47,986.6881074295053,10 days post-div
2024-01-19,ALL,BUY,148.11128059387207,145,21476.13568611145,2069.3063471232854,,0.0,,Div in 42 days
2024-01-26,DGX,SELL,125.3501201248169,163,20432.069580345153,22501.375927468438,-976.858950256348,115.72999999999999,-861.1289502563479,10 days post-div
2024-01-26,HBAN,BUY,12.022997248649597,1784,21449.02709159088,1052.3488358775576,,0.0,,Div in 49 days
2024-01-29,CVS,SELL,67.66078616714478,285,19283.324057636262,20335.67289351382,-92.86065793990723,189.525,96.66434206009278,10 days post-div
2024-01-29,IRM,BUY,63.58335431098938,319,20283.090025205613,52.58286830820725,,0.0,,Div in 45 days
2024-01-30,MS,DIVIDEND,0.85,266,226.1,278.6828683082073,,226.1,226.1,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,431,206.88,485.56286830820727,,206.88,206.88,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,760,319.2,804.7628683082073,,319.2,319.2,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,351,182.52,987.2828683082073,,182.52,182.52,Dividend Payment
2024-02-06,FE,DIVIDEND,0.41,628,257.47999999999996,1244.7628683082073,,257.47999999999996,257.47999999999996,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,94,83.66,1328.4228683082074,,83.66,83.66,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,334,167.0,1495.4228683082074,,167.0,167.0,Dividend Payment
2024-02-09,MS,SELL,80.91706364822389,266,21523.938930427554,23019.36179873576,950.1151061782871,226.1,1176.215106178287,10 days post-div
2024-02-09,CFG,SELL,29.166230054855347,760,22166.334841690063,45185.69664042583,1578.7411965179463,319.2,1897.9411965179463,10 days post-div
2024-02-09,LNT,SELL,44.814510856628424,431,19315.05417920685,64500.75081963268,-1260.6928511905626,206.88,-1053.8128511905625,10 days post-div
2024-02-09,PLD,BUY,123.95069254302977,175,21691.37119503021,42809.37962460247,,0.0,,Div in 35 days
2024-02-09,ROST,BUY,142.62312528991697,152,21678.71504406738,21130.664580535093,,0.0,,Div in 34 days
2024-02-09,BF-B,BUY,53.411652654647824,395,21097.60279858589,33.06178194920358,,0.0,,Div in 27 days
2024-02-13,XOM,DIVIDEND,0.95,228,216.6,249.66178194920357,,216.6,216.6,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,58,43.5,293.1617819492036,,43.5,43.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,804,160.8,453.9617819492036,,160.8,160.8,Dividend Payment
2024-02-15,MET,SELL,65.55658366775513,351,23010.360867382053,23464.322649331258,1578.1995691280406,182.52,1760.7195691280406,10 days post-div
2024-02-15,JKHY,BUY,169.06131031036375,130,21977.97034034729,1486.3523089839691,,0.0,,Div in 21 days
2024-02-16,FE,SELL,34.433622201919555,628,21624.31474280548,23110.66705178945,549.6391621398923,257.47999999999996,807.1191621398923,10 days post-div
2024-02-16,ARE,BUY,107.08192607116699,204,21844.712918518067,1265.9541332713816,,0.0,,Div in 40 days
2024-02-20,STZ,SELL,234.59057755279542,94,22051.514289962768,23317.46842323415,619.2310550079378,83.66,702.8910550079378,10 days post-div
2024-02-20,ADM,SELL,49.674300510406496,334,16591.21637047577,39908.68479370992,-5301.943488899228,167.0,-5134.943488899228,10 days post-div
2024-02-20,DRI,BUY,155.0603405456543,141,21863.508016937256,18045.176776772667,,0.0,,Div in 49 days
2024-02-20,MA,BUY,446.8422975311279,40,17873.691901245114,171.4848755275525,,0.0,,Div in 48 days
2024-02-21,MAR,DIVIDEND,0.52,98,50.96,222.4448755275525,,50.96,50.96,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,90,117.0,339.44487552755254,,117.0,117.0,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,101,52.52,391.9648755275525,,52.52,52.52,Dividend Payment
2024-02-23,XOM,SELL,97.0641603164673,228,22130.628552154543,22522.593427682095,541.1748522949252,216.6,757.7748522949253,10 days post-div
2024-02-23,NTAP,BUY,84.19216049194335,264,22226.730369873047,295.86305780904877,,0.0,,Div in 41 days
2024-02-26,MSFT,SELL,401.17867433166504,58,23268.363111236573,23564.22616904562,1895.3976673278808,43.5,1938.8976673278808,10 days post-div
2024-02-26,CNP,SELL,25.941675459861756,804,20857.107069728852,44421.333238774474,-779.7184487342823,160.8,-618.9184487342823,10 days post-div
2024-02-26,NUE,BUY,185.87163693237304,119,22118.72479495239,22302.608443822082,,0.0,,Div in 30 days
2024-02-26,TXT,BUY,86.96609925842284,255,22176.355310897827,126.25313292425562,,0.0,,Div in 17 days
2024-02-27,EA,DIVIDEND,0.19,162,30.78,157.03313292425563,,30.78,30.78,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,145,133.4,290.43313292425563,,133.4,133.4,Dividend Payment
2024-03-04,MAR,SELL,242.542501701355,98,23769.16516673279,24059.598299657046,1868.5873851623583,50.96,1919.5473851623583,10 days post-div
2024-03-04,STE,SELL,229.135466506958,101,23142.68211720276,47202.28041685981,1264.1988276748677,52.52,1316.7188276748677,10 days post-div
2024-03-04,HII,SELL,283.85263159179686,90,25546.73684326172,72749.01726012153,3616.838775329589,117.0,3733.838775329589,10 days post-div
2024-03-04,MDLZ,BUY,67.52307877349853,336,22687.754467895506,50061.26279222603,,0.0,,Div in 23 days
2024-03-04,NVDA,BUY,85.22751372528076,266,22670.51865092468,27390.744141301348,,0.0,,Div in 1 days
2024-03-04,ITW,BUY,247.15249092864988,91,22490.87667450714,4899.867466794207,,0.0,,Div in 23 days
2024-03-05,ODFL,DIVIDEND,0.26,114,29.64,4929.507466794207,,29.64,29.64,Dividend Payment
2024-03-05,NVDA,DIVIDEND,0.004,266,1.064,4930.5714667942075,,1.064,1.064,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,28,142.79999999999998,5073.371466794208,,142.79999999999998,142.79999999999998,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,5125.871466794208,,52.5,52.5,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,395,86.11,5211.981466794207,,86.11,86.11,Dividend Payment
2024-03-07,JKHY,DIVIDEND,0.55,130,71.5,5283.481466794207,,71.5,71.5,Dividend Payment
2024-03-08,EA,SELL,133.79337563323975,162,21674.52685258484,26958.00831937905,-202.79486096191403,30.78,-172.01486096191402,10 days post-div
2024-03-08,GL,BUY,121.5123020210266,186,22601.288175910948,4356.720143468101,,0.0,,Div in 27 days
2024-03-11,ALL,SELL,153.68358729553225,145,22284.120157852176,26640.840301320277,807.9844717407263,133.4,941.3844717407263,10 days post-div
2024-03-11,MS,BUY,81.98822399139404,276,22628.749821624755,4012.090479695522,,0.0,,Div in 49 days
2024-03-14,IRM,DIVIDEND,0.65,319,207.35,4219.440479695522,,207.35,207.35,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,152,55.936,4275.376479695522,,55.936,55.936,Dividend Payment
2024-03-14,TXT,DIVIDEND,0.02,255,5.1000000000000005,4280.476479695522,,5.1000000000000005,5.1000000000000005,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1784,276.52,4556.996479695523,,276.52,276.52,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,175,168.0,4724.996479695523,,168.0,168.0,Dividend Payment
2024-03-15,NVDA,SELL,87.74355897140504,266,23339.786686393738,28064.783166089263,669.2680354690581,1.064,670.332035469058,10 days post-div
2024-03-15,ODFL,SELL,207.81381150054932,114,23690.774511062624,51755.55767715188,2158.8157308197024,29.64,2188.4557308197022,10 days post-div
2024-03-15,LNT,BUY,45.28987986946106,495,22418.490535383226,29337.067141768657,,0.0,,Div in 45 days
2024-03-15,CFG,BUY,31.03981749629974,723,22441.78804982471,6895.279091943947,,0.0,,Div in 46 days
2024-03-18,BLK,SELL,765.9894943237305,28,21447.705841064453,28342.9849330084,347.44443005371295,142.79999999999998,490.2444300537129,10 days post-div
2024-03-18,JKHY,SELL,165.84522804260254,130,21559.87964553833,49902.86457854673,-418.09069480895715,71.5,-346.59069480895715,10 days post-div
2024-03-18,BF-B,SELL,49.645441503524786,395,19609.94939389229,69512.81397243902,-1487.6534046936,86.11,-1401.5434046936,10 days post-div
2024-03-18,BKNG,SELL,3394.6155638427736,6,20367.69338305664,89880.50735549566,-427.27898510741943,52.5,-374.77898510741943,10 days post-div
2024-03-18,STZ,BUY,255.01800924682615,88,22441.584813720703,67438.92254177495,,0.0,,Div in 45 days
2024-03-18,MET,BUY,68.46260469818115,327,22387.271736305236,45051.65080546972,,0.0,,Div in 49 days
2024-03-18,DGX,BUY,123.26307778930664,182,22433.880157653806,22617.770647815913,,0.0,,Div in 18 days
2024-03-18,WTW,BUY,267.57069969177246,83,22208.368074417114,409.40257339879827,,0.0,,Div in 9 days
2024-03-25,TXT,SELL,95.48706077194214,255,24349.200496845246,24758.603070244044,2172.8451859474208,5.1000000000000005,2177.9451859474207,10 days post-div
2024-03-25,IRM,SELL,73.92151684570312,319,23580.963873779296,48339.56694402334,3297.873848573685,207.35,3505.223848573685,10 days post-div
2024-03-25,HBAN,SELL,12.45330106496811,1784,22216.68909990311,70556.25604392645,767.6620083122282,276.52,1044.1820083122282,10 days post-div
2024-03-25,ROST,SELL,141.58453730773925,152,21520.849670776366,92077.10571470282,-157.86537329101293,55.936,-101.92937329101292,10 days post-div
2024-03-25,PLD,SELL,119.7051778945923,175,20948.406131553653,113025.51184625647,-742.9650634765586,168.0,-574.9650634765586,10 days post-div
2024-03-25,XOM,BUY,107.27599278259277,210,22527.958484344483,90497.553361912,,0.0,,Div in 50 days
2024-03-25,COF,BUY,136.68125202941894,165,22552.406584854125,67945.14677705787,,0.0,,Div in 46 days
2024-03-25,HWM,BUY,67.02859184646606,337,22588.635452259063,45356.51132479881,,0.0,,Div in 45 days
2024-03-25,CVS,BUY,72.79798511123657,310,22567.375384483337,22789.135940315475,,0.0,,Div in 25 days
2024-03-25,FE,BUY,35.36226534461975,639,22596.48755521202,192.64838510345362,,0.0,,Div in 42 days
2024-03-27,ARE,DIVIDEND,1.27,204,259.08,451.7283851034536,,259.08,259.08,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,119,64.26,515.9883851034537,,64.26,64.26,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,336,142.79999999999998,658.7883851034536,,142.79999999999998,142.79999999999998,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,91,127.39999999999999,786.1883851034536,,127.39999999999999,127.39999999999999,Dividend Payment
