Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-03-06,BLK,DIVIDEND,5.1,31,158.1,5347.121673653736,,158.1,158.1,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,5399.621673653736,,52.5,52.5,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,436,95.048,5494.669673653736,,95.048,95.048,Dividend Payment
2024-03-08,STZ,SELL,246.60313415527344,101,24906.916549682617,30401.58622333635,2267.6484985351562,89.89,2357.538498535156,30 days post-div
2024-03-08,ADM,SELL,51.01142883300781,366,18670.18295288086,49071.76917621721,-5443.521194458008,183.0,-5260.521194458008,30 days post-div
2024-03-08,ARE,BUY,114.10800170898438,218,24875.544372558594,24196.224803658617,,0.0,,Div in 19 days
2024-03-08,NTAP,BUY,99.42034912109375,243,24159.14483642578,37.07996723283577,,0.0,,Div in 27 days
2024-03-14,IRM,DIVIDEND,0.65,372,241.8,278.8799672328358,,241.8,241.8,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,170,62.56,341.4399672328358,,62.56,62.56,Dividend Payment
2024-03-14,XOM,SELL,104.24839782714844,262,27313.08023071289,27654.520197945727,2989.942672729492,248.89999999999998,3238.8426727294923,30 days post-div
2024-03-14,MS,BUY,83.98320770263672,294,24691.063064575195,2963.4571333705317,,0.0,,Div in 46 days
2024-03-15,HBAN,DIVIDEND,0.155,1987,307.985,3271.442133370532,,307.985,307.985,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,200,192.0,3463.442133370532,,192.0,192.0,Dividend Payment
2024-03-15,MSFT,SELL,410.1251220703125,65,26658.132934570312,30121.575067940845,2629.4570922851562,48.75,2678.2070922851562,30 days post-div
2024-03-15,CNP,SELL,26.496562957763672,882,23369.96852874756,53491.5435966884,-778.6271667480469,176.4,-602.2271667480469,30 days post-div
2024-03-15,LNT,BUY,45.26724624633789,545,24670.64920425415,28820.894392434253,,0.0,,Div in 45 days
2024-03-15,CFG,BUY,31.02430534362793,795,24664.322748184204,4156.571644250049,,0.0,,Div in 46 days
2024-03-22,MAR,SELL,250.2550506591797,110,27528.055572509766,31684.627216759814,3583.5316467285156,57.2,3640.7316467285154,30 days post-div
2024-03-22,STZ,BUY,256.6991882324219,97,24899.821258544922,6784.805958214893,,0.0,,Div in 41 days
2024-03-25,HII,SELL,278.6007995605469,97,27024.277557373047,33809.08351558794,3313.5736389160156,126.10000000000001,3439.6736389160155,30 days post-div
2024-03-25,STE,SELL,216.8672332763672,102,22120.457794189453,55929.54130977739,516.4839477539062,53.04,569.5239477539062,30 days post-div
2024-03-25,XOM,BUY,107.22238159179688,232,24875.592529296875,31053.948780480518,,0.0,,Div in 50 days
2024-03-25,COF,BUY,136.61294555664062,182,24863.556091308594,6190.392689171924,,0.0,,Div in 46 days
2024-03-27,ARE,DIVIDEND,1.27,218,276.86,6467.2526891719235,,276.86,276.86,Dividend Payment
2024-03-28,EA,SELL,131.4039764404297,179,23521.311782836914,29988.56447200884,-639.69775390625,34.01,-605.68775390625,30 days post-div
2024-03-28,MSFT,BUY,414.360107421875,61,25275.966552734375,4712.5979192744635,,0.0,,Div in 48 days
2024-04-01,ALL,SELL,165.90249633789062,164,27208.009399414062,31920.607318688526,3459.7303466796875,150.88,3610.6103466796876,30 days post-div
2024-04-01,CNP,BUY,27.01945686340332,932,25182.133796691895,6738.4735219966315,,0.0,,Div in 44 days
2024-04-04,NTAP,DIVIDEND,0.5,243,121.5,6859.9735219966315,,121.5,121.5,Dividend Payment
2024-04-04,ODFL,SELL,215.3287811279297,125,26916.09764099121,33776.07116298784,3318.2926177978516,32.5,3350.7926177978516,30 days post-div
2024-04-04,ADM,BUY,58.85719299316406,421,24778.87825012207,8997.192912865772,,0.0,,Div in 41 days
2024-04-05,BLK,SELL,763.7965087890625,31,23677.691772460938,32674.88468532671,328.36273193359375,158.1,486.4627319335938,30 days post-div
2024-04-05,JKHY,BUY,165.5679168701172,150,24835.187530517578,7839.6971548091315,,0.0,,Div in 49 days
2024-04-08,MA,DIVIDEND,0.66,52,34.32,7874.017154809131,,34.32,34.32,Dividend Payment
2024-04-08,BKNG,SELL,3544.17578125,6,21265.0546875,29139.07184230913,332.81689453125,52.5,385.31689453125,30 days post-div
2024-04-08,BF-B,SELL,47.98397445678711,436,20921.01286315918,50060.08470546831,-3860.744873046875,95.048,-3765.696873046875,30 days post-div
2024-04-08,MAR,BUY,249.78427124023438,100,24978.427124023438,25081.657581444873,,0.0,,Div in 45 days
2024-04-08,LLY,BUY,766.596435546875,32,24531.0859375,550.5716439448734,,0.0,,Div in 37 days
2024-04-09,DRI,DIVIDEND,1.31,154,201.74,752.3116439448734,,201.74,201.74,Dividend Payment
2024-04-15,HBAN,SELL,12.357022285461426,1987,24553.403281211853,25305.714925156728,529.2692518234253,307.985,837.2542518234253,30 days post-div
2024-04-15,IRM,SELL,70.80789947509766,372,26340.538604736328,51646.25352989306,2444.5081787109375,241.8,2686.3081787109377,30 days post-div
2024-04-15,PLD,SELL,109.0820083618164,200,21816.40167236328,73462.65520225634,-2327.3193359375,192.0,-2135.3193359375,30 days post-div
2024-04-15,ROST,SELL,130.93739318847656,170,22259.356842041016,95722.01204429736,-2006.0212707519531,62.56,-1943.4612707519532,30 days post-div
2024-04-15,EA,BUY,125.83761596679688,191,24034.984649658203,71687.02739463915,,0.0,,Div in 44 days
2024-04-15,HII,BUY,263.46368408203125,91,23975.195251464844,47711.83214317431,,0.0,,Div in 46 days
2024-04-15,ALL,BUY,159.3555908203125,151,24062.694213867188,23649.137929307122,,0.0,,Div in 46 days
2024-04-15,IBKR,BUY,26.975852966308594,876,23630.847198486328,18.290730820794124,,0.0,,Div in 46 days
2024-04-26,ARE,SELL,105.37826538085938,218,22972.461853027344,22990.752583848138,-1903.08251953125,276.86,-1626.2225195312499,30 days post-div
2024-04-26,BKNG,BUY,3465.353515625,6,20792.12109375,2198.631490098138,,0.0,,Div in 42 days
2024-04-29,MS,DIVIDEND,0.85,294,249.9,2448.531490098138,,249.9,249.9,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,545,261.59999999999997,2710.131490098138,,261.59999999999997,261.59999999999997,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,795,333.9,3044.031490098138,,333.9,333.9,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,97,97.97,3142.0014900981378,,97.97,97.97,Dividend Payment
2024-05-06,NTAP,SELL,104.42630004882812,243,25375.590911865234,28517.59240196337,1216.4460754394531,121.5,1337.9460754394531,30 days post-div
2024-05-06,HBAN,BUY,12.972076416015625,1894,24569.112731933594,3948.4796700297775,,0.0,,Div in 42 days
2024-05-08,MA,SELL,450.2274475097656,52,23411.827270507812,27360.30694053759,-995.29345703125,34.32,-960.97345703125,30 days post-div
2024-05-08,IRM,BUY,73.83550262451172,333,24587.222373962402,2773.0845665751876,,0.0,,Div in 40 days
2024-05-09,DRI,SELL,138.8937225341797,154,21389.633270263672,24162.71783683886,-3257.3763427734375,201.74,-3055.6363427734377,30 days post-div
2024-05-09,ODFL,BUY,180.8658905029297,133,24055.16343688965,107.55439994921107,,0.0,,Div in 27 days
2024-05-10,COF,DIVIDEND,0.6,182,109.2,216.75439994921106,,109.2,109.2,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,232,220.39999999999998,437.15439994921104,,220.39999999999998,220.39999999999998,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,61,45.75,482.90439994921104,,45.75,45.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,932,186.4,669.3043999492111,,186.4,186.4,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,421,210.5,879.8043999492111,,210.5,210.5,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,32,41.6,921.4043999492111,,41.6,41.6,Dividend Payment
2024-05-23,MAR,DIVIDEND,0.63,100,63.0,984.4043999492111,,63.0,63.0,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,150,82.5,1066.904399949211,,82.5,82.5,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,191,36.29,1103.194399949211,,36.29,36.29,Dividend Payment
2024-05-29,MS,SELL,92.53128814697266,294,27204.19871520996,28307.39311515917,2513.1356506347656,249.9,2763.0356506347657,30 days post-div
2024-05-29,LNT,SELL,46.62595748901367,545,25411.14683151245,53718.53994667162,740.4976272583008,261.59999999999997,1002.0976272583007,30 days post-div
2024-05-29,DRI,BUY,138.00506591796875,177,24426.89666748047,29291.64327919115,,0.0,,Div in 42 days
2024-05-29,BLK,BUY,724.5513916015625,33,23910.195922851562,5381.447356339588,,0.0,,Div in 9 days
2024-05-30,CFG,SELL,32.26395797729492,795,25649.846591949463,31031.29394828905,985.5238437652588,333.9,1319.4238437652589,30 days post-div
2024-05-30,PLD,BUY,101.33821868896484,242,24523.848922729492,6507.445025559558,,0.0,,Div in 18 days
2024-05-31,HII,DIVIDEND,1.3,91,118.3,6625.745025559559,,118.3,118.3,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,151,138.92000000000002,6764.665025559559,,138.92000000000002,138.92000000000002,Dividend Payment
2024-05-31,IBKR,DIVIDEND,0.0625,876,54.75,6819.415025559559,,54.75,54.75,Dividend Payment
2024-06-03,STZ,SELL,240.5067596435547,97,23329.155685424805,30148.570710984364,-1570.6655731201172,97.97,-1472.6955731201172,30 days post-div
2024-06-03,DIS,BUY,100.73274230957031,246,24780.254608154297,5368.316102830067,,0.0,,Div in 35 days
2024-06-05,ODFL,DIVIDEND,0.26,133,34.58,5402.896102830067,,34.58,34.58,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,5455.396102830067,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,33,168.29999999999998,5623.6961028300675,,168.29999999999998,168.29999999999998,Dividend Payment
2024-06-10,COF,SELL,137.53224182128906,182,25030.86801147461,30654.564114304678,167.31192016601562,109.2,276.5119201660156,30 days post-div
2024-06-10,MA,BUY,444.7625732421875,56,24906.7041015625,5747.860012742178,,0.0,,Div in 29 days
2024-06-13,XOM,SELL,103.74694061279297,232,24069.29022216797,29817.150234910147,-806.3023071289062,220.39999999999998,-585.9023071289063,30 days post-div
2024-06-13,MS,BUY,90.57164001464844,274,24816.629364013672,5000.520870896475,,0.0,,Div in 48 days
2024-06-14,MSFT,SELL,436.666015625,61,26636.626953125,31637.147824021475,1360.660400390625,45.75,1406.410400390625,30 days post-div
2024-06-14,CNP,SELL,29.5286865234375,932,27520.73583984375,59157.88366386523,2338.6020431518555,186.4,2525.0020431518556,30 days post-div
2024-06-14,ADM,SELL,55.82902526855469,421,23504.019638061523,82661.90330192675,-1274.8586120605469,210.5,-1064.3586120605469,30 days post-div
2024-06-14,LLY,SELL,867.8414916992188,32,27770.927734375,110432.83103630175,3239.841796875,41.6,3281.441796875,30 days post-div
2024-06-14,LNT,BUY,47.079368591308594,527,24810.82724761963,85622.00378868212,,0.0,,Div in 47 days
2024-06-14,CFG,BUY,31.945158004760742,777,24821.387769699097,60800.616018983026,,0.0,,Div in 47 days
2024-06-14,ARE,BUY,105.45079040527344,235,24780.935745239258,36019.68027374377,,0.0,,Div in 14 days
2024-06-14,NTAP,BUY,122.05155944824219,203,24776.466567993164,11243.213705750604,,0.0,,Div in 21 days
2024-06-17,HBAN,DIVIDEND,0.155,1894,293.57,11536.783705750604,,293.57,293.57,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,333,216.45000000000002,11753.233705750605,,216.45000000000002,216.45000000000002,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,242,232.32,11985.553705750604,,232.32,232.32,Dividend Payment
2024-06-24,JKHY,SELL,162.59365844726562,150,24389.048767089844,36374.602472840445,-446.1387634277344,82.5,-363.6387634277344,30 days post-div
2024-06-24,MAR,SELL,241.58213806152344,100,24158.213806152344,60532.81627899279,-820.2133178710938,63.0,-757.2133178710938,30 days post-div
2024-06-24,COF,BUY,134.3892059326172,190,25533.949127197266,34998.86715179552,,0.0,,Div in 49 days
2024-06-24,NUE,BUY,151.2624969482422,168,25412.099487304688,9586.767664490835,,0.0,,Div in 4 days
2024-06-28,ARE,DIVIDEND,1.3,235,305.5,9892.267664490835,,305.5,305.5,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,168,90.72,9982.987664490835,,90.72,90.72,Dividend Payment
2024-06-28,EA,SELL,138.19927978515625,191,26396.062438964844,36379.05010345568,2361.0777893066406,36.29,2397.3677893066406,30 days post-div
2024-06-28,XOM,BUY,108.53642272949219,235,25506.059341430664,10872.990762025016,,0.0,,Div in 48 days
2024-07-01,HII,SELL,237.66693115234375,91,21627.69073486328,32500.681496888297,-2347.5045166015625,118.3,-2229.2045166015623,30 days post-div
2024-07-01,ALL,SELL,155.20277404785156,151,23435.618881225586,55936.30037811388,-627.0753326416016,138.92000000000002,-488.15533264160155,30 days post-div
2024-07-01,IBKR,SELL,31.384248733520508,876,27492.601890563965,83428.90226867785,3861.7546920776367,54.75,3916.5046920776367,30 days post-div
2024-07-01,MSFT,BUY,450.6370849609375,56,25235.6767578125,58193.22551086535,,0.0,,Div in 45 days
2024-07-01,CNP,BUY,29.241535186767578,872,25498.618682861328,32694.60682800402,,0.0,,Div in 45 days
2024-07-01,STZ,BUY,246.2427215576172,103,25363.00032043457,7331.60650756945,,0.0,,Div in 44 days
2024-07-05,NTAP,DIVIDEND,0.52,203,105.56,7437.16650756945,,105.56,105.56,Dividend Payment
2024-07-05,ODFL,SELL,180.7537841796875,133,24040.253295898438,31477.41980346789,-14.910140991210938,34.58,19.66985900878906,30 days post-div
2024-07-05,ADM,BUY,57.574275970458984,444,25562.97853088379,5914.441272584099,,0.0,,Div in 47 days
2024-07-08,DIS,DIVIDEND,0.45,246,110.7,6025.141272584099,,110.7,110.7,Dividend Payment
2024-07-08,BKNG,SELL,3930.59423828125,6,23583.5654296875,29608.7067022716,2791.4443359375,52.5,2843.9443359375,30 days post-div
2024-07-08,BLK,SELL,761.7284545898438,33,25137.039001464844,54745.745703736444,1226.8430786132812,168.29999999999998,1395.1430786132812,30 days post-div
2024-07-08,MAR,BUY,235.87840270996094,108,25474.86749267578,29270.878211060663,,0.0,,Div in 39 days
2024-07-08,LLY,BUY,906.913818359375,28,25393.5869140625,3877.2912969981626,,0.0,,Div in 38 days
2024-07-09,MA,DIVIDEND,0.66,56,36.96,3914.2512969981626,,36.96,36.96,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,177,247.79999999999998,4162.051296998163,,247.79999999999998,247.79999999999998,Dividend Payment
2024-07-17,HBAN,SELL,13.627421379089355,1894,25810.33609199524,29972.387388993404,1241.2233600616455,293.57,1534.7933600616454,30 days post-div
2024-07-17,IRM,SELL,94.57279205322266,333,31492.739753723145,61465.12714271655,6905.517379760742,216.45000000000002,7121.967379760742,30 days post-div
2024-07-17,PLD,SELL,117.07303619384766,242,28331.674758911133,89796.80190162768,3807.8258361816406,232.32,4040.145836181641,30 days post-div
2024-07-17,EA,BUY,145.80703735351562,183,26682.68783569336,63114.11406593432,,0.0,,Div in 42 days
2024-07-17,HII,BUY,257.2647399902344,103,26498.26821899414,36615.84584694018,,0.0,,Div in 44 days
2024-07-17,ODFL,BUY,196.48828125,135,26525.91796875,10089.927878190181,,0.0,,Div in 49 days
2024-07-29,ARE,SELL,107.650390625,235,25297.841796875,35387.76967506518,516.9060516357422,305.5,822.4060516357422,30 days post-div
2024-07-29,NUE,SELL,155.549072265625,168,26132.244140625,61520.01381569018,720.1446533203125,90.72,810.8646533203125,30 days post-div
2024-07-29,HBAN,BUY,14.174783706665039,1850,26223.349857330322,35296.66395835986,,0.0,,Div in 50 days
2024-07-29,BKNG,BUY,3704.206298828125,7,25929.444091796875,9367.219866562984,,0.0,,Div in 39 days
2024-07-31,MS,DIVIDEND,0.925,274,253.45000000000002,9620.669866562985,,253.45000000000002,253.45000000000002,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,527,252.95999999999998,9873.629866562984,,252.95999999999998,252.95999999999998,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,777,326.34,10199.969866562984,,326.34,326.34,Dividend Payment
2024-08-05,NTAP,SELL,112.28450775146484,203,22793.755073547363,32993.72494011035,-1982.7114944458008,105.56,-1877.1514944458008,30 days post-div
2024-08-05,IRM,BUY,99.44345092773438,247,24562.53237915039,8431.192560959957,,0.0,,Div in 42 days
2024-08-07,DIS,SELL,84.64468383789062,246,20822.592224121094,29253.78478508105,-3957.662384033203,110.7,-3846.9623840332033,30 days post-div
2024-08-07,BLK,BUY,809.590087890625,30,24287.70263671875,4966.0821483623,,0.0,,Div in 33 days
2024-08-08,MA,SELL,451.69744873046875,56,25295.05712890625,30261.13927726855,388.35302734375,36.96,425.31302734375,30 days post-div
2024-08-08,PLD,BUY,115.91381072998047,216,25037.38311767578,5223.756159592769,,0.0,,Div in 39 days
2024-08-09,DRI,SELL,136.6460418701172,177,24186.349411010742,29410.10557060351,-240.54725646972656,247.79999999999998,7.2527435302734204,30 days post-div
2024-08-09,ALL,BUY,165.34400939941406,152,25132.289428710938,4277.816141892574,,0.0,,Div in 21 days
2024-08-12,COF,DIVIDEND,0.6,190,114.0,4391.816141892574,,114.0,114.0,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,103,104.03,4495.8461418925735,,104.03,104.03,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,235,223.25,4719.0961418925735,,223.25,223.25,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,56,42.0,4761.0961418925735,,42.0,42.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,872,174.4,4935.496141892573,,174.4,174.4,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,28,36.4,4971.896141892573,,36.4,36.4,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,108,68.04,5039.936141892573,,68.04,68.04,Dividend Payment
2024-08-21,ADM,DIVIDEND,0.5,444,222.0,5261.936141892573,,222.0,222.0,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,183,34.77,5296.706141892573,,34.77,34.77,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,103,133.9,5430.606141892573,,133.9,133.9,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,152,139.84,5570.446141892573,,139.84,139.84,Dividend Payment
2024-08-30,MS,SELL,99.44898223876953,274,27249.02113342285,32819.46727531542,2432.3917694091797,253.45000000000002,2685.8417694091795,30 days post-div
2024-08-30,LNT,SELL,55.51719284057617,527,29257.560626983643,62077.027902299065,4446.733379364014,252.95999999999998,4699.693379364014,30 days post-div
2024-08-30,CFG,SELL,40.76140594482422,777,31671.612419128418,93748.64032142749,6850.224649429321,326.34,7176.564649429321,30 days post-div
2024-08-30,DRI,BUY,151.01727294921875,177,26730.05731201172,67018.58300941577,,0.0,,Div in 41 days
2024-08-30,MA,BUY,479.2208251953125,55,26357.145385742188,40661.437623673584,,0.0,,Div in 40 days
2024-08-30,ROST,BUY,147.92922973632812,181,26775.19058227539,13886.247041398194,,0.0,,Div in 11 days
2024-09-04,ODFL,DIVIDEND,0.26,135,35.1,13921.347041398194,,35.1,35.1,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,7,61.25,13982.597041398194,,61.25,61.25,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,30,153.0,14135.597041398194,,153.0,153.0,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,181,66.608,14202.205041398194,,66.608,66.608,Dividend Payment
2024-09-11,COF,SELL,133.7938690185547,190,25420.83511352539,39623.04015492358,-113.114013671875,114.0,0.885986328125,30 days post-div
2024-09-11,MS,BUY,93.13324737548828,282,26263.575759887695,13359.464395035888,,0.0,,Div in 50 days
2024-09-13,STZ,SELL,243.69366455078125,103,25100.44744873047,38459.91184376636,-262.55287170410156,104.03,-158.52287170410156,30 days post-div
2024-09-13,LNT,BUY,56.83199691772461,468,26597.374557495117,11862.53728627124,,0.0,,Div in 48 days
2024-09-16,IRM,DIVIDEND,0.715,247,176.605,12039.142286271239,,176.605,176.605,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,216,207.35999999999999,12246.50228627124,,207.35999999999999,207.35999999999999,Dividend Payment
2024-09-16,XOM,SELL,107.11975860595703,235,25173.143272399902,37419.64555867114,-332.9160690307617,223.25,-109.66606903076172,30 days post-div
2024-09-16,MSFT,SELL,426.3529052734375,56,23875.7626953125,61295.40825398364,-1359.9140625,42.0,-1317.9140625,30 days post-div
2024-09-16,CNP,SELL,27.212955474853516,872,23729.697174072266,85025.1054280559,-1768.9215087890625,174.4,-1594.5215087890624,30 days post-div
2024-09-16,MAR,SELL,229.25210571289062,108,24759.227416992188,109784.33284504809,-715.6400756835938,68.04,-647.6000756835938,30 days post-div
