Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-04-07,ADM,BUY,41.51573944091797,579,24037.613136291504,6783.77701143219,,0.0,,Div in 44 days
2025-04-09,MA,DIVIDEND,0.76,51,38.76,6822.53701143219,,38.76,38.76,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,168,235.2,7057.73701143219,,235.2,235.2,Dividend Payment
2025-04-14,HII,SELL,215.92044067382812,135,29149.259490966797,36206.996502398986,2491.5406036376953,182.25,2673.7906036376953,45 days post-div
2025-04-14,JKHY,BUY,171.47711181640625,149,25550.08966064453,10656.906841754455,,0.0,,Div in 45 days
2025-04-21,BKNG,SELL,4403.87744140625,6,26423.2646484375,37080.171490191955,630.439453125,110.1,740.539453125,45 days post-div
2025-04-21,HII,BUY,213.86871337890625,117,25022.63946533203,12057.532024859924,,0.0,,Div in 39 days
2025-04-24,ALL,SELL,191.0987091064453,142,27136.016693115234,39193.54871797516,277.9071044921875,142.0,419.9071044921875,45 days post-div
2025-04-24,BKNG,BUY,4791.24853515625,5,23956.24267578125,15237.306042193908,,0.0,,Div in 43 days
2025-04-29,STZ,DIVIDEND,1.02,145,147.9,15385.206042193908,,147.9,147.9,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,222,205.35000000000002,15590.556042193908,,205.35000000000002,205.35000000000002,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,464,235.248,15825.804042193908,,235.248,235.248,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,622,261.24,16087.044042193907,,261.24,261.24,Dividend Payment
2025-05-02,HBAN,SELL,14.66911792755127,1614,23675.95633506775,39763.000377261655,-4342.4905071258545,500.34,-3842.1505071258543,45 days post-div
2025-05-02,IRM,BUY,93.2716293334961,287,26768.95761871338,12994.042758548276,,0.0,,Div in 45 days
2025-05-15,XOM,DIVIDEND,0.99,226,223.74,13217.782758548276,,223.74,223.74,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,63,52.29,13270.072758548276,,52.29,52.29,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,920,202.4,13472.472758548276,,202.4,202.4,Dividend Payment
2025-05-15,ARE,SELL,68.16699981689453,289,19700.26294708252,33172.735705630796,-7449.826530456543,762.96,-6686.866530456543,45 days post-div
2025-05-15,HBAN,BUY,15.661327362060547,1739,27235.04828262329,5937.687423007505,,0.0,,Div in 33 days
2025-05-16,LLY,DIVIDEND,1.5,33,49.5,5987.187423007505,,49.5,49.5,Dividend Payment
2025-05-20,REGN,DIVIDEND,0.88,36,31.68,6018.867423007505,,31.68,31.68,Dividend Payment
2025-05-21,ADM,DIVIDEND,0.51,579,295.29,6314.157423007505,,295.29,295.29,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,182,34.58,6348.737423007505,,34.58,34.58,Dividend Payment
2025-05-29,JKHY,DIVIDEND,0.58,149,86.41999999999999,6435.157423007505,,86.41999999999999,86.41999999999999,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,117,157.95000000000002,6593.107423007505,,157.95000000000002,157.95000000000002,Dividend Payment
2025-06-04,ODFL,DIVIDEND,0.28,110,30.800000000000004,6623.907423007505,,30.800000000000004,30.800000000000004,Dividend Payment
2025-06-05,BLK,DIVIDEND,5.21,29,151.09,6774.997423007505,,151.09,151.09,Dividend Payment
2025-06-06,BKNG,DIVIDEND,9.6,5,48.0,6822.997423007505,,48.0,48.0,Dividend Payment
2025-06-13,STZ,SELL,161.59524536132812,145,23431.310577392578,30254.308000400084,-2688.3056640625,294.35,-2393.9556640625,45 days post-div
2025-06-13,PLD,BUY,104.5122299194336,260,27173.179779052734,3081.1282213473496,,0.0,,Div in 4 days
2025-06-16,IRM,DIVIDEND,0.785,287,225.29500000000002,3306.4232213473497,,225.29500000000002,225.29500000000002,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,1739,269.545,3575.9682213473498,,269.545,269.545,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,260,262.6,3838.5682213473497,,262.6,262.6,Dividend Payment
2025-06-30,XOM,SELL,105.17898559570312,226,23770.450744628906,27609.018965976255,-777.9578247070312,885.9200000000001,107.96217529296882,45 days post-div
2025-06-30,MSFT,SELL,494.5372009277344,63,31155.843658447266,58764.86262442352,5055.321258544922,156.87,5212.191258544922,45 days post-div
2025-06-30,CNP,SELL,36.127899169921875,920,33237.667236328125,92002.52986075165,6808.397979736328,598.0,7406.397979736328,45 days post-div
2025-06-30,LLY,SELL,775.3868408203125,33,25587.765747070312,117590.29560782196,1405.8797607421875,49.5,1455.3797607421875,45 days post-div
2025-06-30,STZ,BUY,159.43905639648438,175,27901.834869384766,89688.46073843719,,0.0,,Div in 30 days
2025-06-30,NTAP,BUY,105.0632553100586,266,27946.825912475586,61741.634825961606,,0.0,,Div in 3 days
2025-06-30,HWM,BUY,185.79209899902344,150,27868.814849853516,33872.81997610809,,0.0,,Div in 39 days
2025-06-30,MET,BUY,78.6734848022461,356,28007.76058959961,5865.059386508481,,0.0,,Div in 36 days
2025-07-03,NTAP,DIVIDEND,0.52,266,138.32,6003.379386508481,,138.32,138.32,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,51,38.76,6042.139386508481,,38.76,38.76,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,168,252.0,6294.139386508481,,252.0,252.0,Dividend Payment
2025-07-14,JKHY,SELL,174.32066345214844,149,25973.778854370117,32267.9182408786,423.68919372558594,86.41999999999999,510.1091937255859,45 days post-div
2025-07-14,HII,SELL,255.30503845214844,117,29870.689498901367,62138.60773977997,4848.050033569336,157.95000000000002,5006.000033569336,45 days post-div
2025-07-14,XOM,BUY,111.15017700195312,254,28232.144958496094,33906.46278128387,,0.0,,Div in 32 days
2025-07-14,MSFT,BUY,500.1147766113281,56,28006.427490234375,5900.0352910494985,,0.0,,Div in 38 days
2025-07-21,BLK,SELL,1076.6207275390625,29,31222.001098632812,37122.03638968231,7030.742370605469,597.98,7628.722370605468,45 days post-div
2025-07-21,BKNG,SELL,5643.6953125,5,28218.4765625,65340.51295218231,4262.23388671875,48.0,4310.23388671875,45 days post-div
2025-07-21,HII,BUY,249.8038787841797,112,27978.034423828125,37362.478528354186,,0.0,,Div in 39 days
2025-07-21,ALL,BUY,190.10986328125,148,28136.259765625,9226.218762729186,,0.0,,Div in 39 days
2025-07-30,STZ,DIVIDEND,1.02,175,178.5,9404.718762729186,,178.5,178.5,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,222,222.0,9626.718762729186,,222.0,222.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,464,235.248,9861.966762729186,,235.248,235.248,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,622,261.24,10123.206762729185,,261.24,261.24,Dividend Payment
2025-07-31,IRM,SELL,95.56852722167969,287,27428.16731262207,37551.374075351254,659.2096939086914,225.29500000000002,884.5046939086915,45 days post-div
2025-07-31,BKNG,BUY,5471.62548828125,5,27358.12744140625,10193.246633945004,,0.0,,Div in 36 days
2025-08-01,HBAN,SELL,15.758540153503418,1739,27404.101326942444,37597.34796088745,169.05304431915283,269.545,438.59804431915285,45 days post-div
2025-08-01,PLD,SELL,103.17894744873047,260,26826.526336669922,64423.87429755737,-346.6534423828125,262.6,-84.05344238281248,45 days post-div
2025-08-01,IRM,BUY,92.39795684814453,303,27996.580924987793,36427.29337256958,,0.0,,Div in 45 days
2025-08-01,BLK,BUY,1075.419189453125,26,27960.89892578125,8466.394446788327,,0.0,,Div in 35 days
2025-08-05,MET,DIVIDEND,0.568,356,202.20799999999997,8668.602446788327,,202.20799999999997,202.20799999999997,Dividend Payment
2025-08-08,HWM,DIVIDEND,0.12,150,18.0,8686.602446788327,,18.0,18.0,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,254,251.46,8938.062446788326,,251.46,251.46,Dividend Payment
2025-08-18,REGN,DIVIDEND,0.88,36,31.68,8969.742446788327,,31.68,31.68,Dividend Payment
2025-08-18,NTAP,SELL,107.90187072753906,266,28701.89761352539,37671.640060313715,755.0717010498047,138.32,893.3917010498046,45 days post-div
2025-08-18,HBAN,BUY,16.38730812072754,1752,28710.56382751465,8961.076232799067,,0.0,,Div in 30 days
2025-08-20,ADM,DIVIDEND,0.51,579,295.29,9256.366232799068,,295.29,295.29,Dividend Payment
2025-08-21,MSFT,DIVIDEND,0.83,56,46.48,9302.846232799067,,46.48,46.48,Dividend Payment
2025-08-25,DRI,SELL,202.0828857421875,168,33949.9248046875,43252.77103748657,6828.368408203125,722.4,7550.768408203125,45 days post-div
2025-08-25,PLD,BUY,109.77822875976562,266,29201.008850097656,14051.762187388915,,0.0,,Div in 22 days
2025-08-27,EA,DIVIDEND,0.19,182,34.58,14086.342187388915,,34.58,34.58,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,112,151.20000000000002,14237.542187388915,,151.20000000000002,151.20000000000002,Dividend Payment
2025-08-29,ALL,DIVIDEND,1.0,148,148.0,14385.542187388915,,148.0,148.0,Dividend Payment
2025-09-03,ODFL,DIVIDEND,0.28,110,30.800000000000004,14416.342187388915,,30.800000000000004,30.800000000000004,Dividend Payment
2025-09-05,BKNG,DIVIDEND,9.6,5,48.0,14464.342187388915,,48.0,48.0,Dividend Payment
2025-09-05,BLK,DIVIDEND,5.21,26,135.46,14599.802187388914,,135.46,135.46,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,303,237.85500000000002,14837.657187388913,,237.85500000000002,237.85500000000002,Dividend Payment
2025-09-15,MS,SELL,154.8385772705078,222,34374.164154052734,49211.821341441646,7863.063446044922,632.7,8495.763446044923,45 days post-div
2025-09-15,LNT,SELL,63.72868728637695,464,29570.110900878906,78781.93224232056,3127.4174194335938,705.7439999999999,3833.1614194335934,45 days post-div
2025-09-15,DRI,BUY,208.89642333984375,139,29036.60284423828,49745.32939808228,,0.0,,Div in 25 days
2025-09-15,ARE,BUY,83.0060806274414,352,29218.140380859375,20527.189017222903,,0.0,,Div in 15 days
2025-09-16,PLD,DIVIDEND,1.01,266,268.66,20795.849017222903,,268.66,268.66,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,1752,271.56,21067.409017222904,,271.56,271.56,Dividend Payment
2025-09-19,MET,SELL,78.03316497802734,356,27779.806732177734,48847.21574940064,-227.953857421875,202.20799999999997,-25.74585742187503,45 days post-div
2025-09-19,MS,BUY,158.07098388671875,185,29243.13201904297,19604.08373035767,,0.0,,Div in 42 days
2025-09-22,HWM,SELL,191.92799377441406,150,28789.19906616211,48393.28279651978,920.3842163085938,18.0,938.3842163085938,45 days post-div
2025-09-22,LNT,BUY,63.2265739440918,462,29210.67716217041,19182.60563434937,,0.0,,Div in 39 days
2025-09-29,XOM,SELL,112.47990417480469,254,28569.89566040039,47752.50129474976,337.7507019042969,251.46,589.2107019042969,45 days post-div
2025-09-29,NTAP,BUY,117.48324584960938,252,29605.777954101562,18146.723340648197,,0.0,,Div in 4 days
2025-09-30,ARE,DIVIDEND,1.32,352,464.64000000000004,18611.363340648197,,464.64000000000004,464.64000000000004,Dividend Payment
2025-10-02,REGN,SELL,598.5286865234375,36,21547.03271484375,40158.39605549195,-4088.18408203125,95.03999999999999,-3993.14408203125,45 days post-div
2025-10-02,XOM,BUY,109.59454345703125,271,29700.12127685547,10458.274778636478,,0.0,,Div in 43 days
2025-10-03,NTAP,DIVIDEND,0.52,252,131.04,10589.314778636479,,131.04,131.04,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,51,38.76,10628.07477863648,,38.76,38.76,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,139,208.5,10836.57477863648,,208.5,208.5,Dividend Payment
2025-10-13,EA,SELL,199.91360473632812,182,36384.27606201172,47220.8508406482,13481.829956054688,207.47999999999996,13689.309956054687,45 days post-div
2025-10-13,HII,SELL,285.7430419921875,112,32003.220703125,79224.0715437732,4025.186279296875,151.20000000000002,4176.386279296875,45 days post-div
2025-10-13,ALL,SELL,203.64401245117188,148,30139.313842773438,109363.38538654664,2003.0540771484375,148.0,2151.0540771484375,45 days post-div
2025-10-13,REGN,BUY,556.3623046875,52,28930.83984375,80432.54554279664,,0.0,,Div in 38 days
2025-10-13,CNP,BUY,38.7585563659668,755,29262.71005630493,51169.835486491706,,0.0,,Div in 38 days
2025-10-13,MAR,BUY,262.1329040527344,111,29096.752349853516,22073.08313663819,,0.0,,Div in 38 days
2025-10-20,BKNG,SELL,5120.38037109375,5,25601.90185546875,47674.98499210694,-1756.2255859375,48.0,-1708.2255859375,45 days post-div
2025-10-20,BLK,SELL,1147.9901123046875,26,29847.742919921875,77522.72791202881,1886.843994140625,135.46,2022.303994140625,45 days post-div
2025-10-20,EA,BUY,200.21304321289062,148,29631.530395507812,47891.197516521,,0.0,,Div in 44 days
2025-10-20,HII,BUY,283.6289978027344,105,29781.04476928711,18110.152747233893,,0.0,,Div in 39 days
2025-10-29,CFG,DIVIDEND,0.46,622,286.12,18396.272747233892,,286.12,286.12,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,175,178.5,18574.772747233892,,178.5,178.5,Dividend Payment
2025-10-30,IRM,SELL,100.24993896484375,303,30375.731506347656,48950.504253581545,2379.1505813598633,237.85500000000002,2617.0055813598633,45 days post-div
2025-10-30,BKNG,BUY,5058.9677734375,5,25294.8388671875,23655.665386394045,,0.0,,Div in 36 days
2025-10-31,MS,DIVIDEND,1.0,185,185.0,23840.665386394045,,185.0,185.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,462,234.234,24074.899386394045,,234.234,234.234,Dividend Payment
2025-10-31,PLD,SELL,123.13078308105469,266,32752.788299560547,56827.68768595459,3551.7794494628906,268.66,3820.4394494628905,45 days post-div
2025-10-31,IRM,BUY,101.88282775878906,289,29444.13722229004,27383.55046366455,,0.0,,Div in 45 days
2025-11-14,XOM,DIVIDEND,1.03,271,279.13,27662.68046366455,,279.13,279.13,Dividend Payment
2025-11-14,ARE,SELL,51.52895736694336,352,18138.192993164062,45800.873456828616,-11079.947387695312,464.64000000000004,-10615.307387695313,45 days post-div
2025-11-14,BLK,BUY,1046.9866943359375,28,29315.62744140625,16485.246015422366,,0.0,,Div in 21 days
2025-11-17,NTAP,SELL,106.28141021728516,252,26782.91537475586,43268.161390178226,-2822.862579345703,131.04,-2691.822579345703,45 days post-div
2025-11-17,PLD,BUY,122.565185546875,236,28925.3837890625,14342.777601115726,,0.0,,Div in 29 days
2025-11-19,ADM,DIVIDEND,0.51,579,295.29,14638.067601115727,,295.29,295.29,Dividend Payment
2025-11-20,MSFT,DIVIDEND,0.91,56,50.96,14689.027601115726,,50.96,50.96,Dividend Payment
2025-11-20,REGN,DIVIDEND,0.88,52,45.76,14734.787601115726,,45.76,45.76,Dividend Payment
2025-11-20,CNP,DIVIDEND,0.22,755,166.1,14900.887601115726,,166.1,166.1,Dividend Payment
2025-11-20,MAR,DIVIDEND,0.67,111,74.37,14975.257601115727,,74.37,74.37,Dividend Payment
2025-11-24,MA,SELL,537.0432739257812,51,27389.206970214844,42364.46457133057,538.2330322265625,155.04,693.2730322265625,45 days post-div
2025-11-24,DRI,SELL,172.03614807128906,139,23913.02458190918,66277.48915323976,-5123.578262329102,208.5,-4915.078262329102,45 days post-div
2025-11-24,DIS,BUY,101.25492095947266,289,29262.672157287598,37014.81699595216,,0.0,,Div in 21 days
2025-11-24,ALL,BUY,210.30868530273438,139,29232.907257080078,7781.909738872084,,0.0,,Div in 7 days
2025-11-28,HII,DIVIDEND,1.38,105,144.89999999999998,7926.8097388720835,,144.89999999999998,144.89999999999998,Dividend Payment
2025-12-01,ALL,DIVIDEND,1.0,139,139.0,8065.8097388720835,,139.0,139.0,Dividend Payment
2025-12-03,ODFL,DIVIDEND,0.28,110,30.800000000000004,8096.609738872084,,30.800000000000004,30.800000000000004,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,148,28.12,8124.7297388720835,,28.12,28.12,Dividend Payment
2025-12-05,BKNG,DIVIDEND,9.6,5,48.0,8172.7297388720835,,48.0,48.0,Dividend Payment
2025-12-05,BLK,DIVIDEND,5.21,28,145.88,8318.609738872083,,145.88,145.88,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,289,249.696,8568.305738872083,,249.696,249.696,Dividend Payment
2025-12-15,DIS,DIVIDEND,0.75,289,216.75,8785.055738872083,,216.75,216.75,Dividend Payment
2025-12-15,CFG,SELL,58.03250503540039,622,36096.21813201904,44881.27387089113,9589.777252197266,1069.8400000000001,10659.617252197266,45 days post-div
2025-12-15,MS,SELL,176.81527709960938,185,32710.826263427734,77592.10013431887,3467.6942443847656,185.0,3652.6942443847656,45 days post-div
2025-12-15,LNT,SELL,65.10063934326172,462,30076.495376586914,107668.59551090578,865.8182144165039,234.234,1100.0522144165038,45 days post-div
2025-12-15,DRI,BUY,185.0490264892578,165,30533.08937072754,77135.50614017824,,0.0,,Div in 25 days
2025-12-15,MA,BUY,568.2764282226562,53,30118.65069580078,47016.85544437746,,0.0,,Div in 25 days
2025-12-15,ARE,BUY,46.7199821472168,656,30648.30828857422,16368.547155803244,,0.0,,Div in 16 days
2025-12-16,PLD,DIVIDEND,1.01,236,238.36,16606.907155803245,,238.36,238.36,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,1752,271.56,16878.467155803246,,271.56,271.56,Dividend Payment
2025-12-31,ARE,DIVIDEND,0.72,656,472.32,17350.787155803246,,472.32,472.32,Dividend Payment
2026-01-05,REGN,SELL,762.31298828125,52,39640.275390625,56991.06254642825,10709.435546875,45.76,10755.195546875,45 days post-div
2026-01-05,MAR,SELL,310.4302062988281,111,34457.75289916992,91448.81544559817,5361.000549316406,74.37,5435.370549316406,45 days post-div
2026-01-05,MS,BUY,185.51730346679688,168,31166.906982421875,60281.908463176296,,0.0,,Div in 25 days
2026-01-05,LNT,BUY,64.37653350830078,485,31222.61875152588,29059.289711650417,,0.0,,Div in 25 days
2026-01-09,DRI,DIVIDEND,1.5,165,247.5,29306.789711650417,,247.5,247.5,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,53,46.11,29352.899711650418,,46.11,46.11,Dividend Payment
2026-01-12,HII,SELL,397.0093994140625,105,41685.98693847656,71038.88665012698,11904.942169189453,144.89999999999998,12049.842169189453,45 days post-div
2026-01-12,CFG,BUY,59.780235290527344,535,31982.42588043213,39056.46076969485,,0.0,,Div in 23 days
2026-01-15,ALL,SELL,194.48590087890625,139,27033.54022216797,66090.00099186282,-2199.3670349121094,139.0,-2060.3670349121094,45 days post-div
2026-01-15,HII,BUY,417.55517578125,77,32151.74853515625,33938.25245670657,,0.0,,Div in 43 days
2026-01-29,STZ,DIVIDEND,1.02,175,178.5,34116.75245670657,,178.5,178.5,Dividend Payment
2026-01-29,IRM,SELL,93.02999877929688,289,26885.669647216797,61002.42210392337,-2558.467575073242,249.696,-2308.7715750732423,45 days post-div
2026-01-29,DIS,SELL,111.58000183105469,289,32246.620529174805,93249.04263309817,2983.948371887207,216.75,3200.698371887207,45 days post-div
2026-01-29,REGN,BUY,748.5396118164062,43,32187.20330810547,61061.8393249927,,0.0,,Div in 22 days
2026-01-29,ALL,BUY,197.39120483398438,163,32174.766387939453,28887.07293705325,,0.0,,Div in 32 days
2026-01-30,MS,DIVIDEND,1.0,168,168.0,29055.07293705325,,168.0,168.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,485,259.475,29314.54793705325,,259.475,259.475,Dividend Payment
2026-01-30,PLD,SELL,130.55999755859375,236,30812.159423828125,60126.70736088137,1886.775634765625,238.36,2125.135634765625,45 days post-div
2026-01-30,ROST,BUY,188.2499237060547,171,32190.73695373535,27935.970407146022,,0.0,,Div in 42 days
2026-02-02,HBAN,SELL,17.8799991607666,1752,31325.758529663086,59261.72893680911,2615.1947021484375,543.12,3158.3147021484374,45 days post-div
2026-02-02,STE,BUY,263.5697021484375,122,32155.503662109375,27106.225274699733,,0.0,,Div in 15 days
2026-02-04,CFG,DIVIDEND,0.46,535,246.10000000000002,27352.32527469973,,246.10000000000002,246.10000000000002,Dividend Payment
2026-02-12,XOM,DIVIDEND,1.03,271,279.13,27631.455274699732,,279.13,279.13,Dividend Payment
2026-02-17,ADM,DIVIDEND,0.52,579,301.08,27932.535274699734,,301.08,301.08,Dividend Payment
2026-02-17,STE,DIVIDEND,0.63,122,76.86,28009.395274699735,,76.86,76.86,Dividend Payment
2026-02-17,ARE,SELL,54.40999984741211,656,35692.959899902344,63702.35517460208,5044.651611328125,472.32,5516.971611328125,45 days post-div
2026-02-17,BF-B,BUY,28.992420196533203,1122,32529.495460510254,31172.85971409183,,0.0,,Div in 20 days
2026-02-19,MSFT,DIVIDEND,0.91,56,50.96,31223.819714091827,,50.96,50.96,Dividend Payment
2026-02-19,CNP,DIVIDEND,0.23,755,173.65,31397.46971409183,,173.65,173.65,Dividend Payment
2026-02-20,REGN,DIVIDEND,0.94,43,40.419999999999995,31437.889714091827,,40.419999999999995,40.419999999999995,Dividend Payment
2026-02-23,DRI,SELL,214.25999450683594,165,35352.89909362793,66790.78880771976,4819.809722900391,247.5,5067.309722900391,45 days post-div
2026-02-23,MA,SELL,496.0299987792969,53,26289.589935302734,93080.37874302249,-3829.060760498047,46.11,-3782.9507604980467,45 days post-div
