Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-11-18,PRU,DIVIDEND,1.35,436,588.6,688.8939988345898,,588.6,588.6,Dividend Payment
2025-11-19,ADM,DIVIDEND,0.51,993,506.43,1195.3239988345897,,506.43,506.43,Dividend Payment
2025-11-20,MSFT,DIVIDEND,0.91,115,104.65,1299.9739988345898,,104.65,104.65,Dividend Payment
2025-11-20,REGN,DIVIDEND,0.88,88,77.44,1377.4139988345898,,77.44,77.44,Dividend Payment
2025-11-20,CNP,DIVIDEND,0.22,1487,327.14,1704.55399883459,,327.14,327.14,Dividend Payment
2025-11-20,MAR,DIVIDEND,0.67,201,134.67000000000002,1839.22399883459,,134.67000000000002,134.67000000000002,Dividend Payment
2025-11-21,AMGN,DIVIDEND,2.38,170,404.59999999999997,2243.82399883459,,404.59999999999997,404.59999999999997,Dividend Payment
2025-11-24,CFG,SELL,52.421905517578125,1193,62539.3332824707,64783.15728130529,3495.617790222168,548.78,4044.3977902221677,25 days post-div
2025-11-24,STZ,SELL,131.2557373046875,438,57490.012939453125,122273.17022075842,-2078.2076110839844,446.76,-1631.4476110839844,25 days post-div
2025-11-24,EA,BUY,200.6721954345703,291,58395.60887145996,63877.561349298456,,0.0,,Div in 9 days
2025-11-24,HII,BUY,307.5980529785156,190,58443.63006591797,5433.931283380487,,0.0,,Div in 4 days
2025-11-25,MS,SELL,164.52304077148438,363,59721.86380004883,65155.795083429315,149.67324829101562,363.0,512.6732482910156,25 days post-div
2025-11-25,LNT,SELL,67.92765808105469,879,59708.41145324707,124864.20653667639,116.78242492675781,445.653,562.4354249267578,25 days post-div
2025-11-25,BKNG,BUY,4885.7255859375,12,58628.70703125,66235.49950542639,,0.0,,Div in 10 days
2025-11-25,ODFL,BUY,133.87713623046875,442,59173.69421386719,7061.805291559198,,0.0,,Div in 8 days
2025-11-26,L,DIVIDEND,0.063,551,34.713,7096.518291559198,,34.713,34.713,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,190,262.2,7358.7182915591975,,262.2,262.2,Dividend Payment
2025-11-28,C,SELL,103.06279754638672,591,60910.11334991455,68268.83164147375,1652.655532836914,354.59999999999997,2007.255532836914,25 days post-div
2025-11-28,BLK,BUY,1036.45703125,57,59078.05078125,9190.78086022375,,0.0,,Div in 7 days
2025-12-01,MET,SELL,75.76704406738281,766,58037.555755615234,67228.33661583898,-1516.8754272460938,435.08799999999997,-1081.7874272460938,25 days post-div
2025-12-01,ROST,BUY,176.72100830078125,334,59024.81677246094,8203.519843378046,,0.0,,Div in 8 days
2025-12-02,HWM,SELL,196.14764404296875,295,57863.55499267578,66067.07483605383,-1374.7190856933594,35.4,-1339.3190856933593,25 days post-div
2025-12-02,FE,SELL,45.227596282958984,1309,59202.92353439331,125269.99837044714,-67.66608810424805,582.505,514.838911895752,25 days post-div
2025-12-02,BF-B,BUY,29.386306762695312,2010,59066.47659301758,66203.52177742956,,0.0,,Div in 3 days
2025-12-02,TXT,BUY,82.39301300048828,716,58993.39730834961,7210.12446907995,,0.0,,Div in 10 days
2025-12-03,EA,DIVIDEND,0.19,291,55.29,7265.41446907995,,55.29,55.29,Dividend Payment
2025-12-03,ODFL,DIVIDEND,0.28,442,123.76,7389.1744690799505,,123.76,123.76,Dividend Payment
2025-12-05,BKNG,DIVIDEND,9.6,12,115.19999999999999,7504.37446907995,,115.19999999999999,115.19999999999999,Dividend Payment
2025-12-05,BLK,DIVIDEND,5.21,57,296.96999999999997,7801.344469079951,,296.96999999999997,296.96999999999997,Dividend Payment
2025-12-05,BF-B,DIVIDEND,0.231,2010,464.31,8265.654469079951,,464.31,464.31,Dividend Payment
2025-12-08,V,SELL,326.16741943359375,172,56100.796142578125,64366.450611658074,-1612.43701171875,115.24000000000001,-1497.19701171875,25 days post-div
2025-12-08,HBAN,BUY,16.79207420349121,3510,58940.18045425415,5426.270157403924,,0.0,,Div in 10 days
2025-12-09,ROST,DIVIDEND,0.405,334,135.27,5561.540157403924,,135.27,135.27,Dividend Payment
2025-12-09,XOM,SELL,117.467041015625,516,60612.9931640625,66174.53332146643,2614.009735107422,531.48,3145.489735107422,25 days post-div
2025-12-09,LLY,SELL,980.5833740234375,59,57854.41906738281,124028.95238884924,-291.57537841796875,88.5,-203.07537841796875,25 days post-div
2025-12-09,IRM,BUY,84.21785736083984,697,58699.84658050537,65329.10580834387,,0.0,,Div in 6 days
2025-12-09,PLD,BUY,126.46480560302734,464,58679.66979980469,6649.436008539182,,0.0,,Div in 7 days
2025-12-12,TXT,DIVIDEND,0.02,716,14.32,6663.7560085391815,,14.32,14.32,Dividend Payment
2025-12-12,COF,SELL,236.9633026123047,267,63269.20179748535,69932.95780602453,4776.071685791016,213.60000000000002,4989.671685791016,25 days post-div
2025-12-12,DIS,BUY,110.8499984741211,544,60302.399169921875,9630.55863610265,,0.0,,Div in 3 days
2025-12-15,IRM,DIVIDEND,0.864,697,602.208,10232.766636102651,,602.208,602.208,Dividend Payment
2025-12-15,DIS,DIVIDEND,0.75,544,408.0,10640.766636102651,,408.0,408.0,Dividend Payment
2025-12-15,MSFT,SELL,473.73870849609375,115,54479.95147705078,65120.71811315343,-3469.0777587890625,104.65,-3364.4277587890624,25 days post-div
2025-12-15,REGN,SELL,751.7157592773438,88,66150.98681640625,131271.70492955967,8675.154296875,77.44,8752.594296875,25 days post-div
2025-12-15,CNP,SELL,37.99045944213867,1487,56491.813190460205,187763.51812001987,-1568.643642425537,327.14,-1241.5036424255372,25 days post-div
2025-12-15,ADM,SELL,59.74964904785156,993,59331.4015045166,247094.91962453647,4600.613880157471,506.43,5107.043880157471,25 days post-div
2025-12-15,MAR,SELL,307.8951110839844,201,61886.91732788086,308981.83695241733,3466.213348388672,134.67000000000002,3600.883348388672,25 days post-div
2025-12-15,PRU,SELL,116.02615356445312,436,50587.40295410156,359569.2399065189,6641.745086669922,588.6,7230.345086669922,25 days post-div
2025-12-15,ICE,BUY,160.9199981689453,377,60666.83930969238,298902.4005968265,,0.0,,Div in 1 days
2025-12-15,OMC,BUY,78.90428924560547,769,60677.398429870605,238225.0021669559,,0.0,,Div in 4 days
2025-12-15,ARES,BUY,171.5659942626953,354,60734.36196899414,177490.64019796177,,0.0,,Div in 2 days
2025-12-15,AIG,BUY,85.8499984741211,707,60695.94892120361,116794.69127675815,,0.0,,Div in 1 days
2025-12-15,PSKY,BUY,13.936602592468262,4358,60735.714097976685,56058.97717878147,,0.0,,Div in 3 days
2025-12-15,APH,BUY,129.64999389648438,432,56008.79736328125,50.179815500217956,,0.0,,Div in 1 days
2025-12-16,PLD,DIVIDEND,1.01,464,468.64,518.8198155002179,,468.64,468.64,Dividend Payment
2025-12-16,ICE,DIVIDEND,0.48,377,180.95999999999998,699.7798155002179,,180.95999999999998,180.95999999999998,Dividend Payment
2025-12-16,AIG,DIVIDEND,0.45,707,318.15000000000003,1017.929815500218,,318.15000000000003,318.15000000000003,Dividend Payment
2025-12-16,APH,DIVIDEND,0.25,432,108.0,1125.929815500218,,108.0,108.0,Dividend Payment
2025-12-16,AMGN,SELL,324.4915466308594,170,55163.562927246094,56289.49274274631,-2118.8262939453125,404.59999999999997,-1714.2262939453126,25 days post-div
2025-12-16,MDT,BUY,97.00672149658203,580,56263.89846801758,25.59427472873358,,0.0,,Div in 10 days
2025-12-17,ARES,DIVIDEND,1.12,354,396.48,422.0742747287336,,396.48,396.48,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,3510,544.05,966.1242747287336,,544.05,544.05,Dividend Payment
2025-12-18,PSKY,DIVIDEND,0.05,4358,217.9,1184.0242747287336,,217.9,217.9,Dividend Payment
2025-12-19,OMC,DIVIDEND,0.8,769,615.2,1799.2242747287337,,615.2,615.2,Dividend Payment
2025-12-22,L,SELL,108.0177230834961,551,59517.76541900635,61316.98969373508,2164.631446838379,34.713,2199.344446838379,25 days post-div
2025-12-22,ARE,BUY,47.91237258911133,1275,61088.27505111694,228.71464261813526,,0.0,,Div in 9 days
2025-12-23,HII,SELL,353.4156188964844,190,67148.96759033203,67377.68223295017,8705.337524414062,262.2,8967.537524414063,25 days post-div
2025-12-23,NTAP,BUY,109.306640625,556,60774.4921875,6603.190045450174,,0.0,,Div in 10 days
2025-12-26,MDT,DIVIDEND,0.71,580,411.79999999999995,7014.990045450174,,411.79999999999995,411.79999999999995,Dividend Payment
2025-12-29,EA,SELL,204.07691955566406,291,59386.38359069824,66401.37363614842,990.7747192382812,55.29,1046.0647192382812,25 days post-div
2025-12-29,ODFL,SELL,159.33746337890625,442,70427.15881347656,136828.53244962497,11253.464599609375,123.76,11377.224599609375,25 days post-div
2025-12-29,NUE,BUY,164.9176788330078,370,61019.54116821289,75808.99128141208,,0.0,,Div in 2 days
2025-12-29,MDLZ,BUY,54.53790283203125,1119,61027.91326904297,14781.078012369107,,0.0,,Div in 2 days
2025-12-30,BKNG,SELL,5414.79736328125,12,64977.568359375,79758.64637174411,6348.861328125,115.19999999999999,6464.061328125,25 days post-div
2025-12-30,BLK,SELL,1077.3126220703125,57,61406.81945800781,141165.46582975192,2328.7686767578125,296.96999999999997,2625.7386767578123,25 days post-div
2025-12-30,BF-B,SELL,26.089214324951172,2010,52439.320793151855,193604.78662290378,-6627.155799865723,464.31,-6162.845799865722,25 days post-div
2025-12-30,DRI,BUY,183.57998657226562,331,60764.97555541992,132839.81106748385,,0.0,,Div in 10 days
2025-12-30,MA,BUY,576.553955078125,105,60538.165283203125,72301.64578428073,,0.0,,Div in 10 days
2025-12-30,ITW,BUY,249.22000122070312,244,60809.68029785156,11491.965486429166,,0.0,,Div in 1 days
2025-12-31,ARE,DIVIDEND,0.72,1275,918.0,12409.965486429166,,918.0,918.0,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,370,207.20000000000002,12617.165486429167,,207.20000000000002,207.20000000000002,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,1119,559.5,13176.665486429167,,559.5,559.5,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,244,392.84000000000003,13569.505486429167,,392.84000000000003,392.84000000000003,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,556,289.12,13858.625486429168,,289.12,289.12,Dividend Payment
2026-01-05,ROST,SELL,186.2841033935547,334,62218.890533447266,76077.51601987644,3194.073760986328,135.27,3329.343760986328,25 days post-div
2026-01-05,DGX,BUY,172.70114135742188,355,61308.905181884766,14768.61083799167,,0.0,,Div in 8 days
2026-01-06,TXT,SELL,90.0503158569336,716,64476.02615356445,79244.63699155612,5482.628845214844,14.32,5496.9488452148435,25 days post-div
2026-01-06,EME,BUY,655.5487060546875,94,61621.578369140625,17623.058622415498,,0.0,,Div in 8 days
2026-01-09,DRI,DIVIDEND,1.5,331,496.5,18119.558622415498,,496.5,496.5,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,105,91.35,18210.908622415496,,91.35,91.35,Dividend Payment
2026-01-09,IRM,SELL,89.19000244140625,697,62165.431701660156,80376.34032407566,3465.585121154785,602.208,4067.7931211547852,25 days post-div
2026-01-09,DIS,SELL,115.87999725341797,544,63038.718505859375,143415.05882993503,2736.3193359375,408.0,3144.3193359375,25 days post-div
2026-01-09,CMCSA,BUY,28.041275024414062,2206,61859.05270385742,81556.00612607761,,0.0,,Div in 5 days
2026-01-09,EOG,BUY,103.92926788330078,595,61837.914390563965,19718.091735513648,,0.0,,Div in 7 days
2026-01-12,HBAN,SELL,17.899999618530273,3510,62828.99866104126,82547.09039655491,3888.8182067871094,544.05,4432.86820678711,25 days post-div
2026-01-12,PLD,SELL,129.05999755859375,464,59883.8388671875,142430.9292637424,1204.1690673828125,468.64,1672.8090673828124,25 days post-div
2026-01-12,ICE,SELL,166.25,377,62676.25,205107.1792637424,2009.4106903076172,180.95999999999998,2190.370690307617,25 days post-div
2026-01-12,ARES,SELL,174.2899932861328,354,61698.657623291016,266805.8368870334,964.295654296875,396.48,1360.775654296875,25 days post-div
2026-01-12,AIG,SELL,74.08999633789062,707,52381.62741088867,319187.4642979221,-8314.321510314941,318.15000000000003,-7996.171510314942,25 days post-div
2026-01-12,PSKY,SELL,12.149999618530273,4358,52949.69833755493,372137.162635477,-7786.015760421753,217.9,-7568.115760421753,25 days post-div
2026-01-12,APH,SELL,145.11000061035156,432,62687.520263671875,434824.6828991489,6678.722900390625,108.0,6786.722900390625,25 days post-div
2026-01-12,DELL,BUY,119.94525909423828,518,62131.64421081543,372693.0386883335,,0.0,,Div in 8 days
2026-01-12,CVS,BUY,79.7042236328125,779,62089.59020996094,310603.44847837253,,0.0,,Div in 10 days
2026-01-12,ABBV,BUY,218.2837371826172,284,61992.58135986328,248610.86711850925,,0.0,,Div in 4 days
2026-01-12,CL,BUY,81.43135833740234,763,62132.12641143799,186478.74070707127,,0.0,,Div in 9 days
2026-01-12,WSM,BUY,205.61175537109375,302,62094.75012207031,124383.99058500095,,0.0,,Div in 4 days
2026-01-12,GD,BUY,359.4715270996094,172,61829.10266113281,62554.88792386814,,0.0,,Div in 4 days
2026-01-12,PNC,BUY,214.0966796875,290,62088.037109375,466.8508144931402,,0.0,,Div in 8 days
2026-01-13,DGX,DIVIDEND,0.8,355,284.0,750.8508144931402,,284.0,284.0,Dividend Payment
2026-01-13,OMC,SELL,76.74427795410156,769,59016.3497467041,59767.20056119724,-1661.048683166504,615.2,-1045.8486831665039,25 days post-div
2026-01-13,PG,BUY,143.22311401367188,417,59724.03854370117,43.16201749606989,,0.0,,Div in 10 days
2026-01-14,EME,DIVIDEND,0.4,94,37.6,80.76201749606989,,37.6,37.6,Dividend Payment
2026-01-14,CMCSA,DIVIDEND,0.33,2206,727.98,808.7420174960699,,727.98,727.98,Dividend Payment
2026-01-16,EOG,DIVIDEND,1.02,595,606.9,1415.64201749607,,606.9,606.9,Dividend Payment
2026-01-16,ABBV,DIVIDEND,1.73,284,491.32,1906.9620174960698,,491.32,491.32,Dividend Payment
2026-01-16,WSM,DIVIDEND,0.66,302,199.32000000000002,2106.28201749607,,199.32000000000002,199.32000000000002,Dividend Payment
2026-01-16,GD,DIVIDEND,1.5,172,258.0,2364.28201749607,,258.0,258.0,Dividend Payment
2026-01-20,DELL,DIVIDEND,0.525,518,271.95,2636.2320174960696,,271.95,271.95,Dividend Payment
2026-01-20,PNC,DIVIDEND,1.7,290,493.0,3129.2320174960696,,493.0,493.0,Dividend Payment
2026-01-20,MDT,SELL,98.5999984741211,580,57187.999114990234,60317.231132486304,924.1006469726562,411.79999999999995,1335.9006469726562,25 days post-div
2026-01-20,MS,BUY,181.10165405273438,333,60306.85079956055,10.380332925757102,,0.0,,Div in 10 days
2026-01-21,CL,DIVIDEND,0.52,763,396.76,407.1403329257571,,396.76,396.76,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,779,518.0350000000001,925.1753329257572,,518.0350000000001,518.0350000000001,Dividend Payment
2026-01-23,PG,DIVIDEND,1.057,417,440.76899999999995,1365.9443329257572,,440.76899999999995,440.76899999999995,Dividend Payment
2026-01-26,ARE,SELL,57.15999984741211,1275,72878.99980545044,74244.9441383762,11790.724754333496,918.0,12708.724754333496,25 days post-div
2026-01-26,NUE,SELL,177.66000366210938,370,65734.20135498047,139979.1454933567,4714.660186767578,207.20000000000002,4921.860186767578,25 days post-div
2026-01-26,MDLZ,SELL,58.529998779296875,1119,65495.0686340332,205474.2141273899,4467.155364990234,559.5,5026.655364990234,25 days post-div
2026-01-26,ITW,SELL,259.1499938964844,244,63232.59851074219,268706.8126381321,2422.918212890625,392.84000000000003,2815.758212890625,25 days post-div
2026-01-26,LNT,BUY,66.46951293945312,954,63411.91534423828,205294.8972938938,,0.0,,Div in 4 days
2026-01-26,CFG,BUY,62.08405685424805,1021,63387.822048187256,141907.07524570654,,0.0,,Div in 9 days
2026-01-26,STZ,BUY,160.50537109375,395,63399.62158203125,78507.45366367529,,0.0,,Div in 3 days
2026-01-26,MET,BUY,76.62092590332031,827,63365.5057220459,15141.94794162939,,0.0,,Div in 8 days
2026-01-27,NTAP,SELL,99.88999938964844,556,55538.83966064453,70680.78760227392,-5235.652526855469,289.12,-4946.532526855469,25 days post-div
2026-01-27,HWM,BUY,215.4066162109375,293,63114.13854980469,7566.649052469234,,0.0,,Div in 10 days
2026-01-29,STZ,DIVIDEND,1.02,395,402.90000000000003,7969.549052469234,,402.90000000000003,402.90000000000003,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,333,333.0,8302.549052469234,,333.0,333.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,954,510.39000000000004,8812.939052469234,,510.39000000000004,510.39000000000004,Dividend Payment
2026-02-03,MET,DIVIDEND,0.568,827,469.73599999999993,9282.675052469234,,469.73599999999993,469.73599999999993,Dividend Payment
2026-02-03,DRI,SELL,205.49000549316406,331,68017.1918182373,77299.86687070654,7252.216262817383,496.5,7748.716262817383,25 days post-div
2026-02-03,MA,SELL,550.719970703125,105,57825.596923828125,135125.46379453468,-2712.568359375,91.35,-2621.218359375,25 days post-div
2026-02-03,XOM,BUY,142.7783203125,454,64821.357421875,70304.10637265968,,0.0,,Div in 9 days
2026-02-03,LLY,BUY,1001.7880249023438,64,64114.43359375,6189.672778909677,,0.0,,Div in 10 days
2026-02-04,CFG,DIVIDEND,0.46,1021,469.66,6659.332778909677,,469.66,469.66,Dividend Payment
2026-02-06,HWM,DIVIDEND,0.12,293,35.16,6694.492778909676,,35.16,35.16,Dividend Payment
2026-02-09,DGX,SELL,191.25,355,67893.75,74588.24277890968,6584.844818115234,284.0,6868.844818115234,25 days post-div
2026-02-09,EME,SELL,776.239990234375,94,72966.55908203125,147554.80186094093,11344.980712890625,37.6,11382.580712890625,25 days post-div
2026-02-09,CMCSA,SELL,31.610000610351562,2206,69731.66134643555,217286.46320737648,7872.608642578125,727.98,8600.588642578125,25 days post-div
2026-02-09,MSFT,BUY,412.65814208984375,160,66025.302734375,151261.16047300148,,0.0,,Div in 10 days
2026-02-09,CNP,BUY,40.029212951660156,1657,66328.40586090088,84932.7546121006,,0.0,,Div in 10 days
2026-02-09,STE,BUY,244.77748107910156,271,66334.69737243652,18598.05723966408,,0.0,,Div in 8 days
2026-02-10,EOG,SELL,112.69999694824219,595,67056.4981842041,85654.55542386818,5218.583793640137,606.9,5825.483793640136,25 days post-div
2026-02-10,ABBV,SELL,222.44000244140625,284,63172.960693359375,148827.51611722755,1180.3793334960938,491.32,1671.6993334960937,25 days post-div
2026-02-10,WSM,SELL,216.77999877929688,302,65467.559631347656,214295.0757485752,3372.8095092773438,199.32000000000002,3572.129509277344,25 days post-div
2026-02-10,GD,SELL,358.8299865722656,172,61718.75769042969,276013.8334390049,-110.344970703125,258.0,147.655029296875,25 days post-div
2026-02-10,REGN,BUY,754.0029907226562,88,66352.26318359375,209661.57025541115,,0.0,,Div in 10 days
2026-02-10,ADM,BUY,68.10665893554688,976,66472.09912109375,143189.4711343174,,0.0,,Div in 7 days
2026-02-10,COF,BUY,219.0916748046875,303,66384.77746582031,76804.69366849709,,0.0,,Div in 9 days
2026-02-10,AMGN,BUY,362.1406555175781,183,66271.7399597168,10532.95370878029,,0.0,,Div in 3 days
2026-02-12,XOM,DIVIDEND,1.03,454,467.62,11000.57370878029,,467.62,467.62,Dividend Payment
2026-02-13,LLY,DIVIDEND,1.73,64,110.72,11111.29370878029,,110.72,110.72,Dividend Payment
2026-02-13,AMGN,DIVIDEND,2.52,183,461.16,11572.45370878029,,461.16,461.16,Dividend Payment
2026-02-17,STE,DIVIDEND,0.63,271,170.73,11743.183708780289,,170.73,170.73,Dividend Payment
2026-02-17,ADM,DIVIDEND,0.52,976,507.52000000000004,12250.70370878029,,507.52000000000004,507.52000000000004,Dividend Payment
2026-02-17,DELL,SELL,116.08999633789062,518,60134.618103027344,72385.32181180763,-1997.026107788086,271.95,-1725.076107788086,25 days post-div
2026-02-17,CVS,SELL,78.19999694824219,779,60917.797622680664,133303.1194344883,-1171.7925872802734,518.0350000000001,-653.7575872802734,25 days post-div
2026-02-17,CL,SELL,95.6500015258789,763,72980.9511642456,206284.0705987339,10848.824752807617,396.76,11245.584752807617,25 days post-div
2026-02-17,PNC,SELL,231.24000549316406,290,67059.60159301758,273343.6721917515,4971.564483642578,493.0,5464.564483642578,25 days post-div
2026-02-17,PG,SELL,159.5500030517578,417,66532.35127258301,339876.0234643345,6808.312728881836,440.76899999999995,7249.081728881836,25 days post-div
