Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-07-23,CFG,BUY,39.68171525001526,554,21983.670248508453,21535.009443057235,,0.0,,Div in 8 days
2024-07-23,TXN,BUY,188.4291742172241,114,21480.92586076355,54.08358229368605,,0.0,,Div in 8 days
2024-07-24,TXT,SELL,89.92161521148682,242,21761.03088117981,21815.114463473496,896.744332229616,4.84,901.584332229616,40 days post-div
2024-07-24,KMI,BUY,19.484234089851377,1113,21685.952542004583,129.16192146891262,,0.0,,Div in 7 days
2024-07-26,FAST,DIVIDEND,0.195,661,128.895,258.0569214689126,,128.895,128.895,Dividend Payment
2024-07-29,IRM,SELL,94.77319974136353,253,23977.619534564972,24235.676456033885,3118.1261448516857,164.45000000000002,3282.5761448516855,40 days post-div
2024-07-29,HBAN,SELL,14.167696314811707,1785,25289.337921938895,49525.01437797278,4352.735020480159,276.675,4629.410020480159,40 days post-div
2024-07-29,LRCX,SELL,87.73712298202516,212,18600.270072189334,68125.28445016211,-2220.816237533567,42.400000000000006,-2178.416237533567,40 days post-div
2024-07-29,PLD,SELL,117.71729598999023,199,23425.741902008056,91551.02635217017,2574.118954032899,191.04,2765.158954032899,40 days post-div
2024-07-29,MET,BUY,71.80128644943237,309,22186.597512874603,69364.42883929556,,0.0,,Div in 8 days
2024-07-29,FE,BUY,38.69441688537597,573,22171.900875320433,47192.52796397513,,0.0,,Div in 9 days
2024-07-29,C,BUY,61.13536121177673,363,22192.136119874955,25000.391844100177,,0.0,,Div in 7 days
2024-07-29,PAYX,BUY,119.94701323699951,185,22190.19744884491,2810.1943952552683,,0.0,,Div in 10 days
2024-07-31,MS,DIVIDEND,0.925,227,209.97500000000002,3020.1693952552682,,209.97500000000002,209.97500000000002,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,427,204.95999999999998,3225.1293952552683,,204.95999999999998,204.95999999999998,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,554,232.67999999999998,3457.809395255268,,232.67999999999998,232.67999999999998,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,114,148.20000000000002,3606.009395255268,,148.20000000000002,148.20000000000002,Dividend Payment
2024-07-31,KMI,DIVIDEND,0.288,1113,320.544,3926.553395255268,,320.544,320.544,Dividend Payment
2024-08-05,C,DIVIDEND,0.56,363,203.28000000000003,4129.8333952552675,,203.28000000000003,203.28000000000003,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,309,168.405,4298.238395255267,,168.405,168.405,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,573,243.525,4541.763395255267,,243.525,243.525,Dividend Payment
2024-08-07,ARE,SELL,102.89573861312867,200,20579.147722625734,25120.911117881,-403.6452545165986,260.0,-143.64525451659858,40 days post-div
2024-08-07,MDLZ,SELL,66.3069864768982,327,21682.38457794571,46803.29569582672,427.4651728477502,138.975,566.4401728477502,40 days post-div
2024-08-07,WTW,SELL,270.65269189453124,81,21922.86804345703,68726.16373928374,765.8640113983156,71.28,837.1440113983156,40 days post-div
2024-08-07,ITW,SELL,228.28131005859376,91,20773.599215332033,89499.76295461578,-398.23049368285797,127.39999999999999,-270.830493682858,40 days post-div
2024-08-07,NUE,SELL,141.60265568542482,140,19824.371795959476,109324.13475057526,-1362.9661515808066,75.60000000000001,-1287.3661515808067,40 days post-div
2024-08-07,XOM,BUY,109.11892428588867,195,21278.19023574829,88045.94451482697,,0.0,,Div in 8 days
2024-08-07,MSFT,BUY,393.3114255981445,54,21238.816982299802,66807.12753252717,,0.0,,Div in 8 days
2024-08-07,CNP,BUY,24.544525116920468,871,21378.281376837727,45428.84615568945,,0.0,,Div in 8 days
2024-08-07,STZ,BUY,228.60141094207762,93,21259.93121761322,24168.91493807623,,0.0,,Div in 7 days
2024-08-07,MAR,BUY,211.31049746704102,101,21342.36024417114,2826.5546939050873,,0.0,,Div in 9 days
2024-08-08,PAYX,DIVIDEND,0.98,185,181.29999999999998,3007.8546939050875,,181.29999999999998,181.29999999999998,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,93,93.93,3101.7846939050874,,93.93,93.93,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,195,185.25,3287.0346939050874,,185.25,185.25,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,54,40.5,3327.5346939050874,,40.5,40.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,871,174.20000000000002,3501.734693905087,,174.20000000000002,174.20000000000002,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,101,63.63,3565.3646939050873,,63.63,63.63,Dividend Payment
2024-08-19,DRI,SELL,142.85781087493896,155,22142.96068561554,25708.32537952063,823.5810422134415,217.0,1040.5810422134414,40 days post-div
2024-08-19,MA,SELL,462.7688050231934,48,22212.902641113284,47921.22802063391,996.7310090332076,31.68,1028.4110090332076,40 days post-div
2024-08-19,EA,BUY,148.52959572601318,150,22279.43935890198,25641.788661731935,,0.0,,Div in 9 days
2024-08-19,ADM,BUY,56.025927583694454,398,22298.319178310394,3343.4694834215406,,0.0,,Div in 2 days
2024-08-21,ADM,DIVIDEND,0.5,398,199.0,3542.4694834215406,,199.0,199.0,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,150,28.5,3570.9694834215406,,28.5,28.5,Dividend Payment
2024-08-28,CL,SELL,102.10210639190674,233,23789.790789314273,27360.760272735813,1530.4126492462199,116.5,1646.9126492462199,40 days post-div
2024-08-28,PG,SELL,162.5099366836548,134,21776.33151560974,49137.091788345555,398.18681710815457,134.938,533.1248171081545,40 days post-div
2024-08-28,HII,BUY,269.8322669219971,83,22396.078154525756,26741.0136338198,,0.0,,Div in 2 days
2024-08-28,BKNG,BUY,3847.2981760253906,5,19236.490880126952,7504.522753692847,,0.0,,Div in 9 days
2024-08-30,HII,DIVIDEND,1.3,83,107.9,7612.4227536928465,,107.9,107.9,Dividend Payment
2024-09-03,CVS,SELL,53.94933020019531,403,21741.580070678712,29354.002824371557,-262.6145340003947,267.995,5.380465999605292,40 days post-div
2024-09-03,ODFL,BUY,192.72760226440428,117,22549.1294649353,6804.873359436257,,0.0,,Div in 1 days
2024-09-04,ODFL,DIVIDEND,0.26,117,30.42,6835.293359436257,,30.42,30.42,Dividend Payment
2024-09-04,FAST,SELL,31.726453666687014,661,20971.185873680115,27806.47923311637,-1323.0997145938834,128.895,-1194.2047145938834,40 days post-div
2024-09-04,BLK,BUY,854.9871554260253,26,22229.666041076656,5576.813192039714,,0.0,,Div in 5 days
2024-09-06,BKNG,DIVIDEND,8.75,5,43.75,5620.563192039714,,43.75,43.75,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,26,132.6,5753.163192039714,,132.6,132.6,Dividend Payment
2024-09-09,MS,SELL,94.18994201660156,227,21381.116837768554,27134.280029808266,-750.9613560104342,209.97500000000002,-540.9863560104342,40 days post-div
2024-09-09,KMI,SELL,19.79192175102234,1113,22028.408908887865,49162.68893869613,342.4563668832817,320.544,663.0003668832817,40 days post-div
2024-09-09,TXN,SELL,192.2181586380005,114,21912.870084732054,71075.55902342818,431.94422396850814,148.20000000000002,580.1442239685082,40 days post-div
2024-09-09,CFG,SELL,39.22684054374695,554,21731.66966123581,92807.22868466399,-252.00058727264167,232.67999999999998,-19.32058727264169,40 days post-div
2024-09-09,LNT,SELL,56.422667955398566,427,24092.479216955187,116899.70790161917,1897.2170650882754,204.95999999999998,2102.1770650882754,40 days post-div
2024-09-09,HBAN,BUY,13.841960474967955,1614,22340.92420659828,94558.78369502089,,0.0,,Div in 8 days
2024-09-09,IRM,BUY,105.27222192764282,212,22317.711048660276,72241.07264636061,,0.0,,Div in 7 days
2024-09-09,PLD,BUY,123.8242713317871,180,22288.36883972168,49952.703806638936,,0.0,,Div in 7 days
2024-09-09,ROST,BUY,148.18007107543946,150,22227.01066131592,27725.693145323017,,0.0,,Div in 1 days
2024-09-09,TXT,BUY,86.7754674911499,257,22301.295145225522,5424.398000097495,,0.0,,Div in 4 days
2024-09-10,ROST,DIVIDEND,0.368,150,55.199999999999996,5479.598000097495,,55.199999999999996,55.199999999999996,Dividend Payment
2024-09-13,TXT,DIVIDEND,0.02,257,5.14,5484.738000097495,,5.14,5.14,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,212,151.57999999999998,5636.318000097495,,151.57999999999998,151.57999999999998,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,180,172.79999999999998,5809.1180000974955,,172.79999999999998,172.79999999999998,Dividend Payment
2024-09-16,C,SELL,55.994384889602664,363,20325.96171492577,26135.079715023265,-1866.174404949187,203.28000000000003,-1662.894404949187,40 days post-div
2024-09-16,FE,SELL,41.70178348350525,573,23895.12193604851,50030.20165107177,1723.2210607280776,243.525,1966.7460607280777,40 days post-div
2024-09-16,MET,SELL,74.10995254898071,309,22899.97533763504,72930.17698870681,713.3778247604392,168.405,881.7828247604392,40 days post-div
2024-09-16,LRCX,BUY,74.64929787826537,304,22693.386554992674,50236.79043371414,,0.0,,Div in 1 days
2024-09-16,OMC,BUY,95.10231407546996,238,22634.35074996185,27602.439683752287,,0.0,,Div in 4 days
2024-09-16,WRB,BUY,56.305749584198,403,22691.217082431795,4911.222601320493,,0.0,,Div in 7 days
2024-09-17,HBAN,DIVIDEND,0.155,1614,250.17,5161.392601320493,,250.17,250.17,Dividend Payment
2024-09-17,LRCX,DIVIDEND,0.23,304,69.92,5231.312601320493,,69.92,69.92,Dividend Payment
2024-09-17,PAYX,SELL,128.56270065307618,185,23784.09962081909,29015.412222139585,1593.9021719741836,181.29999999999998,1775.2021719741836,40 days post-div
2024-09-17,NUE,BUY,138.8057268218994,164,22764.139198791505,6251.27302334808,,0.0,,Div in 10 days
2024-09-20,OMC,DIVIDEND,0.7,238,166.6,6417.87302334808,,166.6,166.6,Dividend Payment
2024-09-23,WRB,DIVIDEND,0.33,403,132.99,6550.86302334808,,132.99,132.99,Dividend Payment
2024-09-23,STZ,SELL,245.74166120910647,93,22853.9744924469,29404.83751579498,1594.0432748336827,93.93,1687.9732748336828,40 days post-div
2024-09-23,ARE,BUY,112.07036569976806,205,22974.42496845245,6430.41254734253,,0.0,,Div in 7 days
2024-09-24,MSFT,SELL,423.99590380859377,54,22895.778805664064,29326.191353006594,1656.961823364259,40.5,1697.461823364259,40 days post-div
2024-09-24,CNP,SELL,27.65251432991028,871,24085.33998135185,53411.53133435844,2707.058604514125,174.20000000000002,2881.2586045141247,40 days post-div
2024-09-24,XOM,SELL,111.18887695693971,195,21681.831006603243,75093.36234096168,403.640770854953,185.25,588.890770854953,40 days post-div
2024-09-24,NTAP,BUY,119.47308254241943,192,22938.83184814453,52154.53049281715,,0.0,,Div in 10 days
2024-09-24,MDLZ,BUY,70.90530035018921,325,23044.222613811493,29110.30787900566,,0.0,,Div in 6 days
2024-09-24,ITW,BUY,249.40607382202148,92,22945.358791625975,6164.949087379686,,0.0,,Div in 6 days
2024-09-25,MAR,SELL,241.99108077239993,101,24441.099158012392,30606.048245392078,3098.7389138412495,63.63,3162.3689138412497,40 days post-div
2024-09-25,GL,BUY,107.10455853652954,214,22920.375526817323,7685.672718574755,,0.0,,Div in 9 days
2024-09-27,NUE,DIVIDEND,0.54,164,88.56,7774.232718574755,,88.56,88.56,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,205,266.5,8040.732718574755,,266.5,266.5,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,325,152.75,8193.482718574756,,152.75,152.75,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,92,138.0,8331.482718574756,,138.0,138.0,Dividend Payment
2024-09-30,ADM,SELL,56.504974651336674,398,22488.979911231996,30820.462629806752,190.66073292160365,199.0,389.66073292160365,40 days post-div
2024-09-30,DRI,BUY,156.8059486312866,147,23050.47444879913,7769.988181007622,,0.0,,Div in 10 days
2024-10-04,NTAP,DIVIDEND,0.52,192,99.84,7869.828181007622,,99.84,99.84,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,214,51.36,7921.188181007622,,51.36,51.36,Dividend Payment
2024-10-07,EA,SELL,141.85004474639894,150,21277.50671195984,29198.69489296746,-1001.9326469421372,28.5,-973.4326469421372,40 days post-div
2024-10-07,MA,BUY,487.35659362792967,46,22418.403306884764,6780.291586082698,,0.0,,Div in 2 days
2024-10-09,MA,DIVIDEND,0.66,46,30.360000000000003,6810.651586082698,,30.360000000000003,30.360000000000003,Dividend Payment
2024-10-09,HII,SELL,249.56229022216797,83,20713.670088439943,27524.321674522642,-1682.4080660858153,107.9,-1574.5080660858152,40 days post-div
2024-10-09,PG,BUY,162.8746094970703,141,22965.319939086912,4559.00173543573,,0.0,,Div in 9 days
2024-10-10,DRI,DIVIDEND,1.4,147,205.79999999999998,4764.80173543573,,205.79999999999998,205.79999999999998,Dividend Payment
2024-10-14,ODFL,SELL,200.38405655670167,117,23444.934617134095,28209.736352569824,895.8051521987938,30.42,926.2251521987938,40 days post-div
2024-10-14,DELL,BUY,125.12611516571044,186,23273.457420822142,4936.278931747682,,0.0,,Div in 8 days
2024-10-16,BKNG,SELL,4286.229348388672,5,21431.14674194336,26367.425673691043,2194.655861816409,43.75,2238.405861816409,40 days post-div
2024-10-16,CVS,BUY,61.193709463119504,384,23498.38443383789,2869.0412398531516,,0.0,,Div in 5 days
2024-10-18,PG,DIVIDEND,1.007,141,141.987,3011.0282398531517,,141.987,141.987,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,384,255.36,3266.388239853152,,255.36,255.36,Dividend Payment
2024-10-21,BLK,SELL,969.7148511962891,26,25212.58613110352,28478.974370956672,2982.9200900268597,132.6,3115.5200900268596,40 days post-div
2024-10-21,ROST,SELL,144.9497361907959,150,21742.460428619386,50221.43479957606,-484.5502326965331,55.199999999999996,-429.3502326965331,40 days post-div
2024-10-21,MS,BUY,113.58658821487425,204,23171.663995834348,27049.770803741714,,0.0,,Div in 10 days
2024-10-21,LNT,BUY,58.49044658088684,397,23220.707292612075,3829.0635111296397,,0.0,,Div in 10 days
2024-10-22,DELL,DIVIDEND,0.445,186,82.77,3911.8335111296396,,82.77,82.77,Dividend Payment
2024-10-23,TXT,SELL,86.69871727371216,257,22281.570339344027,26193.403850473667,-19.724805881497673,5.14,-14.584805881497672,40 days post-div
2024-10-23,CFG,BUY,39.25661037826538,584,22925.86046090698,3267.5433895666865,,0.0,,Div in 7 days
2024-10-28,IRM,SELL,122.82741817855836,212,26039.41265385437,29306.956043421058,3721.701605194095,151.57999999999998,3873.281605194095,40 days post-div
2024-10-28,HBAN,SELL,15.034313913822174,1614,24265.38265690899,53572.338700330045,1924.45845031071,250.17,2174.62845031071,40 days post-div
2024-10-28,LRCX,SELL,74.40998861312866,304,22620.636538391114,76192.97523872116,-72.75001660156022,69.92,-2.8300166015602173,40 days post-div
2024-10-28,PLD,SELL,112.71854539489746,180,20289.338171081545,96482.31340980271,-1999.0306686401354,172.79999999999998,-1826.2306686401355,40 days post-div
2024-10-28,STZ,BUY,229.2775300827026,100,22927.75300827026,73554.56040153245,,0.0,,Div in 8 days
2024-10-28,MET,BUY,79.65827083969116,288,22941.58200183105,50612.9783997014,,0.0,,Div in 8 days
2024-10-28,FE,BUY,41.12215526390075,558,22946.16263725662,27666.81576244478,,0.0,,Div in 10 days
2024-10-28,C,BUY,61.5892127494812,372,22911.187142807004,4755.628619637777,,0.0,,Div in 7 days
2024-10-30,CFG,DIVIDEND,0.42,584,245.28,5000.908619637777,,245.28,245.28,Dividend Payment
2024-10-30,OMC,SELL,96.83444734954834,238,23046.598469192504,28047.50708883028,412.2477192306542,166.6,578.8477192306542,40 days post-div
2024-10-30,HWM,BUY,100.79192503738403,227,22879.766983486177,5167.740105344103,,0.0,,Div in 9 days
2024-10-31,MS,DIVIDEND,0.925,204,188.70000000000002,5356.440105344102,,188.70000000000002,188.70000000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,397,190.56,5547.000105344103,,190.56,190.56,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,372,208.32000000000002,5755.320105344103,,208.32000000000002,208.32000000000002,Dividend Payment
2024-11-04,WRB,SELL,55.399620164871216,403,22326.0469264431,28081.367031787202,-365.17015598869284,132.99,-232.18015598869283,40 days post-div
2024-11-04,XOM,BUY,112.7834906387329,200,22556.69812774658,5524.668904040624,,0.0,,Div in 10 days
2024-11-05,STZ,DIVIDEND,1.01,100,101.0,5625.668904040624,,101.0,101.0,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,288,156.96,5782.628904040624,,156.96,156.96,Dividend Payment
2024-11-06,NUE,SELL,164.18422424316407,164,26926.212775878907,32708.84167991953,4162.0735770874035,88.56,4250.633577087404,40 days post-div
2024-11-06,COF,BUY,187.3324652481079,127,23791.2230865097,8917.618593409828,,0.0,,Div in 8 days
2024-11-07,FE,DIVIDEND,0.425,558,237.15,9154.768593409828,,237.15,237.15,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,227,18.16,9172.928593409828,,18.16,18.16,Dividend Payment
2024-11-11,ARE,SELL,103.15160731887818,205,21146.079500370026,30319.008093779856,-1828.3454680824261,266.5,-1561.8454680824261,40 days post-div
2024-11-11,MDLZ,SELL,63.53833670425416,325,20649.9594288826,50968.96752266245,-2394.263184928892,152.75,-2241.513184928892,40 days post-div
2024-11-11,ITW,SELL,265.8470514831543,92,24457.928736450194,75426.89625911265,1512.5699448242194,138.0,1650.5699448242194,40 days post-div
2024-11-11,MSFT,BUY,413.38362098693847,57,23562.866396255493,51864.029862857155,,0.0,,Div in 10 days
2024-11-11,CNP,BUY,29.012070731163025,824,23905.946282478333,27958.08358037882,,0.0,,Div in 10 days
2024-11-11,STE,BUY,219.16971075439452,109,23889.498472229003,4068.5851081498186,,0.0,,Div in 8 days
2024-11-13,GL,SELL,108.88510540771485,214,23301.412557250977,27369.997665400795,381.0370304336559,51.36,432.3970304336559,40 days post-div
2024-11-13,NTAP,SELL,116.67375064086914,192,22401.360123046878,49771.35778844767,-537.4717250976555,99.84,-437.6317250976555,40 days post-div
2024-11-13,ADM,BUY,49.11023238945007,485,23818.462708883282,25952.895079564387,,0.0,,Div in 8 days
2024-11-13,MAR,BUY,282.6580125274658,84,23743.27305230713,2209.6220272572573,,0.0,,Div in 8 days
2024-11-14,XOM,DIVIDEND,0.99,200,198.0,2407.6220272572573,,198.0,198.0,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,127,76.2,2483.822027257257,,76.2,76.2,Dividend Payment
2024-11-18,MA,SELL,517.6132562866211,46,23810.20978918457,26294.031816441828,1391.8064822998056,30.360000000000003,1422.1664822998055,40 days post-div
2024-11-18,EA,BUY,162.96782624816893,146,23793.302632232666,2500.7291842091618,,0.0,,Div in 9 days
2024-11-19,STE,DIVIDEND,0.57,109,62.129999999999995,2562.859184209162,,62.129999999999995,62.129999999999995,Dividend Payment
2024-11-19,DRI,SELL,154.8862784957886,147,22768.282938880922,25331.142123090085,-282.1915099182095,205.79999999999998,-76.3915099182095,40 days post-div
2024-11-19,HII,BUY,185.47145830535888,128,23740.346663085937,1590.7954600041485,,0.0,,Div in 10 days
2024-11-21,MSFT,DIVIDEND,0.83,57,47.309999999999995,1638.1054600041484,,47.309999999999995,47.309999999999995,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,824,173.04,1811.1454600041484,,173.04,173.04,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,485,242.5,2053.6454600041484,,242.5,242.5,Dividend Payment
2024-11-21,MAR,DIVIDEND,0.63,84,52.92,2106.5654600041485,,52.92,52.92,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,146,27.740000000000002,2134.3054600041482,,27.740000000000002,27.740000000000002,Dividend Payment
2024-11-27,PG,SELL,173.42456636047365,141,24452.863856826785,26587.169316830932,1487.5439177398707,141.987,1629.5309177398708,40 days post-div
2024-11-27,BKNG,BUY,5166.849223388672,4,20667.396893554687,5919.772423276245,,0.0,,Div in 9 days
2024-11-29,HII,DIVIDEND,1.35,128,172.8,6092.572423276245,,172.8,172.8,Dividend Payment
2024-12-02,DELL,SELL,122.99207732391358,186,22876.526382247925,28969.09880552417,-396.93103857421744,82.77,-314.16103857421746,40 days post-div
2024-12-02,CVS,SELL,56.16669630432129,384,21568.011380859374,50537.11018638354,-1930.3730529785134,255.36,-1675.0130529785133,40 days post-div
2024-12-02,ODFL,BUY,222.77815775299072,108,24060.041037322997,26477.069149060546,,0.0,,Div in 2 days
2024-12-02,BLK,BUY,989.680994567871,24,23752.343869628905,2724.725279431641,,0.0,,Div in 3 days
