Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-07-20,LLY,BUY,455.0489134368896,49,22297.39675840759,450.63620055046704,,0.0,,Div in 25 days
2023-07-24,EOG,SELL,115.10294219970704,211,24286.720804138185,24737.357004688653,3167.5685513649037,174.075,3341.6435513649035,10 days post-div
2023-07-24,EXR,SELL,132.10906806182862,164,21665.887162139894,46403.24416682855,774.409900604251,165.64000000000001,940.049900604251,10 days post-div
2023-07-24,XOM,BUY,96.14946061706543,236,22691.27270562744,23711.971461201105,,0.0,,Div in 22 days
2023-07-24,MSFT,BUY,338.0320602264404,67,22648.148035171507,1063.8234260295976,,0.0,,Div in 23 days
2023-07-28,MS,DIVIDEND,0.85,283,240.54999999999998,1304.3734260295976,,240.54999999999998,240.54999999999998,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,455,206.115,1510.4884260295976,,206.115,206.115,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,130,161.2,1671.6884260295976,,161.2,161.2,Dividend Payment
2023-07-31,CVS,SELL,67.5758829612732,336,22705.496674987793,24377.185101017392,1622.9872385559104,203.28,1826.2672385559104,10 days post-div
2023-07-31,PG,SELL,146.53184574127198,152,22272.84055267334,46650.02565369073,1207.3698437500022,143.03199999999998,1350.4018437500022,10 days post-div
2023-07-31,HII,BUY,216.73409108734128,104,22540.345473083493,24109.68018060724,,0.0,,Div in 24 days
2023-07-31,CNP,BUY,28.017768897056577,810,22694.392806615826,1415.287373991414,,0.0,,Div in 16 days
2023-08-01,CFG,DIVIDEND,0.42,911,382.62,1797.9073739914138,,382.62,382.62,Dividend Payment
2023-08-03,HWM,DIVIDEND,0.04,433,17.32,1815.2273739914137,,17.32,17.32,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,206,123.6,1938.8273739914137,,123.6,123.6,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,627,244.53,2183.3573739914136,,244.53,244.53,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,518,274.54,2457.8973739914136,,274.54,274.54,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,405,210.6,2668.4973739914135,,210.6,210.6,Dividend Payment
2023-08-07,BKR,DIVIDEND,0.2,647,129.4,2797.8973739914136,,129.4,129.4,Dividend Payment
2023-08-07,MS,SELL,82.10480108642578,283,23235.658707458497,26033.55608144991,1659.3743086853042,240.54999999999998,1899.9243086853041,10 days post-div
2023-08-07,TXN,SELL,156.56749008178713,130,20353.773710632326,46387.32979208224,-1573.784931335444,161.2,-1412.584931335444,10 days post-div
2023-08-07,LNT,SELL,47.08519501495362,455,21423.763731803898,67811.09352388614,-137.44330783843563,206.115,68.67169216156438,10 days post-div
2023-08-07,EA,BUY,122.40049461364745,184,22521.69100891113,45289.40251497501,,0.0,,Div in 22 days
2023-08-07,ALL,BUY,104.33074953460692,216,22535.441899475096,22753.960615499913,,0.0,,Div in 23 days
2023-08-07,ROST,BUY,110.34896252059936,204,22511.18835420227,242.77226129764313,,0.0,,Div in 25 days
2023-08-08,CLX,DIVIDEND,1.2,157,188.4,431.1722612976431,,188.4,188.4,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,91,80.99,512.1622612976431,,80.99,80.99,Dividend Payment
2023-08-09,PAYX,DIVIDEND,0.89,197,175.33,687.4922612976432,,175.33,175.33,Dividend Payment
2023-08-10,V,DIVIDEND,0.45,91,40.95,728.4422612976432,,40.95,40.95,Dividend Payment
2023-08-10,WMT,DIVIDEND,0.19,438,83.22,811.6622612976432,,83.22,83.22,Dividend Payment
2023-08-11,CFG,SELL,27.58184617519379,911,25127.061865601543,25938.724126899186,3543.849239812855,382.62,3926.469239812855,10 days post-div
2023-08-11,ODFL,BUY,202.29586056518554,111,22454.840522735594,3483.8836041635914,,0.0,,Div in 25 days
2023-08-14,LLY,DIVIDEND,1.13,49,55.37,3539.2536041635913,,55.37,55.37,Dividend Payment
2023-08-14,HWM,SELL,48.83692033767701,433,21146.386506214145,24685.640110377735,-441.8352661914779,17.32,-424.5152661914779,10 days post-div
2023-08-14,C,SELL,40.60705142974854,518,21034.452640609743,45720.092750987475,-520.544210834502,274.54,-246.00421083450198,10 days post-div
2023-08-14,FE,SELL,33.18756051635742,627,20808.600443756102,66528.69319474358,-758.4455353202801,244.53,-513.9155353202801,10 days post-div
2023-08-14,COF,SELL,104.97292368316651,206,21624.4222787323,88153.11547347589,36.18341938782092,123.6,159.7834193878209,10 days post-div
2023-08-14,BLK,BUY,650.7381703491211,34,22125.097791870117,66028.01768160576,,0.0,,Div in 24 days
2023-08-14,STE,BUY,223.7118671722412,100,22371.18671722412,43656.83096438165,,0.0,,Div in 22 days
2023-08-14,ADM,BUY,77.45656323623656,291,22539.85990174484,21116.971062636807,,0.0,,Div in 1 days
2023-08-14,BF-B,BUY,65.91121214675903,320,21091.587886962887,25.38317567392005,,0.0,,Div in 18 days
2023-08-15,XOM,DIVIDEND,0.91,236,214.76000000000002,240.14317567392007,,214.76000000000002,214.76000000000002,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,291,130.95000000000002,371.0931756739201,,130.95000000000002,130.95000000000002,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,67,45.56,416.6531756739201,,45.56,45.56,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,810,153.9,570.5531756739201,,153.9,153.9,Dividend Payment
2023-08-17,BKR,SELL,32.951682268142704,647,21319.73842748833,21890.29160316225,232.71068460083382,129.4,362.1106846008338,10 days post-div
2023-08-17,MET,SELL,57.337154178619386,405,23221.547442340852,45111.839045503104,1162.4305538177518,210.6,1373.0305538177518,10 days post-div
2023-08-17,JKHY,BUY,149.36770683288574,147,21957.052904434204,23154.7861410689,,0.0,,Div in 21 days
2023-08-17,QCOM,BUY,103.56977964019775,212,21956.793283721923,1197.992857346977,,0.0,,Div in 13 days
2023-08-18,CLX,SELL,140.43696379852295,157,22048.603316368102,23246.59617371508,188.1109972000122,188.4,376.5109972000122,10 days post-div
2023-08-18,NVDA,BUY,43.28681126976013,511,22119.560558847425,1127.0356148676547,,0.0,,Div in 19 days
2023-08-21,WMT,SELL,51.17381740570069,438,22414.1320236969,23541.167638564555,434.6183629417443,83.22,517.8383629417443,10 days post-div
2023-08-21,PAYX,SELL,111.36201574707032,197,21938.317102172852,45479.4847407374,52.613766132356886,175.33,227.9437661323569,10 days post-div
2023-08-21,STZ,SELL,245.8986261444092,91,22376.77497914124,67856.25971987864,433.0562531127973,80.99,514.0462531127973,10 days post-div
2023-08-21,V,SELL,234.8642291107178,91,21372.644849075317,89228.90456895396,-385.18885137176244,40.95,-344.23885137176245,10 days post-div
2023-08-21,HBAN,BUY,9.997848637104035,2228,22275.206763467788,66953.69780548618,,0.0,,Div in 25 days
2023-08-21,IRM,BUY,53.89475083351135,413,22258.53209424019,44695.165711245994,,0.0,,Div in 24 days
2023-08-21,PLD,BUY,110.91043085861206,200,22182.08617172241,22513.079539523584,,0.0,,Div in 25 days
2023-08-21,TXT,BUY,75.38610866546631,295,22238.90205631256,274.1774832110241,,0.0,,Div in 24 days
2023-08-24,HII,DIVIDEND,1.24,104,128.96,403.1374832110241,,128.96,128.96,Dividend Payment
2023-08-24,LLY,SELL,538.251003540039,49,26374.299173461914,26777.436656672937,4076.902415054322,55.37,4132.272415054322,10 days post-div
2023-08-24,PFG,BUY,69.07858178329468,322,22243.303334220887,4534.1333224520495,,0.0,,Div in 13 days
2023-08-25,ADM,SELL,74.02717687988282,291,21541.9084720459,26076.04179449795,-997.95142969894,130.95000000000002,-867.00142969894,10 days post-div
2023-08-25,XOM,SELL,99.34621421432496,236,23445.70655458069,49521.74834907864,754.433848953249,214.76000000000002,969.193848953249,10 days post-div
2023-08-25,LRCX,BUY,64.35328177642822,347,22330.58877642059,27191.15957265805,,0.0,,Div in 18 days
2023-08-25,TPR,BUY,30.7789468460083,725,22314.736463356017,4876.423109302032,,0.0,,Div in 13 days
2023-08-28,MSFT,SELL,317.41488259887694,67,21266.797134124754,26143.220243426786,-1381.350901046753,45.56,-1335.790901046753,10 days post-div
2023-08-28,CNP,SELL,26.428034941673282,810,21406.70830275536,47549.92854618214,-1287.684503860469,153.9,-1133.784503860469,10 days post-div
2023-08-28,LHX,BUY,168.6085083389282,133,22424.931609077452,25124.99693710469,,0.0,,Div in 4 days
2023-08-28,ICE,BUY,114.0027660484314,197,22458.544911540987,2666.4520255637035,,0.0,,Div in 17 days
2023-08-29,EA,DIVIDEND,0.19,184,34.96,2701.4120255637035,,34.96,34.96,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,216,192.24,2893.6520255637033,,192.24,192.24,Dividend Payment
2023-08-30,QCOM,DIVIDEND,0.8,212,169.60000000000002,3063.2520255637032,,169.60000000000002,169.60000000000002,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,204,68.34,3131.5920255637034,,68.34,68.34,Dividend Payment
2023-09-01,BF-B,DIVIDEND,0.206,320,65.92,3197.5120255637034,,65.92,65.92,Dividend Payment
2023-09-01,LHX,DIVIDEND,1.14,133,151.61999999999998,3349.1320255637033,,151.61999999999998,151.61999999999998,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,111,22.200000000000003,3371.332025563703,,22.200000000000003,22.200000000000003,Dividend Payment
2023-09-05,STE,DIVIDEND,0.52,100,52.0,3423.332025563703,,52.0,52.0,Dividend Payment
2023-09-05,HII,SELL,205.84522231292726,104,21407.903120544433,24831.235146108138,-1132.4423525390582,128.96,-1003.4823525390582,10 days post-div
2023-09-05,ARE,BUY,102.14607162094116,222,22676.427899848935,2154.8072462592027,,0.0,,Div in 23 days
2023-09-06,NVDA,DIVIDEND,0.004,511,2.044,2156.8512462592025,,2.044,2.044,Dividend Payment
2023-09-06,PFG,DIVIDEND,0.65,322,209.3,2366.1512462592027,,209.3,209.3,Dividend Payment
2023-09-07,BLK,DIVIDEND,5.0,34,170.0,2536.1512462592027,,170.0,170.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,147,76.44,2612.5912462592028,,76.44,76.44,Dividend Payment
2023-09-07,TPR,DIVIDEND,0.35,725,253.74999999999997,2866.3412462592028,,253.74999999999997,253.74999999999997,Dividend Payment
2023-09-08,EA,SELL,120.20049743270874,184,22116.89152761841,24983.23277387761,-404.7994812927225,34.96,-369.8394812927225,10 days post-div
2023-09-08,NUE,BUY,159.00874015045164,140,22261.22362106323,2722.009152814382,,0.0,,Div in 20 days
2023-09-11,BF-B,SELL,61.07072194671631,320,19542.63102294922,22264.6401757636,-1548.956864013669,65.92,-1483.036864013669,10 days post-div
2023-09-11,QCOM,SELL,104.38820184707642,212,22130.2987915802,44394.9389673438,173.50550785827704,169.60000000000002,343.10550785827706,10 days post-div
2023-09-11,ALL,SELL,102.29496493148804,216,22095.71242520142,66490.65139254522,-439.729474273679,192.24,-247.48947427367898,10 days post-div
2023-09-11,LHX,SELL,160.75811222839357,133,21380.828926376344,87871.48031892156,-1044.102682701106,151.61999999999998,-892.482682701106,10 days post-div
2023-09-11,ROST,SELL,115.34592367553712,204,23530.568429809573,111402.04874873113,1019.380075607304,68.34,1087.720075607304,10 days post-div
2023-09-11,DRI,BUY,136.51887840270996,163,22252.577179641725,89149.47156908941,,0.0,,Div in 25 days
2023-09-11,MA,BUY,410.9189493255615,54,22189.62326358032,66959.84830550909,,0.0,,Div in 24 days
2023-09-11,NTAP,BUY,74.71028722000122,298,22263.665591560362,44696.18271394873,,0.0,,Div in 24 days
2023-09-11,MDLZ,BUY,66.587430519104,335,22306.789223899843,22389.393490048886,,0.0,,Div in 17 days
2023-09-11,ITW,BUY,224.52338417816162,99,22227.815033638002,161.57845641088352,,0.0,,Div in 17 days
2023-09-12,LRCX,DIVIDEND,0.2,347,69.4,230.97845641088352,,69.4,69.4,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,413,268.45,499.42845641088354,,268.45,268.45,Dividend Payment
2023-09-14,TXT,DIVIDEND,0.02,295,5.9,505.3284564108835,,5.9,5.9,Dividend Payment
2023-09-14,ICE,DIVIDEND,0.42,197,82.74,588.0684564108835,,82.74,82.74,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,2228,345.34,933.4084564108834,,345.34,345.34,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,200,174.0,1107.4084564108834,,174.0,174.0,Dividend Payment
2023-09-15,ODFL,SELL,201.69823373413087,111,22388.503944488526,23495.91240089941,-66.33657824706822,22.200000000000003,-44.136578247068215,10 days post-div
2023-09-15,STE,SELL,224.34469597625733,100,22434.46959762573,45930.38199852515,63.28288040161283,52.0,115.28288040161283,10 days post-div
2023-09-15,GL,BUY,107.60461007308959,206,22166.549675056456,23763.83232346869,,0.0,,Div in 20 days
2023-09-15,DGX,BUY,120.07944178390503,185,22214.69673002243,1549.135593446259,,0.0,,Div in 20 days
2023-09-18,NVDA,SELL,43.91330458068848,511,22439.698640731815,23988.834234178074,320.1380818843885,2.044,322.1820818843885,10 days post-div
2023-09-18,BLK,SELL,656.6563098449708,34,22326.31453472901,46315.14876890708,201.21674285888935,170.0,371.21674285888935,10 days post-div
2023-09-18,JKHY,SELL,150.06338902282715,147,22059.31818635559,68374.46695526267,102.26528192138699,76.44,178.70528192138698,10 days post-div
2023-09-18,PFG,SELL,70.22628286743165,322,22612.86308331299,90987.33003857566,369.559749092104,209.3,578.859749092104,10 days post-div
2023-09-18,TPR,SELL,28.613423176765444,725,20744.731803154948,111732.06184173061,-1570.00466020107,253.74999999999997,-1316.25466020107,10 days post-div
2023-09-18,WTW,BUY,202.07486389160155,109,22026.16016418457,89705.90167754603,,0.0,,Div in 10 days
2023-09-18,ROP,BUY,491.9065359191894,45,22135.794116363522,67570.1075611825,,0.0,,Div in 17 days
2023-09-18,SYY,BUY,66.12488857269287,336,22217.962560424803,45352.14500075771,,0.0,,Div in 17 days
2023-09-18,OMC,BUY,70.51293812942504,315,22211.575510768886,23140.569489988822,,0.0,,Div in 2 days
2023-09-18,SYK,BUY,286.4426187286377,77,22056.081642105102,1084.48784788372,,0.0,,Div in 10 days
2023-09-20,OMC,DIVIDEND,0.7,315,220.5,1304.98784788372,,220.5,220.5,Dividend Payment
2023-09-22,LRCX,SELL,60.463512275695805,347,20980.838759666443,22285.826607550163,-1349.7500167541473,69.4,-1280.3500167541472,10 days post-div
2023-09-22,CMCSA,BUY,39.01962976455688,555,21655.89451932907,629.9320882210923,,0.0,,Div in 11 days
2023-09-25,TXT,SELL,78.65100821685792,295,23202.047423973087,23831.97951219418,963.1453676605242,5.9,969.0453676605242,10 days post-div
2023-09-25,IRM,SELL,57.03068212509156,413,23553.671717662815,47385.651229856994,1295.1396234226252,268.45,1563.5896234226252,10 days post-div
2023-09-25,HBAN,SELL,9.468496606349946,2228,21095.81043894768,68481.46166880467,-1179.396324520109,345.34,-834.056324520109,10 days post-div
2023-09-25,ICE,SELL,106.20653660964966,197,20922.687712100982,89404.14938090564,-1535.8571994400022,82.74,-1453.1171994400022,10 days post-div
2023-09-25,PLD,SELL,105.18125452423097,200,21036.250904846194,110440.40028575184,-1145.8352668762188,174.0,-971.8352668762188,10 days post-div
2023-09-25,CVS,BUY,65.7235038986206,329,21623.03278264618,88817.36750310566,,0.0,,Div in 24 days
2023-09-25,PG,BUY,141.38562940979003,153,21632.001299697873,67185.36620340779,,0.0,,Div in 24 days
2023-09-25,EOG,BUY,114.76142308044433,188,21575.147539123533,45610.21866428426,,0.0,,Div in 21 days
2023-09-25,DE,BUY,371.08635987854,58,21523.00887295532,24087.209791328936,,0.0,,Div in 3 days
2023-09-25,MKC,BUY,71.15967704772949,304,21632.541822509764,2454.6679688191725,,0.0,,Div in 11 days
2023-09-28,ARE,DIVIDEND,1.24,222,275.28,2729.9479688191723,,275.28,275.28,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,140,71.4,2801.3479688191724,,71.4,71.4,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,335,142.375,2943.7229688191724,,142.375,142.375,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,99,138.6,3082.3229688191723,,138.6,138.6,Dividend Payment
2023-09-28,WTW,DIVIDEND,0.84,109,91.56,3173.882968819172,,91.56,91.56,Dividend Payment
2023-09-28,SYK,DIVIDEND,0.75,77,57.75,3231.632968819172,,57.75,57.75,Dividend Payment
2023-09-28,DE,DIVIDEND,1.35,58,78.30000000000001,3309.9329688191724,,78.30000000000001,78.30000000000001,Dividend Payment
2023-10-02,OMC,SELL,67.34517866897583,315,21213.73128072739,24523.66424954656,-997.8442300414994,220.5,-777.3442300414994,10 days post-div
2023-10-02,CLX,BUY,119.09563561248778,178,21199.023139022825,3324.641110523735,,0.0,,Div in 22 days
2023-10-03,CMCSA,DIVIDEND,0.27179,555,150.84345,3475.4845605237347,,150.84345,150.84345,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,54,30.779999999999998,3506.264560523735,,30.779999999999998,30.779999999999998,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,298,149.0,3655.264560523735,,149.0,149.0,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,206,46.35,3701.614560523735,,46.35,46.35,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,185,131.35,3832.9645605237347,,131.35,131.35,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,45,30.735000000000003,3863.699560523735,,30.735000000000003,30.735000000000003,Dividend Payment
2023-10-05,SYY,DIVIDEND,0.5,336,168.0,4031.699560523735,,168.0,168.0,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,163,213.53,4245.229560523735,,213.53,213.53,Dividend Payment
2023-10-06,MKC,DIVIDEND,0.39,304,118.56,4363.789560523735,,118.56,118.56,Dividend Payment
2023-10-09,SYK,SELL,261.107479095459,77,20105.27589035034,24469.065450874077,-1950.8057517547597,57.75,-1893.0557517547597,10 days post-div
2023-10-09,ARE,SELL,89.20237052154542,222,19802.926255783084,44271.991706657165,-2873.501644065854,275.28,-2598.221644065854,10 days post-div
2023-10-09,DE,SELL,370.6187666168213,58,21495.888463775635,65767.88017043279,-27.12040917968568,78.30000000000001,51.17959082031433,10 days post-div
2023-10-09,MDLZ,SELL,59.80037278938294,335,20033.124884443285,85801.00505487608,-2273.6643394565563,142.375,-2131.2893394565563,10 days post-div
2023-10-09,WTW,SELL,203.3486379776001,109,22165.001539558412,107966.0065944345,138.84137537384234,91.56,230.40137537384234,10 days post-div
2023-10-09,ITW,SELL,222.28354750061035,99,22006.071202560426,129972.07779699493,-221.74383107757544,138.6,-83.14383107757544,10 days post-div
2023-10-09,NUE,SELL,150.40506075286865,140,21056.70850540161,151028.78630239653,-1204.5151156616191,71.4,-1133.115115661619,10 days post-div
2023-10-09,MS,BUY,73.72652684783935,288,21233.23973217773,129795.54657021881,,0.0,,Div in 21 days
2023-10-09,LNT,BUY,44.598001968383784,476,21228.64893695068,108566.89763326812,,0.0,,Div in 21 days
2023-10-09,CFG,BUY,23.671658100128173,897,21233.477315814973,87333.42031745314,,0.0,,Div in 22 days
2023-10-09,STZ,BUY,223.43003382110595,95,21225.853213005066,66107.56710444807,,0.0,,Div in 24 days
2023-10-09,C,BUY,37.550714063644406,565,21216.15344595909,44891.41365848898,,0.0,,Div in 25 days
2023-10-09,TXN,BUY,145.37054628753663,146,21224.099757980348,23667.31390050863,,0.0,,Div in 21 days
2023-10-09,BKR,BUY,32.918447610855104,645,21232.398709001543,2434.915191507087,,0.0,,Div in 25 days
2023-10-13,CMCSA,SELL,37.94582320022583,555,21059.931876125338,23494.847067632425,-595.962643203733,150.84345,-445.11919320373306,10 days post-div
2023-10-13,FE,BUY,32.08516450881958,659,21144.123411312103,2350.7236563203223,,0.0,,Div in 24 days
2023-10-16,EOG,DIVIDEND,0.825,188,155.1,2505.8236563203222,,155.1,155.1,Dividend Payment
2023-10-16,DGX,SELL,117.39854675292969,185,21718.731149291994,24224.554805612315,-495.96558073043707,131.35,-364.61558073043705,10 days post-div
2023-10-16,GL,SELL,112.76647978973389,206,23229.894836685184,47454.4496422975,1063.3451616287266,46.35,1109.6951616287265,10 days post-div
2023-10-16,ROP,SELL,494.8145722198487,45,22266.65574989319,69721.10539219069,130.8616335296668,30.735000000000003,161.5966335296668,10 days post-div
2023-10-16,MKC,SELL,58.20775900268555,304,17695.158736816407,87416.26412900709,-3937.3830856933573,118.56,-3818.8230856933574,10 days post-div
