Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-06-17,PLD,DIVIDEND,0.96,616,591.36,11628.605986448778,,591.36,591.36,Dividend Payment
2024-06-17,HII,SELL,233.08290100097656,265,61766.96876525879,73395.57475170757,-2401.9992065429688,344.5,-2057.4992065429688,15 days post-div
2024-06-17,ALL,SELL,153.4626007080078,406,62305.81588745117,135701.39063915872,-1967.1200561523438,373.52000000000004,-1593.6000561523438,15 days post-div
2024-06-17,IBKR,SELL,29.97536277770996,2019,60520.25744819641,196221.64808735513,-3319.060890197754,126.1875,-3192.873390197754,15 days post-div
2024-06-17,LRCX,BUY,105.22823333740234,625,65767.64583587646,130454.00225147867,,0.0,,Div in 1 days
2024-06-17,APH,BUY,68.19427490234375,964,65739.28100585938,64714.721245619294,,0.0,,Div in 1 days
2024-06-17,PHM,BUY,112.92999267578125,573,64708.885803222656,5.835442396637518,,0.0,,Div in 1 days
2024-06-18,LRCX,DIVIDEND,0.2,625,125.0,130.83544239663752,,125.0,125.0,Dividend Payment
2024-06-18,APH,DIVIDEND,0.11,964,106.04,236.87544239663754,,106.04,106.04,Dividend Payment
2024-06-18,PHM,DIVIDEND,0.2,573,114.60000000000001,351.47544239663756,,114.60000000000001,114.60000000000001,Dividend Payment
2024-06-18,PFG,SELL,73.49356079101562,850,62469.52667236328,62821.00211475992,-1719.091796875,603.5,-1115.591796875,15 days post-div
2024-06-18,LMT,SELL,439.26617431640625,146,64132.86145019531,126953.86356495523,299.33831787109375,459.9,759.2383178710937,15 days post-div
2024-06-18,TPL,SELL,250.00491333007812,321,80251.57717895508,207205.44074391032,16134.619079589844,125.19,16259.809079589844,15 days post-div
2024-06-18,BALL,SELL,60.7385139465332,965,58612.66595840454,265818.10670231486,-6561.6826820373535,193.0,-6368.6826820373535,15 days post-div
2024-06-18,SPY,BUY,536.9208984375,122,65504.349609375,200313.75709293986,,0.0,,Div in 3 days
2024-06-18,PM,BUY,94.40968322753906,697,65803.54920959473,134510.20788334514,,0.0,,Div in 3 days
2024-06-18,IFF,BUY,92.75506591796875,709,65763.34173583984,68746.8661475053,,0.0,,Div in 3 days
2024-06-18,STX,BUY,101.83889770507812,646,65787.92791748047,2958.9382300248253,,0.0,,Div in 2 days
2024-06-20,STX,DIVIDEND,0.7,646,452.2,3411.138230024825,,452.2,452.2,Dividend Payment
2024-06-20,LHX,SELL,217.00738525390625,304,65970.2451171875,69381.38334721232,1781.4912109375,352.64,2134.1312109375,15 days post-div
2024-06-20,ODFL,SELL,172.72335815429688,376,64943.982666015625,134325.36601322796,-124.68310546875,97.76,-26.923105468749995,15 days post-div
2024-06-20,SLB,SELL,43.24755859375,1502,64957.8330078125,199283.19902104046,-199.03746032714844,413.05,214.01253967285157,15 days post-div
2024-06-20,WRB,BUY,51.348079681396484,1277,65571.49775314331,133711.70126789715,,0.0,,Div in 4 days
2024-06-20,RSP,BUY,160.7125701904297,408,65570.72863769531,68140.97263020184,,0.0,,Div in 4 days
2024-06-20,FDX,BUY,241.96363830566406,271,65572.14598083496,2568.826649366878,,0.0,,Div in 4 days
2024-06-21,SPY,DIVIDEND,1.759,122,214.59799999999998,2783.424649366878,,214.59799999999998,214.59799999999998,Dividend Payment
2024-06-21,PM,DIVIDEND,1.3,697,906.1,3689.524649366878,,906.1,906.1,Dividend Payment
2024-06-21,IFF,DIVIDEND,0.4,709,283.6,3973.1246493668777,,283.6,283.6,Dividend Payment
2024-06-24,WRB,DIVIDEND,0.413333,1277,527.826241,4500.9508903668775,,527.826241,527.826241,Dividend Payment
2024-06-24,RSP,DIVIDEND,0.663,408,270.504,4771.454890366877,,270.504,270.504,Dividend Payment
2024-06-24,FDX,DIVIDEND,1.38,271,373.97999999999996,5145.434890366877,,373.97999999999996,373.97999999999996,Dividend Payment
2024-06-24,BKNG,SELL,3927.210693359375,17,66762.58178710938,71908.01667747625,3793.311767578125,148.75,3942.061767578125,15 days post-div
2024-06-24,BLK,SELL,770.1730346679688,85,65464.707946777344,137372.72462425358,1540.7962036132812,433.49999999999994,1974.2962036132812,15 days post-div
2024-06-24,BF-B,SELL,41.5682258605957,1594,66259.75202178955,203632.47664604313,1265.1414260864258,347.492,1612.6334260864257,15 days post-div
2024-06-24,ARE,BUY,107.00101470947266,615,65805.62404632568,137826.85259971744,,0.0,,Div in 4 days
2024-06-24,NUE,BUY,151.2624969482422,435,65799.18617248535,72027.66642723209,,0.0,,Div in 4 days
2024-06-24,MDLZ,BUY,64.96726989746094,1013,65811.84440612793,6215.822021104163,,0.0,,Div in 4 days
2024-06-26,ROST,SELL,146.092529296875,458,66910.37841796875,73126.20043907291,2229.6610717773438,168.544,2398.2050717773436,15 days post-div
2024-06-26,NVDA,SELL,126.33908081054688,535,67591.40823364258,140717.6086727155,2952.8104400634766,5.3500000000000005,2958.1604400634765,15 days post-div
2024-06-26,ITW,BUY,228.98489379882812,288,65947.6494140625,74769.95925865299,,0.0,,Div in 2 days
2024-06-26,WTW,BUY,258.33331298828125,255,65874.99481201172,8894.964446641272,,0.0,,Div in 2 days
2024-06-27,STE,SELL,213.20188903808594,290,61828.54782104492,70723.5122676862,-2824.2652893066406,150.8,-2673.4652893066404,15 days post-div
2024-06-27,SYK,BUY,335.10052490234375,197,66014.80340576172,4708.708861924475,,0.0,,Div in 1 days
2024-06-28,ARE,DIVIDEND,1.3,615,799.5,5508.208861924475,,799.5,799.5,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,435,234.9,5743.108861924475,,234.9,234.9,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,1013,430.525,6173.633861924474,,430.525,430.525,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,288,403.2,6576.833861924474,,403.2,403.2,Dividend Payment
2024-06-28,WTW,DIVIDEND,0.88,255,224.4,6801.233861924474,,224.4,224.4,Dividend Payment
2024-06-28,SYK,DIVIDEND,0.8,197,157.60000000000002,6958.833861924474,,157.60000000000002,157.60000000000002,Dividend Payment
2024-07-01,TXT,SELL,85.22469329833984,758,64600.3175201416,71559.15138206608,-718.7964935302734,15.16,-703.6364935302735,15 days post-div
2024-07-01,NTAP,BUY,125.98870849609375,524,66018.08325195312,5541.068130112952,,0.0,,Div in 4 days
2024-07-02,HBAN,SELL,12.46663761138916,5675,70748.16844463348,76289.23657474644,5487.535619735718,879.625,6367.160619735718,15 days post-div
2024-07-02,IRM,SELL,86.5948257446289,786,68063.53303527832,144352.76961002476,2793.078872680664,510.90000000000003,3303.978872680664,15 days post-div
2024-07-02,PLD,SELL,107.57112884521484,616,66263.81536865234,210616.5849786771,1048.1615600585938,591.36,1639.5215600585939,15 days post-div
2024-07-02,GL,BUY,81.79971313476562,811,66339.56735229492,144277.01762638218,,0.0,,Div in 3 days
2024-07-02,SYY,BUY,67.25413513183594,987,66379.83137512207,77897.18625126011,,0.0,,Div in 3 days
2024-07-02,CMCSA,BUY,33.534671783447266,1980,66398.65013122559,11498.536120034521,,0.0,,Div in 1 days
2024-07-03,CMCSA,DIVIDEND,0.290534,1980,575.25732,12073.793440034522,,575.25732,575.25732,Dividend Payment
2024-07-03,LRCX,SELL,106.51100158691406,625,66569.37599182129,78643.16943185581,801.7301559448242,125.0,926.7301559448242,15 days post-div
2024-07-03,APH,SELL,66.94989013671875,964,64539.694091796875,143182.8635236527,-1199.5869140625,106.04,-1093.5469140625,15 days post-div
2024-07-03,PHM,SELL,103.88253021240234,573,59524.68981170654,202707.55333535923,-5184.195991516113,114.60000000000001,-5069.595991516113,15 days post-div
2024-07-03,DIS,BUY,96.65520477294922,686,66305.47047424316,136402.08286111607,,0.0,,Div in 5 days
2024-07-03,DGX,BUY,136.24676513671875,486,66215.92785644531,70186.15500467076,,0.0,,Div in 5 days
2024-07-03,ROP,BUY,554.3604125976562,119,65968.8890991211,4217.265905549662,,0.0,,Div in 5 days
2024-07-05,NTAP,DIVIDEND,0.52,524,272.48,4489.745905549662,,272.48,272.48,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,811,194.64,4684.385905549662,,194.64,194.64,Dividend Payment
2024-07-05,SYY,DIVIDEND,0.51,987,503.37,5187.755905549662,,503.37,503.37,Dividend Payment
2024-07-05,STX,SELL,98.6954345703125,646,63757.250732421875,68945.00663797154,-2030.6771850585938,452.2,-1578.4771850585937,15 days post-div
2024-07-05,DRI,BUY,137.28660583496094,483,66309.43061828613,2635.57601968541,,0.0,,Div in 5 days
2024-07-08,DIS,DIVIDEND,0.45,686,308.7,2944.2760196854097,,308.7,308.7,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,486,364.5,3308.7760196854097,,364.5,364.5,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,119,89.25,3398.0260196854097,,89.25,89.25,Dividend Payment
2024-07-08,SPY,SELL,545.3212890625,122,66529.197265625,69927.2232853104,1024.84765625,214.59799999999998,1239.44565625,15 days post-div
2024-07-08,PM,SELL,96.91352844238281,697,67548.72932434082,137475.95260965123,1745.1801147460938,906.1,2651.2801147460937,15 days post-div
2024-07-08,IFF,SELL,94.25662231445312,709,66827.94522094727,204303.8978305985,1064.6034851074219,283.6,1348.2034851074218,15 days post-div
2024-07-08,MA,BUY,441.7826843261719,150,66267.40264892578,138036.4951816727,,0.0,,Div in 1 days
2024-07-08,DG,BUY,124.87027740478516,531,66306.11730194092,71730.3778797318,,0.0,,Div in 1 days
2024-07-08,ERIE,BUY,359.5704650878906,184,66160.96557617188,5569.412303559919,,0.0,,Div in 1 days
2024-07-09,MA,DIVIDEND,0.66,150,99.0,5668.412303559919,,99.0,99.0,Dividend Payment
2024-07-09,DG,DIVIDEND,0.59,531,313.28999999999996,5981.702303559919,,313.28999999999996,313.28999999999996,Dividend Payment
2024-07-09,ERIE,DIVIDEND,1.275,184,234.6,6216.302303559919,,234.6,234.6,Dividend Payment
2024-07-09,WRB,SELL,50.29063034057617,1277,64221.13494491577,70437.43724847569,-1350.362808227539,527.826241,-822.5365672275391,15 days post-div
2024-07-09,RSP,SELL,159.739013671875,408,65173.517578125,135610.95482660068,-397.2110595703125,270.504,-126.70705957031248,15 days post-div
2024-07-09,FDX,SELL,282.02703857421875,271,76429.32745361328,212040.28228021396,10857.18147277832,373.97999999999996,11231.16147277832,15 days post-div
2024-07-09,INTU,BUY,642.9925537109375,102,65585.24047851562,146455.04180169833,,0.0,,Div in 1 days
2024-07-09,ORCL,BUY,138.22532653808594,477,65933.48075866699,80521.56104303134,,0.0,,Div in 2 days
2024-07-09,GE,BUY,161.19430541992188,409,65928.47091674805,14593.090126283292,,0.0,,Div in 2 days
2024-07-10,DRI,DIVIDEND,1.4,483,676.1999999999999,15269.290126283293,,676.1999999999999,676.1999999999999,Dividend Payment
2024-07-10,INTU,DIVIDEND,0.9,102,91.8,15361.090126283292,,91.8,91.8,Dividend Payment
2024-07-11,ORCL,DIVIDEND,0.4,477,190.8,15551.890126283291,,190.8,190.8,Dividend Payment
2024-07-11,GE,DIVIDEND,0.28,409,114.52000000000001,15666.410126283292,,114.52000000000001,114.52000000000001,Dividend Payment
2024-07-15,ARE,SELL,116.48832702636719,615,71640.32112121582,87306.73124749912,5834.697074890137,799.5,6634.197074890137,15 days post-div
2024-07-15,NUE,SELL,160.87684631347656,435,69981.4281463623,157288.15939386142,4182.241973876953,234.9,4417.141973876953,15 days post-div
2024-07-15,MDLZ,SELL,61.49509048461914,1013,62294.52666091919,219582.6860547806,-3517.3177452087402,430.525,-3086.79274520874,15 days post-div
2024-07-15,ITW,SELL,237.91278076171875,288,68518.880859375,288101.5669141556,2571.2314453125,403.2,2974.4314453125,15 days post-div
2024-07-15,WTW,SELL,258.8825988769531,255,66015.06271362305,354116.62962777866,140.06790161132812,224.4,364.4679016113281,15 days post-div
2024-07-15,SYK,SELL,324.0731201171875,197,63842.40466308594,417959.0342908646,-2172.3987426757812,157.60000000000002,-2014.7987426757813,15 days post-div
2024-07-15,PG,BUY,157.33639526367188,429,67497.31356811523,350461.72072274936,,0.0,,Div in 4 days
2024-07-15,EOG,BUY,125.22537231445312,540,67621.70104980469,282840.0196729447,,0.0,,Div in 2 days
2024-07-15,CL,BUY,93.43013000488281,723,67549.98399353027,215290.0356794144,,0.0,,Div in 4 days
2024-07-15,PNR,BUY,78.63668823242188,860,67627.55187988281,147662.4837995316,,0.0,,Div in 4 days
2024-07-15,WSM,BUY,150.88272094726562,448,67595.458984375,80067.02481515659,,0.0,,Div in 4 days
2024-07-15,GEHC,BUY,79.95465850830078,845,67561.68643951416,12505.33837564243,,0.0,,Div in 4 days
2024-07-17,EOG,DIVIDEND,0.91,540,491.40000000000003,12996.73837564243,,491.40000000000003,491.40000000000003,Dividend Payment
2024-07-18,CMCSA,SELL,35.56359100341797,1980,70415.91018676758,83412.64856241,4017.260055541992,575.25732,4592.517375541992,15 days post-div
2024-07-18,DELL,BUY,121.70848846435547,556,67669.91958618164,15742.728976228362,,0.0,,Div in 5 days
2024-07-19,PG,DIVIDEND,1.007,429,432.00299999999993,16174.731976228362,,432.00299999999993,432.00299999999993,Dividend Payment
2024-07-19,CL,DIVIDEND,0.5,723,361.5,16536.231976228362,,361.5,361.5,Dividend Payment
2024-07-19,PNR,DIVIDEND,0.23,860,197.8,16734.03197622836,,197.8,197.8,Dividend Payment
2024-07-19,WSM,DIVIDEND,0.57,448,255.35999999999999,16989.391976228362,,255.35999999999999,255.35999999999999,Dividend Payment
2024-07-19,GEHC,DIVIDEND,0.03,845,25.349999999999998,17014.74197622836,,25.349999999999998,25.349999999999998,Dividend Payment
2024-07-22,NTAP,SELL,124.64833068847656,524,65315.72528076172,82330.46725699009,-702.3579711914062,272.48,-429.87797119140623,15 days post-div
2024-07-22,GL,SELL,87.8646011352539,811,71258.19152069092,153588.658777681,4918.624168395996,194.64,5113.264168395996,15 days post-div
2024-07-22,SYY,SELL,70.65538024902344,987,69736.86030578613,223325.51908346714,3357.0289306640625,503.37,3860.3989306640624,15 days post-div
2024-07-22,FAST,BUY,32.88762664794922,2070,68077.38716125488,155248.13192221225,,0.0,,Div in 4 days
2024-07-22,J,BUY,121.62261962890625,559,67987.0443725586,87261.08754965366,,0.0,,Div in 4 days
2024-07-22,COST,BUY,839.5585327148438,81,68004.24114990234,19256.846399751317,,0.0,,Div in 4 days
2024-07-23,DELL,DIVIDEND,0.445,556,247.42000000000002,19504.266399751315,,247.42000000000002,247.42000000000002,Dividend Payment
2024-07-23,DIS,SELL,89.54849243164062,686,61430.26580810547,80934.53220785678,-4875.204666137695,308.7,-4566.5046661376955,15 days post-div
2024-07-23,DGX,SELL,137.03656005859375,486,66599.76818847656,147534.30039633333,383.84033203125,364.5,748.34033203125,15 days post-div
2024-07-23,ROP,SELL,568.7886352539062,119,67685.84759521484,215220.14799154818,1716.95849609375,89.25,1806.20849609375,15 days post-div
2024-07-23,MRSH,BUY,212.91680908203125,319,67920.46209716797,147299.6858943802,,0.0,,Div in 2 days
2024-07-23,LOW,BUY,230.48562622070312,295,67993.25973510742,79306.42615927279,,0.0,,Div in 1 days
2024-07-23,PFE,BUY,26.271713256835938,2592,68096.28076171875,11210.145397554035,,0.0,,Div in 3 days
2024-07-24,LOW,DIVIDEND,1.15,295,339.25,11549.395397554035,,339.25,339.25,Dividend Payment
2024-07-24,MA,SELL,428.76458740234375,150,64314.68811035156,75864.0835079056,-1952.7145385742188,99.0,-1853.7145385742188,15 days post-div
2024-07-24,DG,SELL,112.83924102783203,531,59917.63698577881,135781.7204936844,-6388.480316162109,313.28999999999996,-6075.190316162109,15 days post-div
2024-07-24,ERIE,SELL,374.9331970214844,184,68987.70825195312,204769.42874563753,2826.74267578125,234.6,3061.34267578125,15 days post-div
2024-07-24,BX,BUY,130.5371551513672,510,66573.94912719727,138195.47961844027,,0.0,,Div in 5 days
2024-07-25,MRSH,DIVIDEND,0.815,319,259.98499999999996,138455.46461844025,,259.98499999999996,259.98499999999996,Dividend Payment
2024-07-25,DRI,SELL,135.50015258789062,483,65446.57369995117,203902.03831839142,-862.8569183349609,676.1999999999999,-186.656918334961,15 days post-div
2024-07-25,INTU,SELL,620.0257568359375,102,63242.627197265625,267144.66551565705,-2342.61328125,91.8,-2250.81328125,15 days post-div
2024-07-25,DAL,BUY,42.56338119506836,1573,66952.19861984253,200192.46689581452,,0.0,,Div in 5 days
2024-07-26,FAST,DIVIDEND,0.195,2070,403.65000000000003,200596.1168958145,,403.65000000000003,403.65000000000003,Dividend Payment
2024-07-26,J,DIVIDEND,0.239874,559,134.089566,200730.20646181452,,134.089566,134.089566,Dividend Payment
2024-07-26,COST,DIVIDEND,1.16,81,93.96,200824.16646181452,,93.96,93.96,Dividend Payment
2024-07-26,PFE,DIVIDEND,0.42,2592,1088.6399999999999,201912.80646181453,,1088.6399999999999,1088.6399999999999,Dividend Payment
2024-07-26,ORCL,SELL,136.9700927734375,477,65334.73425292969,267247.54071474425,-598.7465057373047,190.8,-407.9465057373047,15 days post-div
2024-07-26,GE,SELL,168.0790557861328,409,68744.33381652832,335991.87453127257,2815.8628997802734,114.52000000000001,2930.3828997802734,15 days post-div
2024-07-26,MS,BUY,99.11416625976562,686,67992.31805419922,267999.55647707335,,0.0,,Div in 5 days
2024-07-26,LNT,BUY,52.90761184692383,1285,67986.28122329712,200013.27525377623,,0.0,,Div in 5 days
2024-07-26,CFG,BUY,40.53388595581055,1678,68015.8606338501,131997.41461992613,,0.0,,Div in 5 days
2024-07-26,TXN,BUY,191.84925842285156,354,67914.63748168945,64082.77713823668,,0.0,,Div in 5 days
2024-07-26,KMI,BUY,19.770545959472656,3241,64076.33945465088,6.437683585798368,,0.0,,Div in 5 days
2024-07-29,BX,DIVIDEND,0.82,510,418.2,424.63768358579836,,418.2,418.2,Dividend Payment
2024-07-30,DAL,DIVIDEND,0.15,1573,235.95,660.5876835857983,,235.95,235.95,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,686,634.5500000000001,1295.1376835857984,,634.5500000000001,634.5500000000001,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,1285,616.8,1911.9376835857984,,616.8,616.8,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,1678,704.76,2616.6976835857986,,704.76,704.76,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,354,460.2,3076.8976835857984,,460.2,460.2,Dividend Payment
2024-07-31,KMI,DIVIDEND,0.288,3241,933.4079999999999,4010.3056835857983,,933.4079999999999,933.4079999999999,Dividend Payment
2024-08-01,EOG,SELL,117.02906799316406,540,63195.696716308594,67206.0023998944,-4426.004333496094,491.40000000000003,-3934.6043334960937,15 days post-div
2024-08-01,MET,BUY,72.03155517578125,931,67061.37786865234,144.62453124205058,,0.0,,Div in 5 days
2024-08-05,PG,SELL,161.62948608398438,429,69339.0495300293,69483.67406127135,1841.7359619140625,432.00299999999993,2273.738961914062,15 days post-div
2024-08-05,CL,SELL,97.49888610839844,723,70491.69465637207,139975.36871764343,2941.710662841797,361.5,3303.210662841797,15 days post-div
2024-08-05,PNR,SELL,79.95758819580078,860,68763.52584838867,208738.8945660321,1135.9739685058594,197.8,1333.7739685058593,15 days post-div
2024-08-05,WSM,SELL,131.443359375,448,58886.625,267625.5195660321,-8708.833984375,255.35999999999999,-8453.473984375,15 days post-div
2024-08-05,GEHC,SELL,81.31087493896484,845,68707.6893234253,336333.2088894574,1146.0028839111328,25.349999999999998,1171.3528839111327,15 days post-div
2024-08-05,HWM,BUY,86.33306884765625,742,64059.13708496094,272274.07180449646,,0.0,,Div in 4 days
2024-08-05,FE,BUY,39.010414123535156,1643,64094.11040496826,208179.9613995282,,0.0,,Div in 2 days
2024-08-05,V,BUY,253.11769104003906,253,64038.77583312988,144141.18556639832,,0.0,,Div in 4 days
2024-08-05,PAYX,BUY,117.92945861816406,543,64035.696029663086,80105.48953673523,,0.0,,Div in 3 days
2024-08-05,BKR,BUY,33.270267486572266,1927,64111.805446624756,15993.684090110473,,0.0,,Div in 1 days
2024-08-06,MET,DIVIDEND,0.545,931,507.39500000000004,16501.079090110474,,507.39500000000004,507.39500000000004,Dividend Payment
2024-08-06,BKR,DIVIDEND,0.21,1927,404.66999999999996,16905.749090110472,,404.66999999999996,404.66999999999996,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,1643,698.275,17604.024090110473,,698.275,698.275,Dividend Payment
2024-08-07,DELL,SELL,85.63956451416016,556,47615.59786987305,65219.62195998352,-20054.321716308594,247.42000000000002,-19806.901716308595,15 days post-div
2024-08-07,COF,BUY,129.1280517578125,495,63918.38562011719,1301.2363398663292,,0.0,,Div in 5 days
